country_id,name,name_norm,place,lon,lat
348,Kőkaloda-dűlő,kokaloda-dulo,locality,18.762685,47.4395793
348,Keleti-dűlő,keleti-dulo,locality,18.7785826,47.376008
348,Keskeny-völgy,keskeny-volgy,locality,18.7193614,47.3878811
348,Kukoricás-dűlő,kukoricas-dulo,locality,18.734216,47.3845473
348,Körtvélyesi-dűlő,kortvelyesi-dulo,locality,18.7623036,47.3924794
348,Köves-bereki-dűlő,koves-bereki-dulo,locality,18.7450476,47.3817846
348,Köves-dűlő,koves-dulo,locality,18.7941179,47.44861
348,Köves-hegy,koves-hegy,locality,18.7690234,47.4439001
348,Község melletti-dűlő,kozseg melletti-dulo,locality,18.8035819,47.4075801
348,Közép-föld-dűlő,kozep-fold-dulo,locality,18.7316025,47.3778482
348,Magtár-dűlő,magtar-dulo,locality,18.8131375,47.4153604
348,Major-dűlő,major-dulo,locality,18.7410074,47.3859034
348,Nagy-rétföld,nagy-retfold,locality,18.7246112,47.3763558
348,Oldal-rét-dűlő,oldal-ret-dulo,locality,18.7351275,47.3787031
348,Pince-dűlő,pince-dulo,locality,18.7655297,47.4472961
348,Pronyiszkó-dűlő,pronyiszko-dulo,locality,18.8017448,47.3974463
348,Rossz-kúti-tábla,rossz-kuti-tabla,locality,18.7264216,47.4073661
348,Sas-hegy,sas-hegy,locality,18.7948228,47.4034541
348,Sas-hegy,sas-hegy,locality,18.8129712,47.4038183
348,Sas-hegyi-dűlő,sas-hegyi-dulo,locality,18.7981307,47.405635
348,Szentgyörgyi-szőlők,szentgyorgyi-szolok,locality,18.7406872,47.40281
348,Szent György-dűlő,szent gyorgy-dulo,locality,18.7264817,47.393871
348,Szőlők alatti dűlő,szolok alatti dulo,locality,18.7419759,47.4297401
348,Sóskúti határra dűlő,soskuti hatarra dulo,locality,18.7996328,47.3853634
348,Sóskúti úti dűlő,soskuti uti dulo,locality,18.7737155,47.4408197
348,Süketi-dűlő,suketi-dulo,locality,18.7364889,47.3811497
348,Süketi-dűlő,suketi-dulo,locality,18.7385899,47.3940758
348,Vérti-erdő,verti-erdo,locality,18.7142425,47.4172199
348,Zámori határra dűlő,zamori hatarra dulo,locality,18.7699294,47.38484
348,Zámori úti dűlő,zamori uti dulo,locality,18.7509579,47.432181
348,Zámori-határdűlő,zamori-hatardulo,locality,18.7561697,47.4230201
348,Ödönmajori-dűlő,odonmajori-dulo,locality,18.7743561,47.4230547
348,Öreg hegyre dűlő,oreg hegyre dulo,locality,18.774705,47.3963773
348,Öreg-hegy,oreg-hegy,locality,18.7523462,47.3718975
348,Bárányjárás,baranyjaras,locality,19.3993804,47.6242025
348,Dudás-földek,dudas-foldek,locality,19.4398654,47.5402243
348,Egerszegi-puszta,egerszegi-puszta,locality,19.3995014,47.6299938
348,Ivacsok,ivacsok,locality,19.2899042,47.6213018
348,Kopoj rét,kopoj ret,locality,19.2941026,47.6271299
348,Magyalos,magyalos,locality,19.3940226,47.6230339
348,Perőc-oldal,peroc-oldal,locality,19.3478523,47.5655018
348,Cseh-domb,cseh-domb,locality,19.7037125,47.4053969
348,Égeres-legelő,egeres-legelo,locality,19.5773922,47.4358859
348,Másvölgyi-dűlő,masvolgyi-dulo,locality,19.5839644,47.4408517
348,Nagy-hát,nagy-hat,locality,19.5103456,47.5217746
348,Páskom,paskom,locality,19.5199418,47.5141904
348,Sági út mente,sagi ut mente,locality,19.6014478,47.4267613
348,Vásártér,vasarter,locality,19.5891581,47.4454985
348,Bánya-völgy,banya-volgy,locality,19.3958442,47.7489334
348,Bárányos,baranyos,locality,19.2493689,47.777511
348,Büdös-kút,budos-kut,locality,19.2565291,47.7931289
348,Hajdina-tető,hajdina-teto,locality,19.4247691,47.6141453
348,Háromház,haromhaz,locality,19.3399912,47.6636301
348,Kerek-domb,kerek-domb,locality,19.2737035,47.7737384
348,Kis-Szór,kis-szor,locality,19.254591,47.7742215
348,Korona-erdő,korona-erdo,locality,19.4111969,47.7414061
348,Majóka,majoka,locality,19.3850015,47.7621856
348,Mogyorós,mogyoros,locality,19.3501261,47.6575587
348,Sarjerdő-hegy,sarjerdo-hegy,locality,19.2702313,47.7905032
348,Szélesek,szelesek,locality,19.3336022,47.7120639
348,Szép-mező-bérc,szep-mezo-berc,locality,19.4192199,47.7343345
348,Vörös-hegy,voros-hegy,locality,19.2295841,47.7938917
348,Határ-erdők,hatar-erdok,locality,18.4796525,47.6088882
348,Heréskert,hereskert,locality,18.4956835,47.6117703
348,Irtvány-földek,irtvany-foldek,locality,18.499868,47.6021469
348,Irtási-dűlő,irtasi-dulo,locality,18.5019813,47.5925908
348,Korlátos,korlatos,locality,18.5052466,47.5988439
348,Kálvária-dűlő,kalvaria-dulo,locality,18.4958826,47.6211912
348,Községi-Öreg-erdő,kozsegi-oreg-erdo,locality,18.4823765,47.6195748
348,Tornyói-sűrű,tornyoi-suru,locality,18.4732577,47.5891944
348,Öreg-erdő,oreg-erdo,locality,18.4791439,47.5963484
348,Alsó-Pörös,also-poros,locality,18.4733692,47.6306363
348,Belső Tormás,belso tormas,locality,18.49605,47.6368266
348,Bánya-hegy alja,banya-hegy alja,locality,18.4698595,47.6521092
348,Első-dűlő,elso-dulo,locality,18.4508135,47.6253929
348,Fehér-kő,feher-ko,locality,18.4854453,47.6599324
348,Fekete-kő,fekete-ko,locality,18.4820762,47.6346402
348,Fekete-kő-alja,fekete-ko-alja,locality,18.4898197,47.6327106
348,Feketekő (szőlők),feketeko,locality,18.4846009,47.6253006
348,Fiar-bükk,fiar-bukk,locality,18.4702908,47.6741379
348,Fábián-kő,fabian-ko,locality,18.4799119,47.6265644
348,Halyagos alja,halyagos alja,locality,18.4885917,47.6468745
348,Hosszú-földek,hosszu-foldek,locality,18.4637265,47.6411746
348,Hosszú-hegy,hosszu-hegy,locality,18.497317,47.6434523
348,Hosszú-hegyi-szőlők,hosszu-hegyi-szolok,locality,18.5030878,47.639252
348,Házi-rétek,hazi-retek,locality,18.4572281,47.6300277
348,Kajmát-tető,kajmat-teto,locality,18.5066411,47.6654156
348,Kalmár-dűlő,kalmar-dulo,locality,18.4651242,47.6183974
348,Kerített-lapos,keritett-lapos,locality,18.4923238,47.6403549
348,Lovász-hegy,lovasz-hegy,locality,18.4856924,47.6403202
348,Szabadosok dűlője,szabadosok duloje,locality,18.4650018,47.6293497
348,Szentmiklós,szentmiklos,locality,18.5023983,47.6341673
348,Szénégető-lapos,szenegeto-lapos,locality,18.4845678,47.6646541
348,Tűzköves,tuzkoves,locality,18.4633489,47.6710635
348,Cigány-bükk,cigany-bukk,locality,18.5096646,47.6797432
348,Cigány-bükk,cigany-bukk,locality,18.4822631,47.6930336
348,Csonkás-hát,csonkas-hat,locality,18.4623132,47.6910273
348,Felső-Vadács,felso-vadacs,locality,18.4649127,47.6950401
348,Jusztinián-pihenő,jusztinian-piheno,locality,18.5022645,47.6817905
348,Kerek-erdő,kerek-erdo,locality,18.5238765,47.6795624
348,Kis-Bagoly-hegy,kis-bagoly-hegy,locality,18.4605123,47.6802567
348,Kis-rét,kis-ret,locality,18.5199418,47.6832009
348,Maróti-lápa,maroti-lapa,locality,18.527089,47.6803063
348,Nagy-irtás,nagy-irtas,locality,18.4835292,47.7033796
348,Pap-rét,pap-ret,locality,18.4645234,47.7044893
348,Pisznice-oldal,pisznice-oldal,locality,18.4987568,47.7048138
348,Prímás-lejtő,primas-lejto,locality,18.4673365,47.6822536
348,Száraz-kút,szaraz-kut,locality,18.454304,47.6773486
348,Vízválasztó,vizvalaszto,locality,18.5048867,47.6894563
348,Öreg-erdő,oreg-erdo,locality,18.4569904,47.6876736
348,Alsó-irtás-dűlő,also-irtas-dulo,locality,18.6329266,47.3331293
348,Boldog-erdő,boldog-erdo,locality,18.5976103,47.3390451
348,Forrásos,forrasos,locality,18.6152258,47.3320577
348,Határ-hegy,hatar-hegy,locality,18.6040464,47.3094002
348,Hörcsög orra dűlő,horcsog orra dulo,locality,18.6052751,47.3272356
348,Kas-kő-dűlő,kas-ko-dulo,locality,18.5908176,47.342597
348,Kolozsvári-dűlő,kolozsvari-dulo,locality,18.6252245,47.3718201
348,Kőbányai-oldal,kobanyai-oldal,locality,18.5906504,47.3186253
348,Lebujt,lebujt,locality,18.5908931,47.3317258
348,Likas-kő,likas-ko,locality,18.5980113,47.3333883
348,Lisztes-oldal,lisztes-oldal,locality,18.6441145,47.3298172
348,Makkos-erdő,makkos-erdo,locality,18.6051214,47.3099144
348,Nagy-belátó,nagy-belato,locality,18.5573499,47.3177138
348,Négy-kői-dűlő,negy-koi-dulo,locality,18.5706963,47.3608928
348,Pap-dűlő,pap-dulo,locality,18.5670723,47.3292101
348,Regál,regal,locality,18.5671358,47.3548963
348,Réti-földek,reti-foldek,locality,18.5735696,47.3187074
348,Sirád,sirad,locality,18.5856968,47.3636958
348,Szélmalom-dűlő,szelmalom-dulo,locality,18.5616824,47.3231702
348,Tóparti-dűlő,toparti-dulo,locality,18.5840141,47.3243863
348,Tölös-dűlő,tolos-dulo,locality,18.6392508,47.3267488
348,Tű-hegy,tu-hegy,locality,18.5902903,47.3243255
348,Verebi útra-felső-dűlő,verebi utra-felso-dulo,locality,18.5994994,47.3090412
348,Vörös-kereszt,voros-kereszt,locality,18.5753861,47.3487404
348,Vörös-kúti-dűlő,voros-kuti-dulo,locality,18.6104206,47.3075169
348,Zsellér-legelő,zseller-legelo,locality,18.5746165,47.3111926
348,Acsai-határdűlő,acsai-hatardulo,locality,18.5968644,47.386154
348,Alsó-rét,also-ret,locality,18.6045058,47.4188088
348,Alsó-szeles-rétek,also-szeles-retek,locality,18.54649,47.413083
348,Alá-dűlő,ala-dulo,locality,18.6024183,47.4066575
348,Becse,becse,locality,18.5994259,47.3944732
348,Bereg-tető,bereg-teto,locality,18.5550798,47.4385309
348,Csaplár alja,csaplar alja,locality,18.5802328,47.4220886
348,Csaplári-Hármas,csaplari-harmas,locality,18.5806103,47.4051745
348,Csaplári-dűlő,csaplari-dulo,locality,18.5695879,47.4024413
348,Csaplári-erdő,csaplari-erdo,locality,18.5748588,47.4140658
348,Cseplészes,csepleszes,locality,18.5557398,47.4177762
348,Csipkés-dűlő,csipkes-dulo,locality,18.5775426,47.4274636
348,Csonka-oldal,csonka-oldal,locality,18.5932403,47.3948802
348,Csákvár-úti-tábla,csakvar-uti-tabla,locality,18.5562666,47.3894138
348,Csönget-völgy,csonget-volgy,locality,18.5625775,47.392736
348,Erdő-helyi-dűlő,erdo-helyi-dulo,locality,18.5901173,47.4010435
348,Felső-hegy,felso-hegy,locality,18.6021583,47.3983949
348,Felső-rét,felso-ret,locality,18.5904358,47.4301429
348,Fenyves-domb,fenyves-domb,locality,18.5842742,47.3798964
348,Fásmai-dűlő,fasmai-dulo,locality,18.5815655,47.3981777
348,Ginza-erdők,ginza-erdok,locality,18.6895956,47.4529347
348,Ginza-puszta,ginza-puszta,locality,18.6698868,47.4588013
348,Girgó-tető,girgo-teto,locality,18.6196969,47.4374476
348,Görbefai-dűlő,gorbefai-dulo,locality,18.5721684,47.3977528
348,Hatvani-dűlő,hatvani-dulo,locality,18.6427931,47.446308
348,Hatvanpuszta,hatvanpuszta,isolated_dwelling,18.6418699,47.4385143
348,Homoki-dűlő,homoki-dulo,locality,18.5957771,47.4346668
348,Homokos,homokos,locality,18.6374783,47.4550089
348,Hosszú-irtás,hosszu-irtas,locality,18.6093744,47.457216
348,Hunyó-bokor,hunyo-bokor,locality,18.5895799,47.3874732
348,Kis-becse-dűlő,kis-becse-dulo,locality,18.5949842,47.391478
348,Kis-hegy,kis-hegy,neighbourhood,18.5885882,47.4140585
348,Kis-kúti-dűlő,kis-kuti-dulo,locality,18.5675561,47.4212153
348,Kis-újhelyi-dűlő,kis-ujhelyi-dulo,locality,18.5882064,47.3818117
348,Kálvária-hegy,kalvaria-hegy,locality,18.5383721,47.4326008
348,Köpeny-dűlő,kopeny-dulo,locality,18.6985593,47.4465927
348,Körtvély-láp,kortvely-lap,locality,18.5521002,47.407684
348,Közép-dűlő,kozep-dulo,locality,18.6029122,47.4412173
348,Közép-fel-dűlő,kozep-fel-dulo,locality,18.5966006,47.4108799
348,Labdási-dűlő,labdasi-dulo,locality,18.5668082,47.4338037
348,Lencse-föld,lencse-fold,locality,18.5589915,47.4115965
348,Malom fölötti-dűlő,malom folotti-dulo,locality,18.596575,47.4456767
348,Meleg-dombi-legelő,meleg-dombi-legelo,locality,18.5803829,47.3800798
348,Mogyorós,mogyoros,locality,18.6859938,47.4602832
348,Mária-völgy,maria-volgy,locality,18.615984,47.4356307
348,Nagy-legelő-dűlő,nagy-legelo-dulo,locality,18.5934726,47.4177898
348,Orbán,orban,locality,18.6923124,47.4472962
348,Pap-haraszt,pap-haraszt,locality,18.5587051,47.3992092
348,Parlagi-dűlő,parlagi-dulo,locality,18.5446956,47.438982
348,Réz--hegy-alja,rez-hegy-alja,locality,18.6097951,47.4291205
348,Réz-hegy,rez-hegy,locality,18.6127986,47.4324257
348,Somos-irtási-dűlő,somos-irtasi-dulo,locality,18.6238563,47.451171
348,Szalánka,szalanka,locality,18.627676,47.4340421
348,Szalánka,szalanka,locality,18.5648899,47.4396136
348,Szilvás,szilvas,locality,18.585711,47.3769566
348,Temetői-dűlő,temetoi-dulo,locality,18.5986238,47.4354588
348,Tó-földek,to-foldek,locality,18.5498506,47.4162525
348,Tűzkő-száró,tuzko-szaro,locality,18.6100673,47.4466563
348,Vitéz-tanyai-földek,vitez-tanyai-foldek,locality,18.5498701,47.4009357
348,Vérti-szőlők,verti-szolok,locality,18.7120755,47.4559759
348,Öreg-hegy,oreg-hegy,neighbourhood,18.5810647,47.386394
348,Tóra dűlő,tora dulo,locality,18.6929367,47.4400907
348,Új-osztályú-dűlő,uj-osztalyu-dulo,locality,18.5551645,47.4238278
348,Ürge-hegy,urge-hegy,locality,18.5460292,47.4157417
348,Páskom,paskom,locality,18.7373222,47.4498356
348,Csicsak-dűlő,csicsak-dulo,locality,18.6772435,47.4852185
348,Első-földek,elso-foldek,locality,18.6377281,47.4772624
348,Fejszés-dűlő,fejszes-dulo,locality,18.6996334,47.4640111
348,Felső-dűlő,felso-dulo,locality,18.7381347,47.4365597
348,Fenék,fenek,locality,18.5887381,47.465252
348,Gardai-fejszés-dűlő,gardai-fejszes-dulo,locality,18.6094193,47.4725402
348,Gardai-fejszés-dűlő,gardai-fejszes-dulo,locality,18.6177566,47.4751607
348,Göböl-járó-dűlő,gobol-jaro-dulo,locality,18.6584489,47.4657051
348,Görbe-dűlő,gorbe-dulo,locality,18.7728903,47.4596417
348,Háromrózsa,haromrozsa,locality,18.7079108,47.4894458
348,Kender-földek,kender-foldek,locality,18.5925719,47.4662483
348,Kereszt-dűlő,kereszt-dulo,locality,18.7746278,47.4659446
348,Kontra-dűlő,kontra-dulo,locality,18.6439839,47.4762999
348,Képesfai-dűlő,kepesfai-dulo,locality,18.5998396,47.4728368
348,Körtvélyes,kortvelyes,locality,18.5908805,47.4806607
348,Középső-dűlő,kozepso-dulo,locality,18.7403096,47.4369248
348,Kút-völgy,kut-volgy,locality,18.7158408,47.4633468
348,Legelőre-dűlő,legelore-dulo,locality,18.7436834,47.4392357
348,Magyar-dűlő,magyar-dulo,locality,18.6464999,47.4734832
348,Málé-hegy,male-hegy,locality,18.6810753,47.4715206
348,Nagypusztai-földek,nagypusztai-foldek,locality,18.7339907,47.4765219
348,Nazarénus-hegy,nazarenus-hegy,locality,18.7327415,47.4565559
348,Pap-haraszt,pap-haraszt,locality,18.6351456,47.4617843
348,Papmajori-kút,papmajori-kut,locality,18.6264107,47.4667961
348,Paptói-dűlő,paptoi-dulo,locality,18.6076442,47.465738
348,Póc alja,poc alja,locality,18.6508778,47.4658095
348,Póc aljai dűlő,poc aljai dulo,locality,18.6493786,47.4704278
348,Rét-földek,ret-foldek,locality,18.6300654,47.472793
348,Sajgó-dűlő,sajgo-dulo,locality,18.6833729,47.4899976
348,Somos-tó,somos-to,locality,18.5983484,47.4690584
348,Somos-tói-erdő,somos-toi-erdo,locality,18.6053742,47.4696999
348,Sziget-dűlő,sziget-dulo,locality,18.6669306,47.4714232
348,Szép-völgy,szep-volgy,locality,18.7298207,47.4479555
348,Sándor-dűlő,sandor-dulo,locality,18.7214319,47.4493099
348,Tabajdi-dűlő,tabajdi-dulo,locality,18.6195924,47.4701855
348,Vérti-határ-dűlő,verti-hatar-dulo,locality,18.7194143,47.4341172
348,Új-hegy,uj-hegy,locality,18.7345621,47.4488257
348,Görbe-hajtás,gorbe-hajtas,locality,18.9270335,47.740355
348,Hajtás,hajtas,locality,18.9416947,47.7291232
348,Hrabina,hrabina,locality,18.9746227,47.7162227
348,Kecskeláb,kecskelab,locality,18.9788189,47.7141214
348,Szép-cseres,szep-cseres,locality,18.9264687,47.7256932
348,Sárkány-oldal,sarkany-oldal,locality,18.9596271,47.7270683
348,Varga-Lósz,varga-losz,locality,18.9422345,47.7251994
348,Üdülőtelep,udulotelep,locality,18.9187818,47.7606062
348,Szedreskerti lakópark,szedreskerti lakopark,neighbourhood,18.3529215,47.2567886
348,Acsai-dűlő,acsai-dulo,locality,18.5257624,47.4676862
348,Alsó-Kéri-rét,also-keri-ret,locality,18.5679052,47.5523876
348,Alsó-Temető-dűlő,also-temeto-dulo,locality,18.5723759,47.4647818
348,Babos-hegy,babos-hegy,locality,18.6317375,47.5196417
348,Barki-határ,barki-hatar,locality,18.5522678,47.5149377
348,Becsei-kúti-tábla,becsei-kuti-tabla,locality,18.5670584,47.5493305
348,Bicskei-határalatti-dűlő,bicskei-hataralatti-dulo,locality,18.5712389,47.5044524
348,Birkás-rét,birkas-ret,locality,18.5559543,47.4659319
348,Bitang,bitang,locality,18.5845886,47.537309
348,Bitang-alja,bitang-alja,locality,18.5850531,47.5437063
348,Bordás-tábla,bordas-tabla,locality,18.5568615,47.5403236
348,Cigány-hegy,cigany-hegy,locality,18.5432361,47.5156542
348,Csordakút,csordakut,locality,18.5757202,47.5255403
348,Csákvári-határdűlő,csakvari-hatardulo,locality,18.4948518,47.4336488
348,Dobogó,dobogo,locality,18.5804479,47.4883116
348,Előhegy,elohegy,locality,18.6196462,47.5212204
348,Erdő alja,erdo alja,locality,18.5923672,47.5031869
348,Erdő-páskom,erdo-paskom,locality,18.6362454,47.5343069
348,Falu alatti dűlő,falu alatti dulo,locality,18.5658445,47.4723294
348,Falu alatti dűlő,falu alatti dulo,locality,18.5734656,47.4757994
348,Felső-Káposztás,felso-kaposztas,locality,18.5175906,47.4821141
348,Felső-Temető-dűlő,felso-temeto-dulo,locality,18.5753841,47.4597867
348,Fácános,facanos,locality,18.5778245,47.508183
348,Geizer-oldal,geizer-oldal,locality,18.5833158,47.5134543
348,Geizer-tető,geizer-teto,locality,18.5795325,47.5177834
348,Gábor-rét,gabor-ret,locality,18.5877345,47.5294429
348,Hajdú-vágás,hajdu-vagas,locality,18.5713363,47.5231491
348,Határ-dűlő,hatar-dulo,locality,18.542007,47.4615827
348,Hosszú-rét,hosszu-ret,locality,18.5494487,47.4623365
348,Irtás-tető,irtas-teto,locality,18.6102579,47.5330764
348,Jató-dűlő,jato-dulo,locality,18.6079962,47.511244
348,Juhakol-oldal,juhakol-oldal,locality,18.5882837,47.5329135
348,Katlan-dűlő,katlan-dulo,locality,18.5408729,47.4768507
348,Kazal-hegy alja,kazal-hegy alja,locality,18.5394954,47.5180683
348,Kazal-hegy,kazal-hegy,locality,18.5365191,47.5155141
348,Kender-földek,kender-foldek,locality,18.5164953,47.4426919
348,Kerek-erdő,kerek-erdo,locality,18.6039661,47.5452095
348,Kerekkúti-Alsó-tábla,kerekkuti-also-tabla,locality,18.5600336,47.5558481
348,Kis-dűlő,kis-dulo,locality,18.5311316,47.4707105
348,Kisegyházapuszta,kisegyhazapuszta,locality,18.5432772,47.5382227
348,Kocsma-földek,kocsma-foldek,locality,18.5018604,47.435988
348,Kígyós,kigyos,locality,18.5885772,47.5221378
348,Köles-dűlő,koles-dulo,locality,18.5570585,47.4704952
348,Kövecses-domb,kovecses-domb,locality,18.5952563,47.5165847
348,Közbirtokossági-erdő,kozbirtokossagi-erdo,locality,18.5664457,47.5183765
348,Közép-dűlő,kozep-dulo,locality,18.5194339,47.4599683
348,Kúti-dűlő,kuti-dulo,locality,18.5441501,47.4721359
348,Kúti-földek,kuti-foldek,locality,18.5010615,47.4553881
348,Kődombi-földek,kodombi-foldek,locality,18.5055723,47.4375682
348,Kőrisfás úti tábla,korisfas uti tabla,locality,18.5746291,47.5341348
348,Liponya,liponya,locality,18.5433179,47.4939128
348,Liponya-dűlő,liponya-dulo,locality,18.5614974,47.4866006
348,Majori-tábla,majori-tabla,locality,18.5604364,47.550912
348,Miklós-hegy,miklos-hegy,locality,18.5198073,47.4458824
348,Mogyorós-dűlő,mogyoros-dulo,locality,18.553888,47.5064251
348,Mészkemence,meszkemence,locality,18.5626208,47.5264284
348,Nagy-berki-dűlő,nagy-berki-dulo,locality,18.6003132,47.5226172
348,Nagy-legelő,nagy-legelo,locality,18.5115167,47.4425579
348,Nagy-szőlő-hegy,nagy-szolo-hegy,locality,18.5404714,47.4806578
348,Pap-föld,pap-fold,locality,18.512934,47.4753747
348,Porkoláb,porkolab,locality,18.5091922,47.4568364
348,Pusztatemplom-dűlő,pusztatemplom-dulo,locality,18.5431497,47.5240807
348,Regália-föld,regalia-fold,locality,18.508091,47.4398123
348,Régi-vágás,regi-vagas,locality,18.5321401,47.5243737
348,Rét-föld,ret-fold,locality,18.6038351,47.4891898
348,Rókalyukas,rokalyukas,locality,18.6202651,47.5092692
348,Simon-oldal,simon-oldal,locality,18.5678004,47.5400575
348,Szalánkai-dűlő,szalankai-dulo,locality,18.5806617,47.4519386
