country_id,name,name_norm,place,lon,lat
643,Машенка,mashenka,hamlet,83.8594972,51.2559553
643,Комендантка,komendantka,village,83.5978512,51.3340902
643,Красные Орлы,krasnye orly,hamlet,83.5002861,51.5955538
643,Долинское,dolinskoe,village,83.4276009,51.3858186
643,Сваловка,svalovka,village,83.6765305,51.4902975
643,Усть-Тулатинка,ust'-tulatinka,village,83.3958466,51.416413
643,Чайное,chainoe,hamlet,83.6267884,51.625499
643,Щебнюха,shchebniukha,village,83.414379,51.4717162
643,Сосновка,sosnovka,hamlet,83.6115682,51.5588089
643,Маралиха,maralikha,village,83.3623073,51.694016
643,Тулата,tulata,village,83.4244949,51.3133521
643,Красный Май,krasnyi mai,village,83.3951371,51.7259681
643,Маральи Рожки,maral'i rozhki,village,83.5004379,51.7317544
643,Малая Маралиха,malaia maralikha,village,83.6028461,51.7739226
643,Усть-Пихтовка,ust'-pikhtovka,hamlet,83.5630404,51.7006045
643,Алексеевка,alekseevka,hamlet,83.2951969,51.1349288
643,Знаменка,znamenka,hamlet,48.2693203,58.9841051
643,Ожеговы,ozhegovy,hamlet,48.293232,58.959023
643,Ральниковы,ral'nikovy,hamlet,48.2614007,58.9731026
643,Карино,karino,hamlet,48.2701698,58.9674169
643,Исаковцы,isakovtsy,hamlet,48.2877049,58.9738388
643,Интерпосёлок,interposiolok,village,33.4337,61.3373
643,Вагвозеро,vagvozero,village,33.075081,61.375912
643,Большое Митенино,bol'shoe mitenino,hamlet,38.540257,59.198982
643,Петруничи,petrunichi,hamlet,48.4771804,59.0899014
643,Ивановка,ivanovka,village,48.2544003,59.0590764
643,Боровица,borovitsa,village,48.3940183,59.1242946
643,Казаковщина,kazakovshchina,hamlet,48.4539362,59.0875628
643,Урожайный,urozhainyi,hamlet,40.523132,45.768181
643,Березенки,berezenki,hamlet,37.2306302,55.0717028
643,Нюховецкие Выселки,niukhovetskie vyselki,hamlet,39.130329,53.961472
643,Катино,katino,hamlet,39.1518742,53.9370986
643,Покровский,pokrovskii,hamlet,39.4419159,53.8586774
643,Рудинка,rudinka,hamlet,39.481956,53.8699897
643,Советский,sovetskii,hamlet,39.4683518,53.8639923
643,Заостровье,zaostrov'e,hamlet,30.401354,60.861691
643,Кузнецовщина,kuznetsovshchina,hamlet,49.3930026,58.7759784
643,Михоничи,mikhonichi,hamlet,49.1496608,59.0288197
643,Темерево,temerevo,hamlet,49.1146615,59.0238371
643,Великорецкое,velikoretskoe,village,49.0577385,58.8953315
643,Медяны,mediany,village,49.3613846,58.7761568
643,Верховино,verkhovino,village,49.1766773,59.0284271
643,Фоминское,fominskoe,village,84.9082922,52.4532216
643,Одинцовка,odintsovka,village,84.955467,52.438225
643,Садовый,sadovyi,village,81.9186101,50.983829
643,Боровлянка,borovlianka,hamlet,82.2952143,50.8261156
643,Крючки,kriuchki,village,81.8006921,50.8471863
643,Красное Раздолье,krasnoe razdol'e,hamlet,82.3352997,50.9122693
643,Новогальцовка,novogal'tsovka,village,82.0394793,50.9738051
643,Ивановка,ivanovka,hamlet,82.4007673,50.9245424
643,Лопатинка,lopatinka,village,82.0982785,50.9156359
643,Первомайский,pervomaiskii,village,81.9217251,50.8771351
643,Светлая Заря,svetlaia zaria,hamlet,82.1937523,50.8387359
643,Степной,stepnoi,village,81.8872614,50.9727505
643,Новоалейское,novoaleiskoe,village,82.4085914,50.8450205
643,Чеканово,chekanovo,hamlet,82.0611044,51.1025574
643,Екатерининское,ekaterininskoe,village,82.0193127,50.9138964
643,Третьяково,tret'iakovo,village,81.8982081,50.8681856
643,Семеновка,semenovka,village,82.4729448,50.9552992
643,Плоское,ploskoe,village,82.1427168,50.8521475
643,Верх-Алейка,verkh-aleika,village,82.4418637,50.8553562
643,Новокамышенка,novokamyshenka,village,82.1160058,50.9342896
643,Корболиха,korbolikha,village,81.9670797,51.1033189
643,Шипуниха,shipunikha,village,82.3798935,50.9332688
643,Первокаменка,pervokamenka,village,82.2779633,50.9687943
643,Партизанский,partizanskii,hamlet,84.0790539,51.7115201
643,Тог-Алтай,tog-altai,hamlet,84.6095274,51.4428567
643,Первомайский,pervomaiskii,hamlet,84.4100027,51.7945264
643,Чегон,chegon,hamlet,84.708321,51.463158
643,Садовый,sadovyi,hamlet,84.1297256,51.7444913
643,Тальменка,tal'menka,village,84.1177107,51.6338867
643,Комсомольский,komsomol'skii,hamlet,84.5413776,51.7971894
643,Ануйский,anuiskii,village,84.1664455,51.740024
643,Степное,stepnoe,village,84.6171322,51.5040978
643,Матвеевка,matveevka,village,84.5699149,51.7286606
643,Тележиха,telezhikha,village,84.280411,51.530369
643,Большая Тихая,bol'shaia tikhaia,hamlet,84.6648532,51.791105
643,Черемшанка,cheremshanka,village,84.2958828,51.7531743
643,Калининский,kalininskii,hamlet,84.1985511,51.783361
643,Новая Жизнь,novaia zhizn',village,84.6915018,51.7008443
643,Нижнеозерное,nizhneozernoe,village,83.7539971,52.2218427
643,Камышенка,kamyshenka,village,83.7604487,52.6057424
643,Нижняя Гусиха,nizhniaia gusikha,village,83.3781003,52.2981915
643,Усть-Журавлиха,ust'-zhuravlikha,village,83.3908843,52.221937
643,Чеканиха,chekanikha,village,83.8524733,52.3675288
643,Троицкое,troitskoe,village,83.5164167,52.375525
643,Победное,pobednoe,hamlet,39.5686938,53.7170696
643,Побединка,pobedinka,village,39.560455,53.713615
643,Васильевка,vasil'evka,hamlet,83.7511445,51.9343244
643,Восточный,vostochnyi,village,83.5080233,52.053038
643,Кабаново,kabanovo,village,83.1081969,52.0431701
643,Новобураново,novoburanovo,village,83.0375363,51.9442748
643,Аянгаты,aiangaty,village,90.8429369,50.9934854
643,Барлык,barlyk,village,90.541542,51.1348844
643,Бижиктиг-Хая,bizhiktig-khaia,village,90.6385447,51.0998154
643,Кишманово,kishmanovo,hamlet,40.2394979,58.2247593
643,Лагерево,lagerevo,hamlet,40.2231003,58.2770085
643,Красный Городок,krasnyi gorodok,hamlet,39.5606415,53.7836562
643,Ёлково,iolkovo,hamlet,40.2686336,58.2588625
643,Гражданка,grazhdanka,village,133.1727004,44.2162724
643,Тихоречное,tikhorechnoe,village,133.0331002,44.1831873
643,Новотроицкое,novotroitskoe,hamlet,133.0478895,44.1527637
643,Корниловка,kornilovka,hamlet,133.1718483,44.1429775
643,Паутовка,pautovka,village,74.4933324,55.4906272
643,Подольск,podol'sk,hamlet,74.3474203,55.5184318
643,Соснино,sosnino,hamlet,74.4169431,55.4344721
643,Рощино,roshchino,village,74.2371879,55.4562027
643,Астыровка,astyrovka,village,74.4340215,55.3602984
643,Мила,mila,hamlet,45.3583443,62.4535769
643,Ухменьга,ukhmen'ga,hamlet,45.31398,62.4478146
643,Евсеево,evseevo,village,38.7054544,55.7541474
643,Анисимовская,anisimovskaia,hamlet,44.7777065,62.249828
643,Исаковская,isakovskaia,hamlet,44.7699193,62.2595712
643,Дунаево Село,dunaevo selo,hamlet,45.1745198,62.4211062
643,Моисеевская 2-я,moiseevskaia 2-ia,hamlet,44.772613,62.2559542
643,Томаша,tomasha,hamlet,45.1510782,62.3959131
643,Шипицыно,shipitsyno,hamlet,45.1996798,62.4270976
643,Бубновская,bubnovskaia,hamlet,45.1828712,62.4178847
643,Николаевская,nikolaevskaia,hamlet,45.0984084,62.1682736
643,Гончаровская,goncharovskaia,hamlet,45.1181048,62.1645995
643,Лобановская,lobanovskaia,hamlet,45.0449044,62.2093354
643,Трофимовская,trofimovskaia,hamlet,45.0988379,62.1631833
643,Варзеньга,varzen'ga,hamlet,45.0399308,62.2123235
643,Железовская,zhelezovskaia,hamlet,45.212729,62.4265974
643,Сойга,soiga,hamlet,44.8734056,62.2287832
643,Мартачевская,martachevskaia,hamlet,44.9089523,62.2202009
643,Серавинская,seravinskaia,hamlet,44.9246985,62.212496
643,Мокеевская,mokeevskaia,hamlet,44.8110829,62.2340522
643,Власовская,vlasovskaia,hamlet,44.8957265,62.2207488
643,Игумновская,igumnovskaia,hamlet,44.8931793,62.2241274
643,Гридкино,gridkino,hamlet,44.9251573,62.2148576
643,Моисеевская 1-я,moiseevskaia 1-ia,hamlet,44.818945,62.2336702
643,Замостье,zamost'e,hamlet,30.3861234,60.5306483
643,Пески,peski,hamlet,30.438779,60.4542979
643,Луговое,lugovoe,hamlet,30.453022,60.551743
643,Удальцово,udal'tsovo,village,30.4136676,60.5805964
643,Владимировка,vladimirovka,hamlet,30.4725551,60.832426
643,Черёмухино,cheriomukhino,hamlet,30.5312962,60.7259274
643,Славянка,slavianka,hamlet,30.0346199,60.7394233
643,Никульское,nikul'skoe,village,39.4695579,57.6818999
643,Залужье,zaluzh'e,hamlet,39.4147307,57.6807758
643,Афанасово,afanasovo,hamlet,39.356213,57.728199
643,Крюково,kriukovo,hamlet,39.4279586,57.7392115
643,Мешково,meshkovo,hamlet,39.3665127,57.7294943
643,Каюрово,kaiurovo,hamlet,39.353159,57.703698
643,Иванищево,ivanishchevo,hamlet,39.410612,57.6917379
643,Есипово,esipovo,hamlet,39.376873,57.702164
643,Нечайки,nechaiki,hamlet,39.3571527,57.6966958
643,Шелемишевские Хутора,shelemishevskie khutora,hamlet,39.8489002,53.739349
643,Говорово,govorovo,hamlet,39.9424822,53.7437423
643,Брикетная,briketnaia,hamlet,39.6086172,53.79234
643,Желтухинский,zheltukhinskii,village,39.806328,53.754677
643,Желтухино,zheltukhino,hamlet,39.8096326,53.7689855
643,Уланово,ulanovo,hamlet,39.8275283,53.6880192
643,Бокарево,bokarevo,hamlet,39.341118,57.749329
643,Борславлево,borslavlevo,hamlet,39.339481,57.763416
643,Ермаково,ermakovo,hamlet,39.329128,57.757439
643,Большое Сайгатово,bol'shoe saigatovo,hamlet,39.335419,57.796162
643,Поляна,poliana,hamlet,39.3511137,57.7642987
643,Залужье,zaluzh'e,hamlet,39.366905,57.774117
643,Шельшедом,shel'shedom,hamlet,39.3214173,57.769066
643,Михальцево,mikhal'tsevo,hamlet,39.3819061,57.788619
643,Малое Сайгатово,maloe saigatovo,hamlet,39.3344579,57.8003718
643,Еськино,es'kino,hamlet,39.285793,57.695328
643,Шалово,shalovo,hamlet,39.3171336,57.7896322
643,Першино,pershino,hamlet,39.3193103,57.7580308
643,Большие Гусины,bol'shie gusiny,hamlet,33.095108,58.517574
643,Горка,gorka,hamlet,37.3942276,59.0330529
643,Ленинка,leninka,hamlet,39.826978,53.8012947
643,Новое,novoe,hamlet,39.705785,53.8082641
643,Верх,verkh,hamlet,37.346661,58.939682
643,Гавино,gavino,village,37.6668298,58.971539
643,Тыново,tynovo,hamlet,37.083851,58.978584
643,Акиньхово,akin'khovo,hamlet,37.32291,59.045002
643,Сергеево,sergeevo,hamlet,37.048313,58.985672
643,Кокорево,kokorevo,hamlet,37.424717,58.996288
643,Хмелина,khmelina,hamlet,37.6849293,58.9011408
643,Воротишино,vorotishino,hamlet,37.2065438,58.8883675
643,Катилово,katilovo,hamlet,37.44709,58.976254
643,Степаново,stepanovo,hamlet,37.556057,58.967415
643,Анфалово,anfalovo,hamlet,37.46257,58.968758
643,Золотилово,zolotilovo,hamlet,38.9203848,58.8384688
643,Малое Ворсино,maloe vorsino,hamlet,38.990353,58.832943
643,Большое Ворсино,bol'shoe vorsino,hamlet,38.981693,58.839142
643,Соколово,sokolovo,hamlet,38.845348,58.858734
643,Заречка,zarechka,hamlet,38.3153021,59.0060641
643,Большие Шапы,bol'shie shapy,hamlet,47.534031,56.6636951
643,Малые Шапы,malye shapy,hamlet,47.5801613,56.6878333
643,Шапы,shapy,hamlet,47.5596247,56.6780509
643,Полянские Выселки,polianskie vyselki,hamlet,39.699481,53.7242294
643,Московский,moskovskii,hamlet,39.5034008,53.8488197
643,Вослебово,voslebovo,hamlet,39.497,53.8498
643,Московка,moskovka,hamlet,39.739049,53.7163826
643,Лесничество,lesnichestvo,hamlet,39.6015534,53.8128238
643,Золотое Руно,zolotoe runo,hamlet,43.678215,46.851967
643,Агафоново,agafonovo,hamlet,39.801342,58.308937
643,Шараповы,sharapovy,hamlet,49.0132628,58.9756981
643,Головни,golovni,hamlet,48.9869505,58.993649
643,Ежи,ezhi,hamlet,49.0197079,59.0017463
643,Пышак,pyshak,village,48.998889,58.9862385
643,Речка,rechka,hamlet,31.684319,59.884777
643,Сибола,sibola,hamlet,31.7366743,59.8749964
643,Сирокасска,sirokasska,hamlet,31.65427,59.867382
643,Канзы,kanzy,hamlet,31.703228,59.867878
643,Плитняки,plitniaki,hamlet,31.659443,59.862396
643,Войпала,voipala,hamlet,31.690132,59.872013
643,Вячково,viachkovo,hamlet,32.445656,59.902733
643,Старое Мелково,staroe melkovo,village,36.4422469,56.6559425
643,Лысая Гора,lysaia gora,hamlet,38.2790721,58.8385857
643,Новое Подвязново,novoe podviaznovo,village,38.3796051,55.8312364
643,Новые Псарьки,novye psar'ki,hamlet,38.3632815,55.8347242
643,Яровое,iarovoe,hamlet,29.8182621,61.0384531
643,Степанянское,stepanianskoe,hamlet,29.7385781,61.0898475
643,Четверяково,chetveriakovo,hamlet,29.6443818,60.6487183
643,Новоивановское,novoivanovskoe,village,39.771671,46.55389
643,Грушёвый,grushiovyi,village,39.9790544,44.7660711
643,Александровка,aleksandrovka,village,83.9642013,51.6749899
643,Медведевка,medvedevka,village,84.4650704,51.7363127
643,Дёмино,diomino,village,84.742744,51.56279
643,Рыбное,rybnoe,hamlet,84.4118547,51.3829815
643,Лютаево,liutaevo,village,84.4206798,51.8817127
643,Березово,berezovo,hamlet,84.4245804,51.9444062
643,Туманово,tumanovo,village,84.6443523,51.5945664
643,Юртное,iurtnoe,village,84.2299227,51.8154246
643,Барсуково,barsukovo,hamlet,84.515613,51.6160516
643,Топольное,topol'noe,village,84.4837539,51.5098736
643,Елиново,elinovo,hamlet,84.3997601,51.40612
643,Карпово,karpovo,village,84.5578748,51.8537274
643,Берёзовка,beriozovka,village,84.0510571,51.838031
643,Усть-Гавриловка,ust'-gavrilovka,village,85.0316433,52.9397518
643,Новомихайловское,novomikhailovskoe,village,39.856064,46.540279
643,Озёрно-Кузнецовский Лесхоз,oziorno-kuznetsovskii leskhoz,village,80.2668106,51.548166
643,Тополинский Лесхоз,topolinskii leskhoz,hamlet,80.0853063,50.9368157
643,Пчелино,pchelino,hamlet,29.4481343,60.6177966
643,Чарышское,charyshskoe,village,83.3040177,52.1548015
643,Ельцовка,el'tsovka,village,83.1990277,51.9613553
643,Западный,zapadnyi,hamlet,83.0546927,52.1300456
643,Дружба,druzhba,hamlet,83.2981145,52.2395147
643,Приозёрный,prioziornyi,village,83.4964073,52.1617981
643,Пономарёво,ponomariovo,village,83.1579188,52.0726888
643,Новый Чарыш,novyi charysh,village,83.3689758,52.1763973
643,Степной,stepnoi,village,83.1928737,52.158815
643,Усть-Камышенка,ust'-kamyshenka,village,83.1973426,52.0545191
643,Новотроенка,novotroenka,village,83.3255685,51.841006
643,Усть-Ермилиха,ust'-ermilikha,hamlet,82.8801263,52.0198884
643,Верх-Слюдянка,verkh-sliudianka,village,83.7788989,51.7896416
643,Бураново,buranovo,village,82.9379336,52.0206503
643,Новокалманка,novokalmanka,village,83.3641674,51.9552251
643,Слюдянка,sliudianka,hamlet,83.6585669,51.8815585
643,Усть-Чарыш,ust'-charysh,hamlet,83.7511055,52.3325958
643,Клепиково,klepikovo,village,83.7572445,52.5402042
643,Беспалово,bespalovo,hamlet,83.6889147,52.3132102
643,Красноярка,krasnoiarka,village,83.4739354,52.2248815
643,Краснодарское,krasnodarskoe,village,83.7948169,52.115567
643,Коловый Мыс,kolovyi mys,village,83.656787,52.2499636
643,Елбанка,elbanka,village,83.6046782,52.2290516
