country_id,name,name_norm,place,lon,lat
826,Caverton Hillhead,caverton hillhead,hamlet,-2.4214383,55.5400244
826,Eckford Mill,eckford mill,hamlet,-2.4495968,55.53608
826,Ash Hill,ash hill,hamlet,-2.0902663,51.7237271
826,Caverton Mill,caverton mill,hamlet,-2.3976015,55.525556
826,Crookhouse,crookhouse,hamlet,-2.3804477,55.5322214
826,Fasachapple,fasachapple,hamlet,-4.397909,57.4425137
826,Cowbog,cowbog,hamlet,-2.38176,55.5188335
826,Morebattle Tofts,morebattle tofts,hamlet,-2.3583675,55.5221002
826,North Green,north green,hamlet,1.3806069,52.2099352
826,Markeaton,markeaton,hamlet,-1.5087161,52.9359745
826,Wantisden,wantisden,hamlet,1.4578112,52.1106167
826,Nettlestead,nettlestead,village,1.0518962,52.106373
826,Willisham,willisham,village,1.0136383,52.1197967
826,Ashfield Green,ashfield green,hamlet,1.3147282,52.313953
826,Barking Tye,barking tye,village,1.0165004,52.1305286
826,Sibton Green,sibton green,hamlet,1.481802,52.2916825
826,Silverlace Green,silverlace green,hamlet,1.3885668,52.1947057
826,Mill Green,mill green,hamlet,1.3852602,52.2028356
826,Silverlace Green,silverlace green,hamlet,1.4544767,52.2060188
826,Benhall Street,benhall street,hamlet,1.4503139,52.1981085
826,Friday Street,friday street,hamlet,1.4709213,52.1896551
826,Gibraltar,gibraltar,hamlet,1.1994486,52.1404045
826,Clopton Corner,clopton corner,hamlet,1.250431,52.1465264
826,Clopton Green,clopton green,hamlet,1.2373675,52.1455467
826,Saxtead Little Green,saxtead little green,village,1.2963833,52.2468292
826,Saxtead,saxtead,hamlet,1.3096871,52.2412585
826,Maypole Green,maypole green,hamlet,1.3274788,52.2552347
826,Capon Green,capon green,hamlet,1.3531422,52.2567978
826,Goddard's Corner,goddard's corner,hamlet,1.3453306,52.269037
826,Stakenbridge,stakenbridge,hamlet,-2.1648142,52.4133688
826,Owl's Green,owl's green,hamlet,1.3435496,52.2792906
826,Heveningham,heveningham,village,1.4215693,52.3021286
826,Mobberley,mobberley,village,-2.3304941,53.3144291
826,Maiden Law,maiden law,village,-1.7327933,54.8411356
826,Blackpark,blackpark,hamlet,-4.2828143,57.4774641
826,Crookedshaws,crookedshaws,hamlet,-2.316937,55.5227863
826,Corbet Tower,corbet tower,hamlet,-2.3563041,55.5091963
826,Whydown,whydown,hamlet,0.4264712,50.8585899
826,Treguddick,treguddick,hamlet,-4.4342047,50.6134998
826,Primside,primside,hamlet,-2.3106844,55.5299547
826,Primsidemill,primsidemill,hamlet,-2.2975043,55.5323811
826,Mount Pleasant,mount pleasant,hamlet,-1.6715922,52.8984676
826,Barton Blount,barton blount,hamlet,-1.6900919,52.909683
826,Lintonhill,lintonhill,hamlet,-2.3540142,55.5386881
826,Clifton on Bowmont,clifton on bowmont,hamlet,-2.2928985,55.5281448
826,Polglass,polglass,village,-5.3300011,58.011417
826,Badenscallie,badenscallie,village,-5.319464,58.0056679
826,Achvraie,achvraie,hamlet,-5.3094297,57.9991893
826,Willaston,willaston,village,-2.4788456,53.0688603
826,Crews Hill,crews hill,village,-0.0978916,51.6812016
826,Laughton,laughton,village,0.1343783,50.8989863
826,Toller Whelme,toller whelme,hamlet,-2.6875634,50.8108368
826,Forest Row,forest row,village,0.0333979,51.098259
826,Amwell,amwell,hamlet,-0.3068991,51.805703
826,Bodle Street Green,bodle street green,village,0.3460415,50.9065598
826,Calroust,calroust,hamlet,-2.2808392,55.4661863
826,Llidiart y Parc,llidiart y parc,village,-3.3144071,52.9797231
826,Àird Shlèite,aird shleite,village,-5.9669371,57.0329741
826,Towthorpe,towthorpe,hamlet,-1.0489343,54.0213965
826,Carrbrook,carrbrook,village,-2.0207199,53.5054555
826,Elmer,elmer,village,-0.60594,50.7926412
826,Duncanshaugh,duncanshaugh,hamlet,-2.2879451,55.5371853
826,Heyheads,heyheads,hamlet,-2.0283624,53.5096358
826,Cocker Hill,cocker hill,hamlet,-2.0548852,53.4851666
826,Arlies,arlies,hamlet,-2.0546288,53.4962089
826,Stocks,stocks,hamlet,-2.0405311,53.4813865
826,Heightley,heightley,hamlet,-3.0775839,52.5821953
826,Walcot,walcot,hamlet,-3.0876153,52.5875862
826,Hayhope,hayhope,hamlet,-2.2845806,55.5368043
826,Cranbrook,cranbrook,town,-3.3981837,50.7521003
826,Burnhead,burnhead,hamlet,-2.2489441,55.524845
826,Halterburn,halterburn,hamlet,-2.2530584,55.5360326
826,Blackhouse,blackhouse,hamlet,-1.6551123,54.8446432
826,Currburn,currburn,hamlet,-2.25349,55.5126967
826,Woodside,woodside,hamlet,-2.2948573,55.5170255
826,Ashfield cum Thorpe,ashfield cum thorpe,village,1.2352388,52.217984
826,East Chisenbury,east chisenbury,hamlet,-1.8001277,51.2733534
826,South Upavon,south upavon,hamlet,-1.7994636,51.2900002
826,Walsal End,walsal end,hamlet,-1.7048788,52.4126592
826,Fittleton,fittleton,hamlet,-1.7900053,51.2457969
826,Coombe,coombe,hamlet,-1.7865077,51.2525662
826,Haxton,haxton,village,-1.7882029,51.2432716
826,Braehead,braehead,hamlet,-2.9759656,59.3090977
826,Broughton,broughton,hamlet,-2.9778941,59.315926
826,Midbea,midbea,village,-2.9745442,59.2824807
826,Upper Froyle,upper froyle,village,-0.9215765,51.1795188
826,Trenewth,trenewth,hamlet,-4.7133079,50.5730924
826,North Charford,north charford,hamlet,-1.7589135,50.974214
826,South Charford,south charford,hamlet,-1.760987,50.9697199
826,Upper Burgate,upper burgate,hamlet,-1.7825926,50.9459451
826,Aspall,aspall,hamlet,1.1736706,52.238676
826,Tredannick,tredannick,hamlet,-4.7991393,50.506012
826,Compton,compton,village,-1.7244254,53.0091424
826,Lochbuie,lochbuie,village,-5.8597526,56.35596
826,Milston,milston,hamlet,-1.7681643,51.2064811
826,Mount Charles,mount charles,village,-4.7623934,50.4858836
826,Lower Hamswell,lower hamswell,hamlet,-2.3856542,51.4379914
826,Allgreave,allgreave,village,-2.0424804,53.2004031
826,Upper Stowe,upper stowe,village,-1.0570928,52.2050429
826,Henfield,henfield,village,-0.2749869,50.9307373
826,Eastwell,eastwell,hamlet,0.8731872,51.1904394
826,Boughton Aluph,boughton aluph,village,0.9079962,51.1979247
826,Atherington,atherington,village,-4.0089633,50.9898797
826,Temple Dinsley,temple dinsley,hamlet,-0.2829819,51.9108017
826,Ickwell,ickwell,village,-0.3219464,52.096369
826,Cherrytrees,cherrytrees,hamlet,-2.3009569,55.5568339
826,Venchen,venchen,hamlet,-2.2725373,55.5588017
826,Wideopen,wideopen,hamlet,-2.2963091,55.5683193
826,Yetholm Mains,yetholm mains,hamlet,-2.2560683,55.5607194
826,Old Graden,old graden,hamlet,-2.3206341,55.5629484
826,Stableford,stableford,hamlet,-2.2762563,52.9457426
826,Thorncote Green,thorncote green,hamlet,-0.3180884,52.115862
826,Hatch,hatch,hamlet,-0.3109762,52.1169115
826,Budna,budna,hamlet,-0.3322837,52.1170038
826,Small Dole,small dole,village,-0.2733922,50.9031241
826,Top of the Hill,top of the hill,hamlet,-1.7560241,53.5907049
826,Hopton,hopton,village,-2.083691,52.8324712
826,Shelland,shelland,village,0.9313061,52.2041349
826,Harleston,harleston,village,0.9465453,52.2024214
826,Woolpit Heath,woolpit heath,hamlet,0.9082004,52.214439
826,Borley Green,borley green,hamlet,0.9173414,52.2092067
826,Sweetshouse,sweetshouse,hamlet,-4.6953112,50.4252431
826,Fleet Hargate,fleet hargate,village,0.0660717,52.8033592
826,Holbeach St Johns,holbeach st johns,village,-0.0031433,52.7463575
826,Trows,trows,hamlet,-2.4946891,55.5834664
826,Rutherford Lodge,rutherford lodge,hamlet,-2.553199,55.5766349
826,Rutherford,rutherford,hamlet,-2.5674391,55.5657211
826,Wolverley,wolverley,village,-2.250748,52.4129412
826,Pirnie House,pirnie house,hamlet,-2.5582752,55.5494985
826,Wellhouse,wellhouse,hamlet,-1.8564168,53.6332216
826,Thorncliff,thorncliff,hamlet,-1.6822799,53.6160574
826,Pen-y-banc,pen-y-banc,hamlet,-4.0130225,51.8977308
826,Brynford,brynford,village,-3.2326659,53.2610149
826,Calcoed,calcoed,village,-3.2439547,53.2652156
826,Gorsedd,gorsedd,village,-3.2735618,53.2806828
826,Brushford,brushford,hamlet,-3.8820759,50.8536696
826,Nisbet Hillhead,nisbet hillhead,hamlet,-2.540195,55.5327698
826,East Nisbet,east nisbet,hamlet,-2.5145123,55.526622
826,Chilbolton,chilbolton,village,-1.4397616,51.1575059
826,Hatherton,hatherton,hamlet,-2.0615467,52.6908653
826,Crailing Tofts,crailing tofts,hamlet,-2.4843098,55.5190038
826,Eckfordmoss,eckfordmoss,hamlet,-2.4635158,55.5245593
826,Eckfordhall,eckfordhall,hamlet,-2.4668256,55.5261208
826,Mosstower,mosstower,hamlet,-2.4555179,55.530654
826,Ormiston House,ormiston house,hamlet,-2.477258,55.5342542
826,Frilford,frilford,hamlet,-1.3604709,51.6727187
826,Kings Bromley wharf,kings bromley wharf,hamlet,-1.8300086,52.7302621
826,Belford,belford,hamlet,-2.2960737,55.4813388
826,Berehope,berehope,hamlet,-2.380335,55.4677358
826,Bloodylaws,bloodylaws,hamlet,-2.4432455,55.445482
826,Buchtrig,buchtrig,hamlet,-2.3565332,55.4208258
826,East Grange,east grange,hamlet,-2.3386496,55.498166
826,Gateshaw,gateshaw,hamlet,-2.3478665,55.4976959
826,Greenhill,greenhill,hamlet,-2.3350592,55.4509376
826,Heavyside,heavyside,hamlet,-2.3521166,55.4812383
826,Howgate,howgate,hamlet,-2.3502818,55.4768584
826,Middlesknowes,middlesknowes,hamlet,-2.4073852,55.4196073
826,Morebattle Mains,morebattle mains,hamlet,-2.3698334,55.5132055
826,Mowhaugh,mowhaugh,hamlet,-2.2921332,55.4799033
826,Over Chatto,over chatto,hamlet,-2.3707177,55.4493666
826,Over Whitton,over whitton,hamlet,-2.3800366,55.4715115
826,Philogar,philogar,hamlet,-2.3688978,55.4553509
826,Sharplaw,sharplaw,hamlet,-2.3545959,55.4678717
826,Shielstockbraes,shielstockbraes,hamlet,-2.384731,55.5021565
826,Swinside Townfoot,swinside townfoot,hamlet,-2.433462,55.4457311
826,Swinside Townhead,swinside townhead,hamlet,-2.4345833,55.4392283
826,Towford,towford,hamlet,-2.3834764,55.4248959
826,West Grange,west grange,hamlet,-2.3425704,55.497657
826,Whitton,whitton,hamlet,-2.3819069,55.4942352
826,Easter Wooden Farm,easter wooden farm,hamlet,-2.4346573,55.5265599
826,Marlefield,marlefield,hamlet,-2.4172698,55.5267544
826,Upper Longdon,upper longdon,village,-1.9120659,52.7281643
826,Marchcleuch,marchcleuch,hamlet,-2.4229565,55.4879465
826,Samieston,samieston,hamlet,-2.4322386,55.4845954
826,Brownrig,brownrig,hamlet,-2.4740052,55.5091289
826,Upper Samieston,upper samieston,hamlet,-2.4330857,55.4754691
826,Otterburn,otterburn,hamlet,-2.3874159,55.5130416
826,Hownam Mains,hownam mains,hamlet,-2.3478516,55.4754902
826,Gedgrave,gedgrave,hamlet,1.5116919,52.0845439
826,Holmes Chapel,holmes chapel,village,-2.3590653,53.2001248
826,Temple Balsall,temple balsall,hamlet,-1.6977319,52.3822348
826,Mashbury,mashbury,hamlet,0.3947337,51.7837545
826,Sunnylaws,sunnylaws,hamlet,-2.3631139,55.437341
826,Achnaconeran,achnaconeran,hamlet,-4.6255947,57.2247135
826,Chignall St James,chignall st james,village,0.422348,51.7614322
826,Nether Hindhope,nether hindhope,hamlet,-2.3735241,55.3876593
826,Upper Hindhope,upper hindhope,hamlet,-2.3787531,55.3822071
826,Linfit,linfit,hamlet,-1.6852358,53.6224721
826,Delly End,delly end,village,-1.489907,51.8167038
826,Tenston,tenston,hamlet,-3.2702448,59.0339389
826,Leymoor,leymoor,hamlet,-1.8519396,53.6441177
826,Longwood,longwood,village,-1.8364902,53.6473739
826,Mirbister,mirbister,hamlet,-3.2135202,59.0617828
826,Merle Common,merle common,village,0.011499,51.2267487
826,Old Oxted,old oxted,village,-0.0159239,51.2519777
826,Upper Hardres,upper hardres,hamlet,1.0809017,51.2147819
826,Highbrook Park,highbrook park,hamlet,-2.5386632,51.5087617
826,Corse,corse,village,-2.3027997,51.9633034
826,Middle Hambleton,middle hambleton,hamlet,-0.6736246,52.6553369
826,Darliston,darliston,hamlet,-2.6224652,52.8958326
826,Ogbourne St George,ogbourne st george,village,-1.7134872,51.4680988
826,Higher Pertwood,higher pertwood,hamlet,-2.161755,51.1208327
826,Pool Quay,pool quay,hamlet,-3.1022911,52.6955742
826,Braiseworth,braiseworth,hamlet,1.1273078,52.303232
826,Brushfield,brushfield,hamlet,-1.7648075,53.2406411
826,Foxhall,foxhall,hamlet,-1.1226167,51.2156903
826,Auchencar,auchencar,hamlet,-5.3457485,55.5777997
826,Harlaw,harlaw,hamlet,-2.4081885,55.6573927
826,Hassington Mains,hassington mains,hamlet,-2.4192683,55.6564487
826,Stonefold,stonefold,hamlet,-2.4118052,55.6752233
826,Lower Pertwood,lower pertwood,hamlet,-2.1662327,51.1281925
826,Achterneed,achterneed,hamlet,-4.5295772,57.6012304
826,Hume Mill,hume mill,hamlet,-2.4658802,55.6581273
826,Lambden,lambden,hamlet,-2.4081396,55.6800718
826,Pittlesheugh,pittlesheugh,hamlet,-2.3924049,55.6820152
826,Wester Howlaws,wester howlaws,hamlet,-2.4382366,55.6761112
826,Bicknoller,bicknoller,village,-3.2723718,51.1473514
826,Belmount,belmount,hamlet,-2.4324506,55.6565816
826,Easter Howlands,easter howlands,hamlet,-2.4347358,55.678753
826,Viewfield,viewfield,hamlet,-2.4417751,55.6723329
826,Watchgate,watchgate,hamlet,-2.7287464,54.3855476
826,Sarre,sarre,village,1.2385156,51.3388787
826,Bishopstrow,bishopstrow,village,-2.1539973,51.1934111
826,Gordonbank,gordonbank,hamlet,-2.4396225,55.6843888
826,Chatham Green,chatham green,hamlet,0.4886555,51.809822
826,Coldside,coldside,hamlet,-2.4705413,55.6739116
826,Todrig,todrig,hamlet,-2.4678636,55.6798875
826,Elberton,elberton,village,-2.5789813,51.5951386
826,Littleton-upon-Severn,littleton-upon-severn,village,-2.5850968,51.6066741
826,Hardiesmill Place,hardiesmill place,hamlet,-2.5292313,55.6557391
826,Coltcrooks,coltcrooks,hamlet,-2.550121,55.6589636
826,Harbridge Green,harbridge green,hamlet,-1.7992603,50.8977608
826,Greenknowe,greenknowe,hamlet,-2.5702564,55.6893774
826,Monea,monea,hamlet,-7.7585635,54.3889466
826,Anchorhill,anchorhill,hamlet,-2.5475292,55.6791934
826,Byrewalls,byrewalls,hamlet,-2.5318317,55.6777431
826,East Gordon,east gordon,hamlet,-2.5271164,55.6879656
826,Gordon East Mains,gordon east mains,hamlet,-2.5448471,55.6787648
826,Middlethird,middlethird,hamlet,-2.5149456,55.6839324
826,Rowanlea,rowanlea,hamlet,-2.544874,55.6827527
826,Bellitaw,bellitaw,hamlet,-2.4913007,55.6830364
826,Nether Huntlywood,nether huntlywood,hamlet,-2.6084947,55.6786189
826,Netley,netley,village,-1.348719,50.8760682
826,Deeping St Nicholas,deeping st nicholas,village,-0.2086963,52.7223358
826,Gordon Nether Mill,gordon nether mill,hamlet,-2.5412274,55.677536
826,Woodmancott,woodmancott,hamlet,-1.2006183,51.1793438
826,Hamm Court,hamm court,hamlet,-0.4651175,51.3798835
826,Valley End,valley end,village,-0.633174,51.3684187
826,Cowrig,cowrig,hamlet,-2.4161812,55.6889711
826,Rowchester Stables,rowchester stables,hamlet,-2.4273871,55.6875213
826,Lambden Stables,lambden stables,hamlet,-2.4110321,55.6832656
826,Biggin,biggin,hamlet,-1.7513193,53.584578
826,Acrise,acrise,hamlet,1.1344475,51.1384424
826,Gledswood,gledswood,hamlet,-2.6597114,55.602483
826,Halidean Mill,halidean mill,hamlet,-2.6471771,55.6040828
826,Kirklands,kirklands,hamlet,-2.6687997,55.607794
826,Church Eaton,church eaton,village,-2.2307593,52.7552565
826,Monks Horton,monks horton,hamlet,1.0334255,51.1244059
826,West Clyffe,west clyffe,hamlet,-1.9389697,51.1355448
826,East Clyffe,east clyffe,hamlet,-1.9368669,51.1350598
826,Lower Tadmarton,lower tadmarton,hamlet,-1.4110304,52.0330032
826,Serrington,serrington,hamlet,-1.9044229,51.1325154
826,Cliftoncross,cliftoncross,hamlet,-1.7507243,53.0043767
826,Hangingbridge,hangingbridge,village,-1.7582774,53.0077338
826,Little Cressingham,little cressingham,hamlet,0.7601889,52.5645396
826,Dryburgh Mains,dryburgh mains,hamlet,-2.6528198,55.5814216
826,Mertoun Mill,mertoun mill,hamlet,-2.6216053,55.5822401
826,Horsleys Green,horsleys green,hamlet,-0.8680077,51.6494901
826,Clinthill,clinthill,hamlet,-2.6292661,55.5860665
826,Mertoun Stables,mertoun stables,hamlet,-2.6085088,55.5788803
826,Tullibardine,tullibardine,hamlet,-3.7427767,56.30692
826,Newhall Green,newhall green,hamlet,-1.6135224,52.4717582
826,Broomhall,broomhall,hamlet,-2.6115221,55.5715253
826,Makerstoun Lodge,makerstoun lodge,hamlet,-2.5245577,55.5852547
826,Ploughlands,ploughlands,hamlet,-2.5933276,55.5696127
826,Darragh Cross,darragh cross,hamlet,-5.7636499,54.4500075
826,Ickburgh,ickburgh,hamlet,0.6674303,52.5207993
826,Holwell,holwell,village,-0.9123883,52.8059638
826,Southorpe,southorpe,village,-0.40539,52.6150501
826,Uffington,uffington,village,-0.4313242,52.6574316
826,Dalcove Mains,dalcove mains,hamlet,-2.548086,55.5818372
826,Millfield,millfield,hamlet,-2.5562196,55.5906286
826,Upthorpe,upthorpe,hamlet,0.9043885,52.31775
826,Goathurst,goathurst,hamlet,-3.0630125,51.1030055
826,Little Inkberrow,little inkberrow,hamlet,-1.9953041,52.2194219
826,Stoke Mandeville,stoke mandeville,village,-0.7875005,51.7844371
826,Nevill Holt,nevill holt,hamlet,-0.7978049,52.5354196
826,Courtway,courtway,hamlet,-3.1390083,51.09962
826,Great Cressingham,great cressingham,village,0.7304828,52.5805196
826,Harrietfield,harrietfield,hamlet,-2.4626383,55.6198418
826,Muserig,muserig,hamlet,-2.4686845,55.6085046
826,Hopwood,hopwood,village,-1.9588456,52.3775873
826,Honiley,honiley,hamlet,-1.6426074,52.3473074
826,Beausale,beausale,hamlet,-1.6471779,52.3347089
826,Five Ways,five ways,hamlet,-1.6671518,52.326697
826,Little Shrewley,little shrewley,hamlet,-1.6739753,52.3051585
826,Mousley End,mousley end,hamlet,-1.6875805,52.3231174
826,Frogmore,frogmore,village,-0.3355844,51.7190385
826,Capel-le-Ferne,capel-le-ferne,village,1.2116929,51.1021644
826,Spellbrook,spellbrook,hamlet,0.1558007,51.8363025
826,Riddletonhill,riddletonhill,hamlet,-2.5937562,55.5638472
826,Maxton Station,maxton station,hamlet,-2.6086179,55.5619313
826,Muirhouselaw,muirhouselaw,hamlet,-2.589426,55.549617
826,Manfield,manfield,village,-1.6611292,54.5156093
826,Hellidon,hellidon,village,-1.2463824,52.2197379
826,Leire,leire,village,-1.2281823,52.5057202
826,Nosterfield,nosterfield,hamlet,-1.5755478,54.218647
826,West Ashton,west ashton,village,-2.1761072,51.2984497
826,Upper Bruntingthorpe,upper bruntingthorpe,hamlet,-1.1041887,52.4882716
826,Chelsham,chelsham,village,-0.033945,51.3154483
826,Berryhill,berryhill,hamlet,-2.4401135,55.6166399
826,Nenthorn House Stables,nenthorn house stables,hamlet,-2.5158605,55.6238355
826,Nenthorn House,nenthorn house,hamlet,-2.5202045,55.6279455
826,Crantock,crantock,village,-5.1101229,50.4016152
826,West Pentire,west pentire,hamlet,-5.1303827,50.4034329
826,Cock Bridge,cock bridge,hamlet,-3.229654,57.167402
826,Corgarff,corgarff,hamlet,-3.1946429,57.1612667
826,Rowlinson's Green,rowlinson's green,hamlet,-2.4915028,53.3525068
826,Sworton Heath,sworton heath,hamlet,-2.4693585,53.3534859
826,Berryhillock,berryhillock,hamlet,-2.8313804,57.6353513
826,Springhill,springhill,hamlet,-2.0014948,55.7496228
826,Kirkton of Deskford,kirkton of deskford,hamlet,-2.8244261,57.6426341
826,Lairdshill,lairdshill,hamlet,-2.4742802,55.6458122
826,Holtwood,holtwood,hamlet,-1.4007805,51.3752077
826,Tonge,tonge,hamlet,-1.3805894,52.8050542
826,Burton Dassett,burton dassett,hamlet,-1.4190976,52.1605842
826,Knightcote,knightcote,hamlet,-1.4174079,52.1873929
826,Bascote Heath,bascote heath,hamlet,-1.4240814,52.2620201
826,Chesterton Green,chesterton green,hamlet,-1.4911144,52.2247113
826,Eton Wick,eton wick,village,-0.6356249,51.4973417
826,Brierley Green,brierley green,village,-1.9615997,53.33914
826,Clift,clift,hamlet,-4.2484883,50.375303
826,Forder,forder,village,-4.2368947,50.4021312
826,Upper Wilcove,upper wilcove,hamlet,-4.2135934,50.3869123
826,Shillingham,shillingham,hamlet,-4.2416862,50.3937732
826,Whitehall,whitehall,hamlet,-4.2071879,50.3889903
826,Coombe Park,coombe park,hamlet,-4.2137869,50.3850743
826,Wiggle,wiggle,hamlet,-4.2179358,50.3356561
826,Hendersyde,hendersyde,hamlet,-2.409124,55.6149374
826,Newton Don,newton don,hamlet,-2.4649462,55.6281012
826,Horson Farm,horson farm,hamlet,-4.2318833,50.3801069
826,Monkhill,monkhill,hamlet,-3.0256397,54.9179237
826,Fewcott,fewcott,village,-1.2157892,51.9461914
826,Netherton,netherton,hamlet,-1.3946262,51.6908979
826,Gainfield,gainfield,hamlet,-1.4960424,51.6591647
826,The Ashes,the ashes,hamlet,1.1080285,52.4779705
826,Winfarthing,winfarthing,village,1.1001241,52.4300729
826,Stacksford,stacksford,hamlet,1.0184685,52.4744958
826,Hound Green,hound green,village,-0.9541823,51.3264569
826,Upper Bucklebury,upper bucklebury,village,-1.2234581,51.4146583
826,Cleave,cleave,hamlet,-4.5521539,50.8843413
826,Coombe,coombe,hamlet,-4.5462307,50.877599
826,Broadward,broadward,hamlet,-2.8985604,52.3853525
826,Beckjay,beckjay,hamlet,-2.894495,52.3925828
826,Abcott,abcott,hamlet,-2.8961093,52.4021515
826,Shelderton,shelderton,hamlet,-2.8746683,52.3938889
826,Heath,heath,hamlet,-2.908104,52.3839015
