country_id,name,name_norm,place,lon,lat
300,Άγιος Γεώργιος,agios georgios,hamlet,21.9401481,37.8533363
300,Άνω Τριπόταμα,ano tripotama,hamlet,21.9050684,37.8598397
300,Κάτω Τριπόταμα,kato tripotama,hamlet,21.9056294,37.865842
300,Κρήνη,krene,village,21.9290775,37.8589877
300,Λιβάρτζι,libartzi,village,21.9032783,37.9287403
300,Σειρές,seires,village,21.9532583,37.8731086
300,Τριπόταμα,tripotama,hamlet,21.8901035,37.8683756
300,Άγιος Βλάσιος,agios blasios,village,22.1359499,37.907942
300,Άνω Κλειτορία,ano kleitoria,village,22.0853451,37.9065142
300,Άνω Χόβολη,ano khobole,hamlet,22.0226613,37.8685902
300,Αγρίδι,agridi,village,21.9900532,37.891888
300,Αμυγδαλιά,amugdalia,village,22.0665564,37.8644749
300,Αροανία,aroania,village,22.0120408,37.885194
300,Βάλτος,baltos,hamlet,22.2001488,37.9239179
300,Βεσίνι,besini,village,21.9742468,37.827934
300,Γλάστρα,glastra,hamlet,22.131323,37.9277147
300,Δάφνη,daphne,village,22.0234542,37.8069651
300,Δεχουναίικα,dekhounaiika,hamlet,21.9464044,37.8377805
300,Δρυμός,drumos,village,22.0321115,37.9071207
300,Ζαρέλια,zarelia,hamlet,22.2247672,37.9333469
300,Κάτω Δρυμός,kato drumos,village,22.0746128,37.8885245
300,Κάτω Χόβολη,kato khobole,village,22.0118402,37.8608746
300,Καλλιθέα,kallithea,village,22.11438,37.910324
300,Καστέλλι,kastelli,village,22.0489529,37.9083535
300,Κερασιά,kerasia,hamlet,22.1563252,37.8493613
300,Κερασιά,kerasia,village,21.9311205,37.9261255
300,Κλείτωρας,kleitoras,village,22.0445747,37.8853884
300,Κλειτορία,kleitoria,village,22.1242208,37.8954434
300,Κρινόφυτα,krinophuta,village,22.1696785,37.8716173
300,Λευκάσιο,leukasio,village,22.1146445,37.8639394
300,Λεύκη,leuke,village,22.0816114,37.9387264
300,Λιβάδι,libadi,hamlet,21.9218501,37.9084054
300,Λυκουρία,lukouria,village,22.2133703,37.8606194
300,Νάσια,nasia,village,21.9914674,37.8121721
300,Νέος Πάος,neos paos,village,21.974531,37.8421169
300,Πάος,paos,hamlet,21.9815306,37.8565071
300,Πεύκο,peuko,village,22.0408843,37.8633916
300,Ποταμιά,potamia,hamlet,21.9941329,37.8360189
300,Σέλλι,selli,hamlet,21.945135,37.9036309
300,Σιγούνι,sigouni,village,22.1070048,37.9427838
300,Σκοτάνη,skotane,village,22.0702801,37.8554061
300,Στενό,steno,hamlet,22.1625411,37.8004589
300,Τουρλάδα,tourlada,village,22.1594837,37.8957238
300,Φίλια,philia,village,22.1151206,37.8526837
300,Άνω Βλασία,ano blasia,village,21.9093287,37.9990711
300,Αγία Βαρβάρα,agia barbara,village,22.2744545,38.0072079
300,Βουνάκι,bounaki,hamlet,22.2656985,38.020731
300,Δεμέστιχα,demestikha,village,21.9112131,38.096725
300,Κορφές,korphes,village,22.0310303,38.0873315
300,Λαπαναγοί,lapanagoi,hamlet,21.9717692,38.111773
300,Λεόντιο,leontio,village,21.9331753,38.1189827
300,Μεσορρούγι,mesorrougi,hamlet,22.2461885,38.0153071
300,Μπόσι,mposi,hamlet,22.00487,38.0848935
300,Περιστέρα,peristera,village,22.245851,38.0223576
300,Πετσάκοι,petsakoi,village,22.0384218,38.097487
300,Χαλκιάνικα,khalkianika,village,22.259561,38.0258192
300,Κάτω Βλασία,kato blasia,village,21.9127986,38.0079429
300,Μετόχι,metokhi,hamlet,21.9230326,38.0062608
300,Καρούσι,karousi,village,21.9219312,38.0758737
300,Μέγας Ποντιάς,megas pontias,village,21.9539229,38.068849
300,Μικρός Ποντιάς,mikros pontias,village,21.9396337,38.0681978
300,Προφήτης Ηλίας,prophetes elias,hamlet,21.8994529,38.0595079
300,Κρυονέρι,kruoneri,village,21.9846732,38.0181148
300,Λαπάθεια,lapatheia,village,21.9828699,38.0415975
300,Λομποκάς,lompokas,hamlet,21.9389964,38.054277
300,Μάνεσι,manesi,village,21.959747,38.0186462
300,Μενυχταίικα,menukhtaiika,hamlet,21.9254181,38.0398775
300,Μουρίκι,mouriki,village,21.9232486,38.0518148
300,Μπούμπουκας,mpoumpoukas,village,21.9740358,38.0125903
300,Νεοχώρι,neokhori,hamlet,21.9850761,38.0488908
300,Ορθολίθι,ortholithi,hamlet,22.0110687,38.0453709
300,Τρεχλό,trekhlo,village,21.9754985,38.0334681
300,Φλάμπουρα,phlampoura,village,21.9996794,38.03999
300,Άμπελος,ampelos,hamlet,22.3341641,38.1398287
300,Άνω Διακοπτό,ano diakopto,village,22.2304623,38.1370321
300,Άνω Ζαχλωρού,ano zakhlorou,hamlet,22.1626294,38.089849
300,Άνω Μαζαράκι,ano mazaraki,hamlet,21.9757556,38.1421532
300,Όαση,oase,village,22.3389268,38.0796258
300,Αιγές,aiges,village,22.3610258,38.0999096
300,Ακράτα,akrata,village,22.3139561,38.15414
300,Αμπελόκηποι,ampelokepoi,village,22.3180484,38.0987949
300,Βάλτα,balta,village,22.0666674,38.1159047
300,Βαλιμή,balime,village,22.2798098,38.0933968
300,Βελά,bela,village,22.3157333,38.0703633
300,Βεταίικα,betaiika,village,21.9057053,38.142749
300,Βιλιβίνα,bilibina,village,22.1106205,38.1234912
300,Βούτσιμος,boutsimos,village,22.2764011,38.1378293
300,Βραχνί,brakhni,village,22.1739635,38.0367459
300,Γκουμαίικα,gkoumaiika,village,22.3379395,38.1535632
300,Γολέμι,golemi,hamlet,21.9201024,38.1422952
300,Δίγελα,digela,hamlet,22.0993057,38.1044668
300,Δουμενά,doumena,village,22.1373534,38.1048624
300,Εξοχή,exokhe,village,22.3172691,38.0487475
300,Καθολικό,katholiko,village,22.2187518,38.1370484
300,Καλαμιάς,kalamias,village,22.2671396,38.1488293
300,Καλυβίτης,kalubites,village,22.2026944,38.1290121
300,Κατσαϊταίικα,katsaitaiika,hamlet,21.8901454,38.1184132
300,Κερνίτσα,kernitsa,village,22.2155145,38.1268909
300,Κερπινή,kerpine,village,22.1076874,38.0815491
300,Κορινθιακό Μπαλκόνι,korinthiako mpalkoni,hamlet,22.2617903,38.1656867
300,Κουναβαίικα,kounabaiika,hamlet,21.9086962,38.1385064
300,Λόφος,lophos,village,22.1930511,38.1316164
300,Μοναστήρι,monasteri,village,22.357621,38.0783502
300,Παλαιοσταφίδα,palaiostaphida,hamlet,22.2882815,38.1493568
300,Παλιοκάτωνα,paliokatona,hamlet,22.3451788,38.1206187
300,Παραλία Πλάτανου,paralia platanou,village,22.2723462,38.1711264
300,Παραλία Ποροβίτσας,paralia porobitsas,village,22.3319289,38.1723969
300,Παραλία Τράπεζας,paralia trapezas,hamlet,22.2360672,38.1795401
300,Περιθώρι,perithori,village,22.3377328,38.0303131
300,Πιμπαίικα,pimpaiika,hamlet,22.3481156,38.1402072
300,Πλάτανος,platanos,village,22.2658173,38.164628
300,Πλατανιώτισσα,plataniotissa,village,22.088204,38.1100486
300,Ποροβίτσα,porobitsa,hamlet,22.3096902,38.1345569
300,Ποταμίτικος Γιαλός,potamitikos gialos,hamlet,22.3216857,38.1723421
300,Πούντα,pounta,hamlet,22.2409482,38.1802773
300,Πύργος,purgos,hamlet,22.2848421,38.1196914
300,Ρωγοί,rogoi,village,22.13293,38.0790447
300,Σελιάνα,seliana,village,22.3503056,38.0549122
300,Σινεβρό,sinebro,village,22.3388,38.0661253
300,Σούβαρδο,soubardo,village,22.1772482,38.0504646
300,Σπαρτινού,spartinou,hamlet,22.0797885,38.1146414
300,Συλιβαινιώτικα,sulibainiotika,village,22.331897,38.1611311
300,Τράπεζα,trapeza,village,22.229514,38.1754324
300,Φούρνοι,phournoi,hamlet,22.3039773,38.153926
300,Χρυσάνθι,khrusanthi,village,22.3234462,38.1020362
300,Άνω Σαλμενίκο,ano salmeniko,hamlet,21.9135546,38.2323932
300,Βερίνο,berino,village,21.9674384,38.2296279
300,Γκραίκας,gkraikas,village,21.9583767,38.2105894
300,Κρήνη,krene,village,21.9591659,38.1906096
300,Μάγειρας,mageiras,village,21.9670272,38.2475793
300,Μυρόβρυση,murobruse,village,21.9571731,38.243469
300,Παρασκευή,paraskeue,village,21.9882651,38.1868839
300,Άνω Ζήρια,ano zeria,hamlet,21.9464285,38.304522
300,Δαμακίνι,damakini,hamlet,21.9383435,38.255505
300,Ζήρια,zeria,village,21.9809896,38.2996756
300,Κάτω Σαλμενίκο,kato salmeniko,village,21.9411438,38.2657637
300,Καμάρες,kamares,village,22.0018501,38.2973324
300,Λαμπίρι,lampiri,village,21.9894615,38.3105923
300,Λόγγος,loggos,village,22.0213599,38.294169
300,Μπούκα,mpouka,hamlet,22.0112623,38.3089733
300,Νέο Σαλμενίκο,neo salmeniko,village,21.947587,38.2733661
300,Νέος Ερινεός,neos erineos,village,22.0029838,38.290754
300,Πεύκα,peuka,hamlet,21.9979385,38.3118438
300,Σαρκουνάς,sarkounas,village,21.9711927,38.2861954
300,Άγιος Κωνσταντίνος,agios konstantinos,village,22.0491064,38.2590816
300,Δημητρόπουλο,demetropoulo,village,22.0450901,38.2482148
300,Νεραντζιές,nerantzies,village,22.0213564,38.2688761
300,Ροδοδάφνη,rododaphne,village,22.0502844,38.2640573
300,Άλσος,alsos,hamlet,21.9799423,38.2467919
300,Αγία Άννα,agia anna,hamlet,22.024434,38.2008355
300,Αρραβωνίτσα,arrabonitsa,village,21.9774832,38.2632128
300,Γρηγόρης,gregores,village,21.9883335,38.2268187
300,Δάφνες,daphnes,village,21.9960891,38.2061839
300,Δουκαναίικα,doukanaiika,hamlet,21.9831347,38.255488
300,Κουνινά,kounina,village,22.0198547,38.1958352
300,Λάκκα,lakka,village,21.9847679,38.2394211
300,Μερτίδι,mertidi,hamlet,22.0080535,38.2450545
300,Συνανιά,sunania,hamlet,21.991747,38.262707
300,Τούμπα,toumpa,hamlet,21.9893764,38.2357277
300,Χατζής,khatzes,village,22.0270189,38.2274167
300,Άγιος Ανδρέας,agios andreas,village,22.1238739,38.1657956
300,Άγιος Ιωάννης,agios ioannes,hamlet,22.0581254,38.1933987
300,Άγιος Νικόλαος,agios nikolaos,hamlet,22.0532928,38.2290254
300,Άγιος Παντελεήμονας,agios panteleemonas,hamlet,22.0657516,38.1410098
300,Άνω Μαυρίκι,ano mauriki,village,22.0305387,38.1465627
300,Αχλαδιά,akhladia,village,22.0756329,38.2044995
300,Βαλιμίτικα,balimitika,village,22.1389687,38.2338898
300,Δερβένι,derbeni,village,22.1445379,38.177571
300,Διγελιώτικα,digeliotika,village,22.1205591,38.2501001
300,Ελίκη,elike,hamlet,22.123152,38.2160837
300,Ελαιώνας,elaionas,village,22.1698114,38.1988131
300,Ζαχλωρίτικα,zakhloritika,village,22.1833047,38.1875873
300,Κάτω Μαυρίκι,kato mauriki,village,22.0646779,38.2073311
300,Κάτω Πτέρη,kato ptere,village,22.1303614,38.1799169
300,Καλαντέρι,kalanteri,hamlet,22.1089225,38.2164674
300,Κερύνεια,keruneia,village,22.1208852,38.2017248
300,Κούμαρης,koumares,village,22.0370297,38.2273244
300,Λάκκα,lakka,hamlet,22.0769483,38.1951635
300,Μαμουσιά,mamousia,village,22.1418214,38.1528264
300,Μελίσσια,melissia,village,22.0621129,38.1848251
300,Μπουφούσκια,mpouphouskia,village,22.1013558,38.1620511
300,Νέα Κερύνεια,nea keruneia,hamlet,22.1261539,38.212829
300,Νικολαίικα,nikolaiika,village,22.1418268,38.2082574
300,Πετροβούνι,petrobouni,hamlet,22.0479715,38.2117075
300,Πυργάκι,purgaki,village,22.0720119,38.1646241
300,Ριζόμυλος,rizomulos,hamlet,22.1339387,38.2121834
300,Ροδιά,rodia,village,22.153873,38.2071161
300,Σελινούντας,selinountas,village,22.0962687,38.2214147
300,Σωτήρ,soter,hamlet,22.0437319,38.2340777
300,Τέμενη,temene,village,22.1227269,38.237016
300,Τερψιθέα,terpsithea,hamlet,22.1730244,38.2012535
300,Πτέρη,ptere,village,22.0723108,38.149413
300,Φωνησκαριά,phoneskaria,hamlet,22.0696528,38.2213027
300,Άγιος Ανδρέας,agios andreas,hamlet,23.0901874,37.6309261
300,Άγιος Αντώνιος,agios antonios,hamlet,22.9479009,37.5555821
300,Άγιος Γεώργιος,agios georgios,hamlet,22.5763207,37.6435611
300,Άγιος Νικόλαος,agios nikolaos,hamlet,22.4774425,37.7660403
300,Άκοβα,akoba,hamlet,22.6874757,37.6451359
300,Άρια,aria,village,22.8300104,37.5707532
300,Ήρα,era,village,22.7620414,37.6533653
300,Ίναχος,inakhos,village,22.750235,37.6643976
300,Αγριλίτσα,agrilitsa,hamlet,22.5970026,37.6237743
300,Αεροδρόμιο,aerodromio,hamlet,22.6998899,37.6645304
300,Αλέα,alea,village,22.4254623,37.7515349
300,Αμαριανός,amarianos,hamlet,22.8813085,37.6440678
300,Αμυγδαλίτσα,amugdalitsa,village,22.8346457,37.6807715
300,Αρία,aria,village,22.5520083,37.6211589
300,Αραχναίο,arakhnaio,village,22.9579922,37.6781115
300,Αρκαδικό,arkadiko,village,22.9563492,37.5970162
300,Ασπρόβρυση,asprobruse,hamlet,22.8907498,37.5795219
300,Αχλαδόκαμπος,akhladokampos,village,22.5811788,37.5227751
300,Βελανιδιά,belanidia,village,22.6574592,37.4868301
300,Βρούστι,brousti,hamlet,22.6073042,37.6568347
300,Γαλάτι,galati,hamlet,22.6013396,37.6427843
300,Γαλαναίικα,galanaiika,hamlet,22.5821436,37.6380675
300,Γιαννουλαίικα,giannoulaiika,village,22.9755888,37.5995864
300,Δήμαινα,demaina,village,23.0724377,37.6936767
300,Δημοσιά,demosia,hamlet,23.1066773,37.5907885
300,Διχάλια,dikhalia,hamlet,22.6958403,37.5764079
300,Ελληνικό,elleniko,village,22.6655567,37.5870536
300,Εξοχή,exokhe,hamlet,22.4766185,37.7463196
300,Επάνω Επίδαυρος,epano epidauros,village,23.1281461,37.6340977
300,Ζόγκα,zogka,hamlet,22.6263165,37.5875114
300,Ηραίο,eraio,village,22.7883761,37.6439366
300,Καλαμάκι,kalamaki,hamlet,22.6952837,37.5346736
300,Καρυά,karua,village,22.5459478,37.6399344
300,Κιβέρι,kiberi,village,22.7294545,37.5236975
300,Κοκκινάδες,kokkinades,hamlet,22.9853859,37.5944417
300,Κουγαίικα,kougaiika,hamlet,22.7113448,37.5337247
300,Κουρτάκι,kourtaki,village,22.7718019,37.641304
300,Κουτσοπόδι,koutsopodi,village,22.7114219,37.6846016
300,Κρυονέρι,kruoneri,hamlet,22.5377352,37.5806297
300,Κρύα Βρύση,krua bruse,village,22.5660123,37.5766621
300,Λίμνες,limnes,village,22.8802877,37.7138699
300,Μαλαντρένι,malantreni,village,22.6393065,37.7262671
300,Μερκούρι,merkouri,village,22.5602822,37.6079198
300,Μετόχι,metokhi,hamlet,22.8258982,37.6771276
300,Μοναστηράκι,monasteraki,village,22.7497838,37.7054133
300,Μποζιονελαίικα,mpozionelaiika,hamlet,22.6275026,37.6245661
300,Μπόρσας,mporsas,village,22.6846507,37.7299871
300,Νέα Δήμαινα,nea demaina,hamlet,23.0752136,37.6842782
300,Νέο Ροεινό,neo roeino,village,22.8586696,37.6159202
300,Παναγία,panagia,hamlet,22.8412557,37.5938679
300,Παναγία,panagia,hamlet,23.1603677,37.6148158
300,Πανόραμα,panorama,hamlet,23.1360016,37.630637
300,Πανόραμα,panorama,hamlet,22.6861465,37.6818891
300,Πλατάνι,platani,village,22.5244603,37.8127143
300,Προφήτης Ηλίας,prophetes elias,village,22.8736291,37.6016222
300,Πρόσυμνα,prosumna,village,22.8417334,37.7129727
300,Σκοτεινή,skoteine,village,22.4363789,37.7885614
300,Σπαναίικα,spanaiika,hamlet,22.609962,37.6177656
300,Σπηλεία,speleia,hamlet,23.0188824,37.6170922
300,Σπηλιωτάκης,speliotakes,hamlet,22.69577,37.5199003
300,Σταθαίικα,stathaiika,village,22.6744726,37.6650835
300,Σταματαίικα,stamataiika,hamlet,22.9849265,37.6192515
300,Στραβή Ράχη,strabe rakhe,hamlet,22.5875763,37.6250403
300,Σχινοχώρι,skhinokhori,village,22.6241681,37.6787395
300,Τουρνίκι,tourniki,hamlet,22.5256255,37.5953647
300,Τρίστρατο,tristrato,village,22.7445438,37.6751093
300,Φίχτι,phikhti,village,22.7249624,37.7209457
300,Φρέγκαινα,phregkaina,village,22.5986121,37.6089038
300,Χάνι Μερκούρη,khani merkoure,hamlet,23.0064645,37.5999431
300,Χαντάκια,khantakia,hamlet,22.6628916,37.6680901
300,Χουταλαίικα,khoutalaiika,hamlet,22.994234,37.60862
300,Χούνη,khoune,hamlet,22.654238,37.6324409
300,Βοθίκι,bothiki,village,23.1407092,37.5385686
300,Εξοχή,exokhe,hamlet,23.1471534,37.5712902
300,Καναπίτσα,kanapitsa,hamlet,23.0971248,37.512811
300,Κολιάκι,koliaki,village,23.1595856,37.593063
300,Ματαράγκα,mataragka,hamlet,23.1151103,37.5443878
300,Σταυροπόδι,stauropodi,hamlet,23.112604,37.5211223
300,Σταυρός,stauros,village,23.1370323,37.5551406
300,Τραχειά,trakheia,village,23.1518483,37.5653552
300,Λουκαΐτι,louka ti,village,23.2365373,37.4569496
300,Πελεή,pelee,hamlet,23.1783294,37.5063255
300,Ράδο,rado,village,23.2063113,37.5171828
300,Άγιος Ιωάννης,agios ioannes,hamlet,23.1053013,37.4556966
300,Βλαχοπουλέικα,blakhopouleika,hamlet,23.1538736,37.4212072
300,Κάμπος Κρανιδίου,kampos kranidiou,hamlet,23.1465838,37.411776
300,Παραλία Φούρνων,paralia phournon,hamlet,23.1405009,37.4284079
300,Σαλάντι,salanti,hamlet,23.1270186,37.4496946
300,Άγιος Νικόλαος,agios nikolaos,hamlet,23.0944013,37.3538575
300,Βερβερούδα,berberouda,hamlet,23.1341005,37.3348318
300,Δορούφι Κοιλάδος,dorouphi koilados,hamlet,23.1097203,37.3966991
300,Θυνί,thuni,hamlet,23.0775127,37.388621
300,Λάκκες,lakkes,hamlet,23.1056318,37.3881182
300,Άγιος Αιμιλιανός,agios aimilianos,village,23.1951725,37.2975936
300,Κουνούπι,kounoupi,hamlet,23.1960252,37.3055907
300,Περβόλα,perbola,village,25.3801825,35.0373645
300,Άρβη,arbe,village,25.4545329,34.9923686
300,Λουτράκιον,loutrakion,hamlet,25.5399815,35.0173477
300,Άσπρα Νερά,aspra nera,hamlet,23.7574418,35.5447021
300,Αστράτηγος,astrategos,hamlet,23.7620747,35.5559433
