country_id,name,name_norm,place,lon,lat
372,Drumbearn Hill,drumbearn hill,locality,-6.8396278,54.5285701
372,Glasmullagh,glasmullagh,locality,-6.8597088,54.5334993
372,Greaghduff,greaghduff,locality,-7.0328767,53.8984072
372,Lisnabantry,lisnabantry,locality,-7.0673887,53.8574576
372,Sunday's Well,sunday's well,neighbourhood,-8.4965853,51.8994749
372,Spangle Hill,spangle hill,locality,-8.4790833,51.9141301
372,Clanaphilip,clanaphilip,locality,-7.1271653,53.9104045
372,Greaghduff,greaghduff,locality,-7.0354156,53.904072
372,Mullaghnabreaghaun,mullaghnabreaghaun,locality,-7.9141733,54.0291323
372,Bohernaspie,bohernaspie,locality,-7.8589238,52.6121566
372,Ballyfinane,ballyfinane,locality,-7.9583077,52.647226
372,Coolbaun,coolbaun,locality,-7.9461085,52.6512786
372,Graigue,graigue,locality,-7.9540158,52.6519745
372,Mullaghbane Moss,mullaghbane moss,locality,-6.8666748,54.4736652
372,Cabragh Brae,cabragh brae,locality,-6.9097817,54.4903179
372,Drumlage,drumlage,locality,-6.9162845,54.4865676
372,Mulnatomac,mulnatomac,locality,-6.9239357,54.4768652
372,Primrose Hill,primrose hill,locality,-6.8866797,54.4754732
372,Crocknalaghty,crocknalaghty,locality,-6.9379516,54.5215813
372,Crocknaturaker,crocknaturaker,locality,-6.9349701,54.5251271
372,Drumalush,drumalush,locality,-6.9383566,54.5289237
372,Haye Beg Hill,haye beg hill,locality,-6.9822272,54.5114362
372,The Bush,the bush,locality,-6.7224077,54.5132141
372,Teevurcher,teevurcher,hamlet,-6.9280365,53.8801933
372,Coolaforra,coolaforra,locality,-8.7597875,52.2932428
372,Dungervin Hill,dungervin hill,locality,-6.7611024,54.5258945
372,Lower Cullion,lower cullion,locality,-6.7443859,54.5351427
372,Upper Cullion,upper cullion,locality,-6.7456538,54.5309606
372,Clashnabrack,clashnabrack,locality,-8.7456157,52.2610579
372,Glencam,glencam,locality,-8.872224,52.0419774
372,Ballymagillagh,ballymagillagh,locality,-6.7913133,54.5267183
372,Cloghcor,cloghcor,locality,-6.7858036,54.5508453
372,Cooltogoughagh,cooltogoughagh,locality,-7.4741827,52.5494977
372,Pollagh,pollagh,locality,-7.4676805,52.5534913
372,Carraigadoon,carraigadoon,locality,-8.7290332,52.2441963
372,Tobernagrama,tobernagrama,locality,-8.6645303,52.2743042
372,Crockanasagh,crockanasagh,locality,-6.97318,54.5405501
372,Eshbane,eshbane,locality,-6.9949115,54.5292239
372,Eshmore,eshmore,locality,-6.9909898,54.5219114
372,Inishyquin,inishyquin,locality,-6.9725268,54.5296357
372,Leantybrack,leantybrack,locality,-6.9581709,54.5347484
372,Lurganmore,lurganmore,locality,-7.0199416,54.5112055
372,Cooliney Bridge,cooliney bridge,locality,-8.7298416,52.3172518
372,Tobereendowney,tobereendowney,locality,-8.7279411,52.3183727
372,Upper Cranlome,upper cranlome,locality,-6.9773298,54.5120644
372,Esh,esh,locality,-6.9466108,54.5072037
372,Esker Hill,esker hill,locality,-6.9522361,54.5178826
372,Lower Cranlome,lower cranlome,locality,-6.9652407,54.5045744
372,Moatabrack,moatabrack,locality,-6.9571836,54.5098744
372,White Hill,white hill,locality,-6.9416223,54.503492
372,Black Hill,black hill,locality,-6.9631188,54.4874382
372,Islandbane,islandbane,locality,-6.9510437,54.4873859
372,Black Quarter,black quarter,locality,-6.9071967,54.5489896
372,Shane Barnagh's Sentry Box,shane barnagh's sentry box,locality,-6.9740702,54.5546601
372,Aughnaboya,aughnaboya,locality,-6.9438499,54.5373809
372,Cappagh Mountain,cappagh mountain,locality,-6.9538388,54.5418777
372,Black Hill,black hill,locality,-6.9149876,54.5290914
372,Crockhomush,crockhomush,locality,-6.9070352,54.5328959
372,Milltown,milltown,locality,-6.9158522,54.5383378
372,Riverview,riverview,neighbourhood,-8.4535021,51.9148801
372,Spring Mount,spring mount,suburb,-8.4908308,51.9203395
372,Fairview,fairview,suburb,-8.485525,51.9110351
372,Carroe,carroe,locality,-7.5780802,52.5762837
372,Cruihorum,cruihorum,locality,-7.5788361,52.5655706
372,Knockadive,knockadive,locality,-7.6241129,52.5914569
372,Knockfinn,knockfinn,locality,-7.6243705,52.5980719
372,Knocknacourts,knocknacourts,locality,-7.5920548,52.5581808
372,Knocknahown,knocknahown,locality,-7.5761047,52.5603808
372,Old Deer Park,old deer park,locality,-7.5524894,52.5620893
372,Reabaun,reabaun,locality,-7.5813317,52.5708247
372,Orchard Hill,orchard hill,locality,-7.4894037,54.8014833
372,Knockree,knockree,locality,-7.4807828,54.8047911
372,Pole Hill,pole hill,locality,-7.5637988,54.708683
372,Ballynaglaragh,ballynaglaragh,locality,-7.760857,52.5764003
372,Ballyregan,ballyregan,locality,-7.7500674,52.5706025
372,Derrynaflan,derrynaflan,locality,-7.7345637,52.5982899
372,Fox Islands,fox islands,locality,-7.7133791,52.5977667
372,Laffansbridge,laffansbridge,locality,-7.7173895,52.572845
372,Piercetown,piercetown,locality,-7.7608326,52.5691753
372,Carnkenny Upper,carnkenny upper,locality,-7.4628181,54.7158249
372,Flushtown,flushtown,locality,-7.4295694,54.7155053
372,Low Town,low town,locality,-7.427925,54.7232853
372,Greaghglass,greaghglass,locality,-7.8781009,54.0687195
372,Annie Hill,annie hill,locality,-7.4880195,54.650995
372,Beherny,beherny,locality,-7.4791311,54.6466992
372,Dernaleck,dernaleck,locality,-7.4822801,54.6497039
372,Derryfallons,derryfallons,locality,-7.5062878,54.6534217
372,Derryhooish,derryhooish,locality,-7.4749831,54.643398
372,Drumnafallow,drumnafallow,locality,-7.4838027,54.6460533
372,Drumshanbo,drumshanbo,locality,-7.4955617,54.6508202
372,Carrickadeevan,carrickadeevan,locality,-7.1791433,54.3797575
372,Carrickmore,carrickmore,locality,-7.1765688,54.3760407
372,Cloghcor Hill,cloghcor hill,locality,-7.1858771,54.3860225
372,Cormullagh,cormullagh,locality,-7.1868356,54.3772471
372,Corratibbert,corratibbert,locality,-7.1811988,54.372629
372,Crockanalbanagh,crockanalbanagh,locality,-7.1646788,54.3398687
372,Essabonnia,essabonnia,locality,-7.1908808,54.3741957
372,Mullalacky,mullalacky,locality,-7.1815184,54.3716588
372,White Rocks,white rocks,locality,-7.1893063,54.3675389
372,Carney Hill,carney hill,locality,-7.198401,54.3943735
372,Toberowen,toberowen,locality,-7.2027148,54.3877281
372,Tullycullion,tullycullion,locality,-7.1982462,54.3874208
372,Crockanaval,crockanaval,locality,-7.1970386,54.3780778
372,Culla More,culla more,locality,-7.10387,54.380027
372,Mullaghbane,mullaghbane,locality,-7.1030922,54.3740679
372,Roeveagh,roeveagh,locality,-7.0938682,54.377351
372,Derrybeg,derrybeg,locality,-7.4768723,52.5201526
372,Bawnbrack,bawnbrack,locality,-7.6536477,52.5403537
372,Starch Hill,starch hill,locality,-8.5521892,51.9229635
372,Inchacomain,inchacomain,locality,-8.5443312,51.9276738
372,Killishal,killishal,locality,-8.5549347,51.9259648
372,Annaloughan Hill,annaloughan hill,locality,-7.1094099,54.4431232
372,Long Hill,long hill,locality,-7.104324,54.4473161
372,The Croft,the croft,locality,-7.1135566,54.4464893
372,Wood Hill,wood hill,locality,-7.1185392,54.44414
372,Clamper Hill,clamper hill,locality,-7.170873,54.4347584
372,Dumb Hill,dumb hill,locality,-7.2002811,54.426961
372,Mallabeny Hill,mallabeny hill,locality,-7.2182551,54.4330659
372,Skeagh,skeagh,locality,-7.1861411,54.4212103
372,Corleaghan,corleaghan,locality,-7.1552978,54.3802074
372,Cornasause,cornasause,locality,-7.1460263,54.3754824
372,Essrawer,essrawer,locality,-7.1682937,54.3647522
372,Greaghnacross,greaghnacross,locality,-7.1687156,54.3694731
372,Greaghnagee,greaghnagee,locality,-7.1675886,54.3824211
372,Greaghnaloughan,greaghnaloughan,locality,-7.1519371,54.3736795
372,Greaghnalurgana,greaghnalurgana,locality,-7.1682601,54.3749966
372,Greaghnarawer,greaghnarawer,locality,-7.1585282,54.3722608
372,Greaghnasharragh,greaghnasharragh,locality,-7.1592895,54.3767291
372,Loughanoid,loughanoid,locality,-7.1452895,54.3812725
372,Packulla,packulla,locality,-7.1569869,54.3505699
372,Sliggan Brae,sliggan brae,locality,-7.1584325,54.3594736
372,Altnamalloge,altnamalloge,locality,-7.1436485,54.3431766
372,Carricknabalkore,carricknabalkore,locality,-7.1122031,54.3541455
372,Carricknaneena,carricknaneena,locality,-7.1139081,54.3597328
372,Carrickphaddymone,carrickphaddymone,locality,-7.123053,54.3651071
372,Corloughy Mountain,corloughy mountain,locality,-7.1401911,54.3541576
372,Corveycarthan,corveycarthan,locality,-7.1449534,54.3569471
372,Crockacullion,crockacullion,locality,-7.139202,54.363405
372,Crockatleva,crockatleva,locality,-7.1094723,54.3586195
372,Crocknanona,crocknanona,locality,-7.1424524,54.3677353
372,Essabonnia,essabonnia,locality,-7.1513673,54.3651381
372,Essagalvane,essagalvane,locality,-7.1504993,54.3400386
372,Essanard,essanard,locality,-7.1167628,54.3575361
372,Glenbower Hill,glenbower hill,locality,-7.1446837,54.3520582
372,Greaghnasunna,greaghnasunna,locality,-7.1309955,54.3683831
372,Meelthoge Hill,meelthoge hill,locality,-7.1184135,54.3598947
372,Skeancrummin,skeancrummin,locality,-7.1353051,54.358332
372,Coradooey,coradooey,locality,-7.1221032,54.3708389
372,Drumgarry,drumgarry,locality,-7.1534636,54.3849987
372,Drumgaw,drumgaw,locality,-7.1515491,54.403395
372,Stuckan,stuckan,locality,-7.1298182,54.3751624
372,Cavan Hill,cavan hill,locality,-7.1159376,54.3757335
372,Crockancrin,crockancrin,locality,-7.1227036,54.3798429
372,Crocknabane,crocknabane,locality,-7.112372,54.3829385
372,Derrydrummond Hill,derrydrummond hill,locality,-7.1231438,54.3837393
372,Gregors Hill,gregors hill,locality,-7.1525932,54.391106
372,Knockree,knockree,locality,-7.1454091,54.3902621
372,Tamnycrin,tamnycrin,locality,-7.1342431,54.3837296
372,Belevin,belevin,locality,-7.1526311,54.4074472
372,Crockanore,crockanore,locality,-7.1476244,54.4069189
372,Deer Park,deer park,locality,-7.1577739,54.4007712
372,Mullaghmore,mullaghmore,locality,-7.1721891,54.3961629
372,Mullaghtinny,mullaghtinny,locality,-7.1558893,54.4124675
372,Nuns Hill,nuns hill,locality,-7.1654889,54.4024755
372,Shanco HIll,shanco hill,locality,-7.1712472,54.3945461
372,Shanco Mountain,shanco mountain,locality,-7.1628212,54.3899795
372,Kilruddan Rock,kilruddan rock,locality,-7.1374275,54.403771
372,Stony Hill,stony hill,locality,-7.1341524,54.4013974
372,Burnt Hill,burnt hill,locality,-7.0964552,54.417073
372,Carrickard,carrickard,locality,-7.1007488,54.3963011
372,Commonhill,commonhill,locality,-7.126441,54.4243782
372,Crockbane,crockbane,locality,-7.1072251,54.3970789
372,Foster Hill,foster hill,locality,-7.0937214,54.4281171
372,Long Hill,long hill,locality,-7.1002848,54.4232907
372,Spinkacullion,spinkacullion,locality,-7.1254905,54.3831968
372,Lough Hill,lough hill,locality,-7.241517,54.3953177
372,Mossfield,mossfield,locality,-7.2373026,54.3877443
372,Water Hill,water hill,locality,-7.2343109,54.3960901
372,Springfield,springfield,locality,-7.2219731,54.3930915
372,Carlough,carlough,locality,-7.2232349,54.369668
372,Golan Little,golan little,locality,-7.21481,54.3765043
372,Brown Hill,brown hill,locality,-7.2463686,54.3666731
372,Carrickevin,carrickevin,locality,-7.227959,54.3786436
372,Carricks,carricks,locality,-7.2338728,54.3778471
372,Gallybog,gallybog,locality,-7.2440253,54.3793778
372,Ballyness Mountain,ballyness mountain,locality,-7.2908777,54.4296297
372,Castletown,castletown,locality,-7.2402901,54.4085693
372,Mullaghnahush,mullaghnahush,locality,-7.2759471,54.4264266
372,Pulpit Hill,pulpit hill,locality,-7.2905748,54.3788612
372,The Playbank,the playbank,locality,-7.9596729,54.17521
372,Joseph's Island,joseph's island,locality,-7.0768488,53.1716795
372,Hybla Ballyneage,hybla ballyneage,locality,-7.026566,53.1512792
372,Crockbrack,crockbrack,locality,-7.628459,55.1232551
372,Crocknagrain,crocknagrain,locality,-7.6181285,55.1274234
372,Meskanmoave,meskanmoave,locality,-7.6213506,55.1328857
372,Mullaghnablaigh,mullaghnablaigh,locality,-7.625366,55.1417508
372,Corderay,corderay,locality,-8.0727,54.0364525
372,Canonstown,canonstown,locality,-6.9008716,53.2048631
372,Kilmoney Cross Roads,kilmoney cross roads,locality,-6.9528745,53.216111
372,Sevenacres,sevenacres,locality,-7.5435371,52.4650073
372,Conor's Cross Roads,conor's cross roads,locality,-7.0492296,53.2376372
372,Newbridge,newbridge,locality,-8.0453973,54.1880494
372,Tents,tents,locality,-7.9905747,54.2345671
372,Carn High,carn high,locality,-7.6386387,55.0584576
372,Curranacullen,curranacullen,locality,-7.7419153,55.1426629
372,Mullaghboy,mullaghboy,locality,-7.8923388,54.2435538
372,Killinagh Glebe,killinagh glebe,locality,-7.9120629,54.28742
372,Newtown Tully,newtown tully,locality,-7.6980974,55.046132
372,Doonilly Hill,doonilly hill,locality,-7.6892868,55.0795686
372,Moyle Hill,moyle hill,locality,-7.7022831,55.0637762
372,Tullylost,tullylost,locality,-6.9890686,53.2008998
372,Beechpark Cross Roads,beechpark cross roads,locality,-6.9145644,53.182637
372,Killeagh Cross Roads,killeagh cross roads,locality,-6.9476408,53.18965
372,Hawk Hill,hawk hill,locality,-6.9237037,53.1567881
372,Breaghy Lower,breaghy lower,locality,-7.6619005,55.0282125
372,Breaghy Upper,breaghy upper,locality,-7.6661926,55.0213508
372,Armour Bridge,armour bridge,locality,-6.9176106,53.1474205
372,Cherryville Junction,cherryville junction,locality,-6.9651372,53.1541194
372,Moorstown Cross Roads,moorstown cross roads,locality,-6.9513828,53.1419837
372,Highglen,highglen,locality,-7.6652016,55.0553789
372,Clooney Greers,clooney greers,locality,-7.6523637,55.0546399
372,Clooney Low,clooney low,locality,-7.650998,55.051586
372,Gallaghersglen,gallaghersglen,locality,-7.6603069,55.0538988
372,Greers Glen,greers glen,locality,-7.6743829,55.0408647
372,Drumnacloghan Lower,drumnacloghan lower,locality,-7.6430844,55.0754515
372,Fawninoughan Lower,fawninoughan lower,locality,-7.6670006,55.0644828
372,Fawninoughan Upper,fawninoughan upper,locality,-7.6653197,55.0711402
372,Holywell Hill,holywell hill,locality,-7.6697184,55.0741424
372,Loughros Little,loughros little,locality,-7.6657117,55.0810402
372,Loughros Lower,loughros lower,locality,-7.6645429,55.0776835
372,Loughros Upper,loughros upper,locality,-7.6675892,55.0722898
372,New Town,new town,locality,-7.6283097,55.0719899
372,Old Town,old town,locality,-7.6247972,55.0774192
372,Town End,town end,locality,-7.6167496,55.0769396
372,Crocknadroleen,crocknadroleen,locality,-7.6503748,55.0863399
372,Drumnacloghan Upper,drumnacloghan upper,locality,-7.6444797,55.0779964
372,Knocknacleary,knocknacleary,locality,-7.6298965,55.0871551
372,Slate Hill,slate hill,locality,-7.6364734,55.0887593
372,Ballygay,ballygay,locality,-7.6536184,55.0788297
372,Haughey's Isle,haughey's isle,locality,-7.6353278,54.9548162
372,Clonegath Cross Roads,clonegath cross roads,locality,-7.0177118,53.1225436
372,Ballyfarson,ballyfarson,locality,-7.0407552,53.1267407
372,Thornhill,thornhill,locality,-7.93683,54.2826492
372,Shamrock,shamrock,locality,-6.9905464,53.126664
372,Mountgilboe,mountgilboe,locality,-6.9962949,53.1215256
372,The Decoy,the decoy,locality,-7.021056,53.1340662
372,Home Farm,home farm,locality,-7.0278366,53.1338866
372,Letter Lower,letter lower,locality,-7.7490816,55.0358229
372,Letter Upper,letter upper,locality,-7.748541,55.0268553
372,Kinnamuck,kinnamuck,locality,-7.8315142,55.0160293
372,Carrowtrasna Lower,carrowtrasna lower,locality,-7.8993535,55.0175143
372,Carrowtrasna Upper,carrowtrasna upper,locality,-7.9047863,55.0177629
372,Kilfad,kilfad,locality,-7.9160019,55.1020788
372,Beaghy Hill,beaghy hill,locality,-7.9229089,55.1124543
372,Carrick Hill,carrick hill,locality,-7.886821,55.1175182
372,Windy Hall,windy hall,locality,-7.9204405,55.1242571
372,Croagh,croagh,locality,-7.8959764,55.1035429
372,Cashel Mountain,cashel mountain,locality,-7.8691378,55.1168116
372,Crocknavid,crocknavid,locality,-7.8369222,55.1265428
372,Teague Boyles,teague boyles,locality,-7.8825562,55.0233404
372,Craigvrack,craigvrack,locality,-7.7143112,55.1537285
372,Croaghtrasna,croaghtrasna,locality,-7.7457027,55.1315158
372,Gortnalag,gortnalag,locality,-7.723973,55.1040902
372,Sturrel,sturrel,locality,-7.7409763,55.1134471
372,Tawnycappy,tawnycappy,locality,-7.7189192,55.1124099
372,The Salt Pans,the salt pans,locality,-7.7046338,55.1556682
372,Meenformal,meenformal,locality,-7.7721189,55.1022181
372,Drumfin Point,drumfin point,locality,-7.7478252,55.1232087
372,Knockranny,knockranny,locality,-7.7153375,55.1372754
372,Stream's Town East,stream's town east,locality,-7.7065942,55.131917
372,Derrymore,derrymore,locality,-7.7038577,55.1254388
372,Movagh,movagh,locality,-7.7241405,55.1139791
372,Gortleck,gortleck,locality,-7.7420739,55.0971491
372,Bunlin,bunlin,locality,-7.725348,55.0971986
372,Doonale Hill,doonale hill,locality,-7.7070544,55.0950955
372,Rossgarrow,rossgarrow,locality,-7.7031277,55.0954008
372,Pigeon Hill,pigeon hill,locality,-7.8321018,55.1399268
372,Drumlackagh,drumlackagh,locality,-7.8454579,55.1347576
372,Sallings,sallings,locality,-7.8361052,55.156363
372,Ballyness,ballyness,locality,-7.7924389,55.1520736
372,Bohunna,bohunna,locality,-7.7985896,55.1560503
372,Carnagat,carnagat,locality,-7.8068686,55.1504768
372,Cleggan,cleggan,locality,-7.806435,55.1540337
372,Dunmore,dunmore,locality,-7.8034834,55.1518197
372,Kill,kill,locality,-7.8158837,55.1470992
372,Roshin,roshin,locality,-7.8139554,55.150743
372,Cloghanelly,cloghanelly,locality,-8.0960448,55.0747412
372,Dooey,dooey,locality,-8.1400686,55.160754
372,Keadew,keadew,locality,-8.1650614,55.1442751
372,Crocknabrockagh,crocknabrockagh,locality,-7.9606848,55.0888146
372,Pollnahesuragh,pollnahesuragh,locality,-7.8043279,55.2441194
372,Melmore Hill,melmore hill,locality,-7.795149,55.245521
372,Melmore Old,melmore old,locality,-7.7986593,55.2428413
372,Melmore Upper,melmore upper,locality,-7.7934141,55.2444284
372,Crocknabeigh,crocknabeigh,locality,-7.8041109,55.233104
372,Daughtan Cruit,daughtan cruit,locality,-8.5527669,55.0125133
372,Fegart Hill,fegart hill,locality,-7.7923289,55.1810788
372,Gortnalughoge Hill,gortnalughoge hill,locality,-7.8026164,55.2360144
372,Gortnalughoge North,gortnalughoge north,locality,-7.7969416,55.2348375
372,Gortnalughoge South,gortnalughoge south,locality,-7.7963173,55.233086
372,Magherachullion,magherachullion,locality,-7.7989584,55.2319137
372,Crockbrack,crockbrack,locality,-7.832892,55.2237455
372,Pollanimma,pollanimma,locality,-7.8410697,55.2316845
372,Pollnagurrach,pollnagurrach,locality,-7.8467548,55.2285393
372,Pollnashaddog,pollnashaddog,locality,-7.8468261,55.2271601
372,Crockmore,crockmore,locality,-7.8431635,55.2186763
372,Ballynamoe,ballynamoe,locality,-7.8648809,55.2254181
372,Doonmeva,doonmeva,locality,-7.8529713,55.22805
372,Illannaoon,illannaoon,locality,-7.8597491,55.2261733
372,Polldoo,polldoo,locality,-7.8484346,55.225837
372,Rinnafaghla,rinnafaghla,locality,-7.8614175,55.2259109
372,Crocknamona,crocknamona,locality,-7.8331178,55.2180253
372,Gortatlova,gortatlova,locality,-7.8209635,55.2153007
