country_id,name,name_norm,place,lon,lat
484,San Antonio de las Texas (Los Puertos),san antonio de las texas,hamlet,-100.875,17.723333
484,Los Fabianes,los fabianes,hamlet,-100.4865746,18.1598575
484,Chalma,chalma,hamlet,-98.8762275,17.4906788
484,Llanos de Tepoxtepec,llanos de tepoxtepec,hamlet,-99.514234,17.4654782
484,La Catalina,la catalina,hamlet,-98.2737179,16.5838269
484,Las Joyas,las joyas,hamlet,-99.743056,17.016667
484,Rancho Nuevo,rancho nuevo,hamlet,-99.4711461,16.944847
484,Tepatahuac,tepatahuac,hamlet,-98.471111,16.694444
484,La Testaruda,la testaruda,hamlet,-99.785,16.889167
484,Tehuaxtitlán,tehuaxtitlan,hamlet,-98.7963787,17.7576196
484,Paso Morelos,paso morelos,village,-99.2077574,18.2228052
484,Camutla,camutla,hamlet,-100.595556,18.699444
484,Espino Blanco,espino blanco,hamlet,-98.7592871,17.1144569
484,Teticic,teticic,hamlet,-98.8482453,17.8671855
484,Nueva Frontera,nueva frontera,hamlet,-99.815833,16.888333
484,El Rincón,el rincon,hamlet,-99.643889,16.864167
484,La Guadalupe,la guadalupe,hamlet,-98.745,16.551667
484,Venta de Palula,venta de palula,hamlet,-99.55,18.111389
484,Los Ranchos,los ranchos,hamlet,-100.019167,17.8025
484,Tecomaxúchitl del Norte,tecomaxuchitl del norte,hamlet,-99.925556,17.861667
484,La Parota Campo Morado,la parota campo morado,hamlet,-100.1299443,18.1950612
484,La Providencia,la providencia,hamlet,-99.205556,17.601389
484,Troncones (Emiliano Zapata),troncones,hamlet,-101.7225,17.780278
484,Barranquilla (La Pulga),barranquilla,hamlet,-99.438611,16.773611
484,Cruz Alta,cruz alta,hamlet,-98.4376678,16.8715722
484,Tianquizolco Ixticapan,tianquizolco ixticapan,hamlet,-99.898889,18.361667
484,Llano Grande,llano grande,hamlet,-99.173056,16.736667
484,Espinalillo,espinalillo,hamlet,-99.5900694,16.8989513
484,Plan Ojo de Agua,plan ojo de agua,hamlet,-98.8502088,17.3006259
484,Plan de Gatica,plan de gatica,hamlet,-99.1226023,17.129918
484,La Estacada,la estacada,hamlet,-99.2885895,17.5900595
484,El Limón,el limon,hamlet,-99.2111027,17.5705978
484,Los Cajones,los cajones,hamlet,-99.643056,18.582222
484,Playones de San Isidro,playones de san isidro,hamlet,-99.7597931,16.8966375
484,La Reforma,la reforma,hamlet,-98.503056,16.695833
484,La Molonga,la molonga,hamlet,-101.216944,17.509167
484,Poza Honda,poza honda,hamlet,-100.337778,17.141944
484,Amiltepec,amiltepec,hamlet,-98.9396986,17.4894945
484,Loma Tuza,loma tuza,hamlet,-98.868333,17.352778
484,San Juan,san juan,hamlet,-100.464444,18.371944
484,La Cañada del Arroz,la canada del arroz,hamlet,-98.8661608,16.6428028
484,Vista Hermosa,vista hermosa,hamlet,-99.223611,17.495
484,San Lucas Teocuitlapa,san lucas teocuitlapa,hamlet,-98.919167,17.341111
484,El Zapote,el zapote,hamlet,-99.9055326,18.4522142
484,Tuxtla Cuevillas,tuxtla cuevillas,hamlet,-99.695556,18.386111
484,El Mameyal,el mameyal,hamlet,-100.995556,17.591389
484,Cuautenango,cuautenango,hamlet,-99.205779,17.5468855
484,Acachautla,acachautla,hamlet,-99.8494758,18.4329577
484,Tecongo,tecongo,hamlet,-99.0323086,17.3387174
484,San José Mogollón,san jose mogollon,hamlet,-100.1125,17.055
484,Potrero de Carlos,potrero de carlos,hamlet,-100.5783686,17.2610143
484,San Marcos,san marcos,hamlet,-98.555278,17.1575
484,Piedra Escalera,piedra escalera,hamlet,-98.755278,17.304444
484,Cerro Bronco,cerro bronco,hamlet,-98.1059939,16.8500352
484,Rodecia,rodecia,hamlet,-100.699444,17.206944
484,Santa Lucía,santa lucia,hamlet,-99.808889,18.537222
484,San Fernando (El Timbre),san fernando,hamlet,-100.891111,18.244167
484,El Corindón (El Reparo),el corindon,hamlet,-100.108056,18.345278
484,Agua Zarca,agua zarca,hamlet,-99.942778,17.049722
484,Colonia Buenos Aires,colonia buenos aires,hamlet,-100.414444,17.156667
484,Los Ramírez,los ramirez,hamlet,-100.2126249,17.6643032
484,Colonia la Laja,colonia la laja,hamlet,-100.395,17.141389
484,El Tabacal,el tabacal,hamlet,-99.342778,17.113333
484,El Salto,el salto,hamlet,-98.995278,16.684167
484,Nuhu Savi Kani,nuhu savi kani,hamlet,-98.525,17.043333
484,San José el Capulín,san jose el capulin,hamlet,-98.748611,16.643889
484,Puerto General Nicolás Bravo (Filo de Caballos),puerto general nicolas bravo,hamlet,-99.842778,17.648889
484,Colonia Rubén Figueroa Alcocer,colonia ruben figueroa alcocer,hamlet,-99.813056,16.889444
484,Barrio de Guzmán (El Limón),barrio de guzman,hamlet,-101.7041831,18.3079744
484,Santa María,santa maria,hamlet,-99.660556,18.684167
484,Tecomazúchitl Sur,tecomazuchitl sur,hamlet,-100.0453742,17.6232685
484,Cerro Cuate,cerro cuate,hamlet,-98.6831093,17.0675338
484,Plan Lagunilla,plan lagunilla,hamlet,-98.713611,17.428889
484,El Refugio,el refugio,hamlet,-98.90883,17.9048465
484,Pungarabatito,pungarabatito,hamlet,-100.661944,18.268333
484,Arroyo Prieto,arroyo prieto,hamlet,-98.311389,17.073056
484,Yerbabuena,yerbabuena,hamlet,-99.013611,17.745833
484,Sicatlán,sicatlan,hamlet,-98.671111,17.858333
484,Zapoapa,zapoapa,hamlet,-99.662222,18.435556
484,Kilómetro 39,kilometro 39,hamlet,-99.778611,17.043333
484,La Guadalupe,la guadalupe,hamlet,-100.053611,18.327778
484,Arroyo Grande,arroyo grande,hamlet,-101.728333,17.889167
484,El Tejocote,el tejocote,hamlet,-98.8057024,17.2726385
484,El Carmen,el carmen,hamlet,-98.758333,16.814444
484,Xoyacuautla,xoyacuautla,hamlet,-99.291944,18.251389
484,El Cereso (Cereso Lomas Bonitas),el cereso,hamlet,-100.617222,17.225278
484,Tres Caminos,tres caminos,hamlet,-98.7410037,17.5855441
484,Puerto de las Flores,puerto de las flores,hamlet,-99.662778,18.3475
484,Cuatro Cruces (Palo Marcado),cuatro cruces,hamlet,-100.521667,17.648056
484,El Carrizal,el carrizal,hamlet,-100.954167,17.867778
484,Cahuatitán,cahuatitan,hamlet,-100.123056,16.996111
484,El Llano,el llano,hamlet,-98.9525,16.698333
484,Barrio Nuevo La Laja,barrio nuevo la laja,hamlet,-100.0851385,17.110657
484,El Pueblito,el pueblito,hamlet,-101.5375,18.073611
484,Pipincatla,pipincatla,hamlet,-99.8075,18.447778
484,Tepochica,tepochica,hamlet,-99.523611,18.301667
484,Las Ramaditas,las ramaditas,hamlet,-99.265101,16.6434055
484,Cerro Ardilla,cerro ardilla,hamlet,-98.695278,17.041389
484,Las Lajas,las lajas,hamlet,-98.889444,16.578889
484,Los Magueyitos,los magueyitos,hamlet,-99.265,17.066944
484,Tecomulapa,tecomulapa,hamlet,-99.152222,16.861667
484,Quetzalcoatlán de las Palmas,quetzalcoatlan de las palmas,hamlet,-99.1813448,17.8059964
484,Coapango,coapango,hamlet,-99.5559355,18.6340885
484,Coxcatlán,coxcatlan,hamlet,-99.460556,18.495556
484,San Isidro,san isidro,hamlet,-98.486667,16.619167
484,Santa Cruz Unión,santa cruz union,hamlet,-100.016389,18.246667
484,Zootolo,zootolo,hamlet,-98.661389,17.766111
484,Tlalapa,tlalapa,village,-98.6663446,17.7057711
484,La Ciénega,la cienega,hamlet,-99.871389,17.8125
484,Xicomulco,xicomulco,hamlet,-99.270833,17.783889
484,Carrizal de la Vía,carrizal de la via,hamlet,-99.513056,17.205
484,El Calvario,el calvario,hamlet,-99.816667,18.289167
484,Colonia Laguna Chalma,colonia laguna chalma,hamlet,-98.6875,17.169722
484,El Campanario,el campanario,hamlet,-98.7406556,17.2210252
484,El Naranjo,el naranjo,hamlet,-99.347222,17.445278
484,Jalapa,jalapa,hamlet,-99.273889,17.334444
484,Acatlán del Río,acatlan del rio,hamlet,-99.900833,17.931389
484,Rincón de Jumapa,rincon de jumapa,hamlet,-99.951944,18.438333
484,Ciénega de Puerto Alegre,cienega de puerto alegre,hamlet,-100.249722,17.652778
484,Feliciano,feliciano,hamlet,-101.9728504,18.0166889
484,Ixcapuzalco,ixcapuzalco,village,-99.8866366,18.5123293
484,Oxtotitlán,oxtotitlan,hamlet,-100.628333,18.616389
484,El Amacuáhuitl,el amacuahuitl,hamlet,-100.255278,18.231111
484,Los Reyes (Las Chiveras),los reyes,hamlet,-101.491111,17.640278
484,San Cristobalito,san cristobalito,hamlet,-98.499444,17.181944
484,Zaragoza,zaragoza,hamlet,-98.3807825,17.3053982
484,Llanos de la Puerta,llanos de la puerta,hamlet,-100.890833,17.310278
484,Los Llanitos,los llanitos,hamlet,-100.611667,17.226389
484,Zopilostoc,zopilostoc,hamlet,-99.9907167,17.7405018
484,San Miguel Buenavista,san miguel buenavista,hamlet,-98.7259955,17.2977011
484,Copaltepec,copaltepec,hamlet,-100.108056,18.269167
484,Playa Larga Vieja (Playa Larga),playa larga vieja,hamlet,-99.198889,16.705278
484,Pie de la Cuesta,pie de la cuesta,hamlet,-100.3704506,17.4727571
484,San Cristóbal,san cristobal,village,-101.530033,18.1205267
484,El Aguacatito,el aguacatito,hamlet,-99.643889,18.558056
484,Cacahuatla,cacahuatla,hamlet,-99.007222,17.401667
484,Xochitempa,xochitempa,hamlet,-99.169167,17.528611
484,San Antonio (El Crucero),san antonio,hamlet,-99.066389,16.674444
484,Colonia Democrática,colonia democratica,hamlet,-99.809444,16.894722
484,Apango,apango,hamlet,-99.678333,18.236944
484,Tecolcuautla,tecolcuautla,village,-98.949741,17.7878397
484,Junta de Arroyo Blanquillo,junta de arroyo blanquillo,hamlet,-98.2120002,16.763107
484,Buenavista del Río,buenavista del rio,hamlet,-99.09,17.438611
484,La Libertad,la libertad,hamlet,-98.469722,16.7575
484,El Cascalote,el cascalote,hamlet,-100.151667,18.390278
484,Laguna Seca,laguna seca,hamlet,-98.659444,17.239722
484,Chapultepec (El Chapul),chapultepec,hamlet,-100.532778,18.360556
484,Durazno del Rosario,durazno del rosario,hamlet,-100.123889,17.755556
484,Yuku Nu Kaxin,yuku nu kaxin,hamlet,-98.359444,17.114444
484,El Cuiji (El Cuije),el cuiji,hamlet,-98.464722,16.576389
484,El Pochote,el pochote,hamlet,-100.512222,18.744167
484,Las Lomitas,las lomitas,village,-100.1256489,17.0939293
484,San Juan Unión,san juan union,hamlet,-99.629722,18.435
484,Rancho del Cura Ejido,rancho del cura ejido,hamlet,-98.1198668,16.8476525
484,Zacatlancillo,zacatlancillo,hamlet,-99.977778,18.410833
484,Ahuaxotitla,ahuaxotitla,hamlet,-99.781667,18.146944
484,Barajillas (Barajilla),barajillas,hamlet,-98.464167,16.508889
484,Vista Hermosa,vista hermosa,hamlet,-98.9367383,17.272829
484,Xocoapancingo,xocoapancingo,hamlet,-98.8625,17.365833
484,Santo Niño (Santo Niño de Atocha),santo nino,hamlet,-100.323889,18.286667
484,Las Parotas,las parotas,hamlet,-100.726667,18.277222
484,Tres Cruces,tres cruces,hamlet,-98.981944,17.364167
484,Santa Fe,santa fe,hamlet,-100.226944,17.558889
484,El Huicón,el huicon,hamlet,-100.3069011,17.1076003
484,Itia Zuti,itia zuti,hamlet,-98.2991565,17.1902043
484,Xonacatla,xonacatla,hamlet,-99.5975,18.248611
484,Arroyo Blanquillo,arroyo blanquillo,hamlet,-98.213056,16.759167
484,El Humo,el humo,hamlet,-100.443611,17.173889
484,Escalerilla Zapata,escalerilla zapata,hamlet,-99.1052571,17.1209469
484,Cumbres de Yolotepec,cumbres de yolotepec,hamlet,-98.9876445,17.00841
484,Tlapacholapa,tlapacholapa,hamlet,-99.320278,17.415
484,Joya de Pantla,joya de pantla,hamlet,-99.533333,18.263611
484,Yuvinani,yuvinani,hamlet,-98.394167,17.213611
484,Bella Vista,bella vista,hamlet,-99.5027556,16.8060527
484,Cerro Limón,cerro limon,hamlet,-98.684444,16.905833
484,Santiago,santiago,hamlet,-99.639167,18.635833
484,Atlixtac,atlixtac,hamlet,-99.675278,18.201667
484,Los Cimientos,los cimientos,hamlet,-101.089167,18.268333
484,La Cascada,la cascada,hamlet,-99.659167,18.555
484,La Sierrita,la sierrita,hamlet,-99.739444,17.055833
484,Comunidad General Enrique Rodríguez (El Campamento),comunidad general enrique rodriguez,hamlet,-98.824167,16.599722
484,El Salto (El Salto Grande),el salto,hamlet,-100.418333,17.257778
484,Huixquila,huixquila,hamlet,-99.7905171,18.5235852
484,Conhuaxo,conhuaxo,hamlet,-98.578611,17.791111
484,Las Tinajas,las tinajas,hamlet,-100.709167,18.358889
484,El Rincón de Tlapacholapa,el rincon de tlapacholapa,hamlet,-99.3173694,17.4030186
484,El Nuevo Amanecer,el nuevo amanecer,hamlet,-98.5137802,17.3503311
484,Las Iguanas,las iguanas,hamlet,-98.420833,16.630278
484,Arroyo Grande,arroyo grande,hamlet,-98.1523667,16.7950651
484,La Poza,la poza,hamlet,-100.624722,17.2
484,San José Amoltepec (Amoltepec),san jose amoltepec,village,-98.6979661,17.9076791
484,Milpillas,milpillas,hamlet,-98.460278,16.581389
484,Colonia La Frontera Aguacatillo,colonia la frontera aguacatillo,hamlet,-99.802778,16.956944
484,Rancho Viejo,rancho viejo,hamlet,-99.863056,18.480556
484,San Pedro Chichila,san pedro chichila,village,-99.672222,18.539722
484,La Aurora,la aurora,hamlet,-100.204436,17.5485492
484,San Juan del Reparo Norte,san juan del reparo norte,village,-99.5291777,17.0003527
484,Huitzátaro,huitzataro,hamlet,-101.211944,18.388333
484,Los Tules,los tules,hamlet,-100.642222,18.468056
484,Colonia Dieciséis de Noviembre,colonia dieciseis de noviembre,hamlet,-99.809722,16.891944
484,Unidad Habitacional Santa Bárbara,unidad habitacional santa barbara,hamlet,-100.648056,18.335833
484,Tepecocatlán,tepecocatlan,hamlet,-98.6175,17.323333
484,La Sidra,la sidra,hamlet,-99.0475,16.995556
484,Arroyo Hoja de Venado,arroyo hoja de venado,hamlet,-98.5586474,16.9864553
484,El Capricho (La Poza),el capricho,hamlet,-98.4306378,16.5788889
484,Santa Elena de la Villa,santa elena de la villa,hamlet,-99.322222,16.873611
484,Arroyo Ocotlán,arroyo ocotlan,hamlet,-98.9881597,16.9757305
484,El Ancón,el ancon,hamlet,-100.705833,18.405833
484,Unidad Habitacional Tunzingo,unidad habitacional tunzingo,hamlet,-99.781944,16.838889
484,Carrizal de Bravo,carrizal de bravo,hamlet,-99.838056,17.621111
484,Las Barrancas,las barrancas,hamlet,-100.688056,17.260278
484,Arroyo Mixtecolapa,arroyo mixtecolapa,hamlet,-98.8619708,17.0271645
484,Tecomate Pesquería,tecomate pesqueria,hamlet,-99.364167,16.696389
484,Tonalapa,tonalapa,hamlet,-98.951944,17.313056
484,La Parota,la parota,hamlet,-98.771111,17.006667
484,Colonia Aguas Blancas,colonia aguas blancas,hamlet,-100.611389,17.186111
484,Las Juntas (Las Juntas del Río Chiquito),las juntas,hamlet,-100.375,18.185278
484,Chicahuaca,chicahuaca,hamlet,-99.831389,18.526111
484,San Miguelito,san miguelito,hamlet,-98.599722,17.432778
484,La Ciénega,la cienega,hamlet,-101.397778,17.856667
484,Santa Rosa,santa rosa,hamlet,-99.626667,18.524167
484,Popoyatlajco,popoyatlajco,hamlet,-99.2695699,17.500746
484,La Estancia,la estancia,hamlet,-99.460556,16.771111
484,San Rafael (San Rafael de López),san rafael,hamlet,-101.474722,18.132778
484,Las Juntas,las juntas,hamlet,-98.823889,17.800556
484,Tierra Blanca,tierra blanca,hamlet,-98.4689389,17.2703055
484,Tulatengo,tulatengo,hamlet,-100.3025,18.266667
484,Plan de Arroyo Limón,plan de arroyo limon,hamlet,-98.220556,16.760278
484,San José las Palmas (San José),san jose las palmas,hamlet,-99.059167,16.6675
484,El Arenal,el arenal,hamlet,-99.7119898,16.7940503
484,Alcholoa,alcholoa,hamlet,-99.907778,18.410556
484,Agua Fría,agua fria,hamlet,-99.176667,17.533333
484,Tenango Tepexi,tenango tepexi,village,-98.6354926,17.607169
484,Tiringueo,tiringueo,hamlet,-100.558611,18.269167
484,Zitlaltengo,zitlaltengo,hamlet,-100.125,18.318333
484,Pajarito Grande (Pájaro Grande),pajarito grande,hamlet,-98.621944,16.926389
484,Huajintepec,huajintepec,hamlet,-99.5203585,16.973764
484,Ayotzinapa,ayotzinapa,hamlet,-99.2388942,17.7165312
484,Zacapexco,zacapexco,hamlet,-99.0791265,17.4627599
484,La Haciendita,la haciendita,hamlet,-99.2327673,17.0415644
484,Cacalutla,cacalutla,hamlet,-98.455556,17.940833
484,Totolapa,totolapa,hamlet,-98.8047144,17.4345828
484,Tierra Colorada,tierra colorada,hamlet,-98.625715,17.2503823
484,Los Órganos,los organos,hamlet,-100.7906968,17.8969793
484,El Paraíso,el paraiso,hamlet,-99.181111,17.579722
484,Rincón de la Vía,rincon de la via,hamlet,-99.483056,17.290278
484,Vista Hermosa,vista hermosa,hamlet,-98.8167099,17.2166174
484,Las Piñas,las pinas,hamlet,-99.5329253,17.1005419
484,Atoyaquillo,atoyaquillo,hamlet,-100.0425,17.105
484,Zompantle,zompantle,hamlet,-100.011389,17.7625
484,Las Palmitas,las palmitas,hamlet,-99.2291904,17.4563884
484,Colonia Villa Hermosa,colonia villa hermosa,hamlet,-100.5460513,18.2045232
484,Atzala (Atzala de la Asunción),atzala,hamlet,-99.660833,18.516389
484,Llano del Carmen,llano del carmen,hamlet,-98.396389,17.1375
484,San Miguel Tenamazapa,san miguel tenamazapa,hamlet,-98.8056418,17.2007917
484,Barranca Xoco,barranca xoco,hamlet,-98.868047,17.1888027
484,Galeana de Abajo,galeana de abajo,hamlet,-101.6190846,18.2642992
484,Pablo Galeana (Coacoyular),pablo galeana,hamlet,-99.6974151,17.1426575
484,Los Bancos,los bancos,hamlet,-100.5525,17.501667
484,Colonia Loma Bonita San Miguel el Grande,colonia loma bonita san miguel el grande,hamlet,-98.2212121,17.2289469
484,Las Crucitas,las crucitas,hamlet,-99.2614519,16.8918827
484,Joya Real,joya real,hamlet,-98.386111,17.081667
484,La Providencia (Corongoro),la providencia,hamlet,-101.7007541,18.2662302
484,La Villita,la villita,hamlet,-99.3734288,17.4793642
484,Cruz de Corazón,cruz de corazon,hamlet,-98.441944,16.693611
484,Xilocintla,xilocintla,village,-99.383889,18.170278
484,Santa Cruz del Río,santa cruz del rio,hamlet,-100.1182087,17.1640645
484,San Isidro,san isidro,hamlet,-98.276389,16.933056
484,Colonia Nueva Luz,colonia nueva luz,hamlet,-99.868889,16.895556
484,Tomactilicán,tomactilican,hamlet,-98.9973176,17.4580413
484,La Cortina,la cortina,hamlet,-98.976111,16.981667
484,La Ciénega,la cienega,hamlet,-98.6337539,17.2281345
484,Tepehuaje,tepehuaje,hamlet,-100.056111,17.850556
484,Zompantitlán,zompantitlan,hamlet,-98.9928686,17.4765014
484,Portezuelo del Clarín,portezuelo del clarin,hamlet,-98.6666716,17.0642042
484,Petlacalancingo,petlacalancingo,hamlet,-98.4917575,17.3754992
484,El Reparo,el reparo,hamlet,-100.504722,18.12
484,El Varal (El Brinco),el varal,hamlet,-100.2656563,18.2709337
484,El Limón,el limon,hamlet,-98.437222,16.637778
484,Unidad Habitacional las Palmas,unidad habitacional las palmas,hamlet,-100.064167,16.981389
484,Lagunilla Yucutuni,lagunilla yucutuni,hamlet,-98.468056,17.300833
484,El Cedral,el cedral,village,-101.6572494,17.9636219
484,Río Chiquito,rio chiquito,hamlet,-101.301667,17.526944
484,El Cascalote,el cascalote,hamlet,-99.046389,18.099167
484,Ciénega del Sauce,cienega del sauce,hamlet,-98.9474552,17.0328355
484,Cuadrilla Nueva,cuadrilla nueva,hamlet,-100.160556,18.412222
484,El Renacimiento,el renacimiento,hamlet,-100.203177,17.5653237
484,Río Santiago,rio santiago,hamlet,-100.3170352,17.253766
484,Buenavista del Sur (Buenavista),buenavista del sur,hamlet,-100.086552,17.6606975
484,La Caña Santa Fe,la cana santa fe,hamlet,-100.6533583,18.0780277
484,La Cuesta,la cuesta,hamlet,-100.784444,17.350556
484,El Terrero,el terrero,village,-100.1539399,17.1136403
484,La Pintada,la pintada,hamlet,-100.167222,17.346667
484,La Quiringucua,la quiringucua,hamlet,-101.093889,18.486667
484,Apopalco,apopalco,hamlet,-99.6446898,18.4836684
484,Simatel,simatel,hamlet,-99.8256878,18.454918
484,El Remance,el remance,hamlet,-100.3352954,18.1768583
484,San Miguel Re'edí,san miguel re'edi,hamlet,-98.6724579,16.9899699
484,La Laja (Buenavista),la laja,hamlet,-101.390278,17.866944
484,Ochoapa,ochoapa,hamlet,-99.313333,17.111667
484,La Angostura,la angostura,hamlet,-99.0303692,16.8761639
484,Plan del Bajío,plan del bajio,hamlet,-99.1669153,17.0610802
484,Axoloapa,axoloapa,hamlet,-99.0250287,17.420684
484,Huahuaxtla,huahuaxtla,hamlet,-99.628611,18.4175
484,Tlacoaxtla,tlacoaxtla,hamlet,-99.201944,17.554722
484,Amates Grandes,amates grandes,hamlet,-100.116944,18.395556
484,Tlacotla,tlacotla,hamlet,-98.595278,17.476389
484,Las Salinas (Salinas el Cuajo),las salinas,hamlet,-101.195833,17.436111
484,Ocotepec,ocotepec,hamlet,-98.358611,17.132778
484,Unidad Habitacional,unidad habitacional,hamlet,-98.556667,17.562778
484,La Palmita,la palmita,hamlet,-99.2116585,17.2503046
484,Pandacuareo,pandacuareo,hamlet,-100.943611,18.384722
484,Plan de los Muertos,plan de los muertos,hamlet,-98.2354619,16.755494
484,Piedra Pesada,piedra pesada,hamlet,-98.213889,16.7925
484,Estero del Marquez (Cachumbo),estero del marquez,hamlet,-99.1033326,16.6479093
484,Limoncito,limoncito,hamlet,-100.039444,17.674722
484,San Juan Chámacua,san juan chamacua,hamlet,-100.680833,18.268056
484,Las Fincas Viejas,las fincas viejas,hamlet,-100.520833,17.333611
484,Cerrito de San Marcos,cerrito de san marcos,hamlet,-98.933611,17.447778
484,La Primavera,la primavera,hamlet,-100.1334246,17.6431052
