country_id,name,name_norm,place,lon,lat
233,Savitare,savitare,isolated_dwelling,27.7682501,57.8782151
233,Tamme,tamme,isolated_dwelling,27.7629695,57.8779607
233,Väike-Kirpnurme,vaike-kirpnurme,isolated_dwelling,27.7665275,57.8784659
233,Kaasiku,kaasiku,isolated_dwelling,27.7514393,57.8689055
233,Kingu,kingu,isolated_dwelling,27.7453143,57.8684198
233,Peebuse,peebuse,isolated_dwelling,27.7518277,57.8744926
233,Pärna,parna,isolated_dwelling,27.7462441,57.8728986
233,Voogu,voogu,isolated_dwelling,27.7509412,57.8706504
233,Renaldo,renaldo,isolated_dwelling,27.7238378,57.8884192
233,Kõivu,koivu,isolated_dwelling,27.7148053,57.8588052
233,Kõlametsa,kolametsa,isolated_dwelling,27.7421702,57.8415045
233,Metsasalu,metsasalu,isolated_dwelling,27.711267,57.8424388
233,Müürüäe,muuruae,isolated_dwelling,27.7168024,57.8579256
233,Papingu,papingu,isolated_dwelling,27.7108972,57.8549979
233,Till'o veski,till'o veski,isolated_dwelling,27.711806,57.8469379
233,Vareme,vareme,isolated_dwelling,27.7165906,57.8571479
233,Ojaveere,ojaveere,isolated_dwelling,27.712548,57.8783162
233,Savi,savi,isolated_dwelling,27.7142619,57.8770255
233,Leo,leo,isolated_dwelling,27.707804,57.921228
233,Lohu,lohu,isolated_dwelling,27.7150529,57.9156248
233,Mäe,mae,isolated_dwelling,27.7115364,57.9160444
233,Nikolai,nikolai,isolated_dwelling,27.7101736,57.9157644
233,Piiriveere,piiriveere,isolated_dwelling,27.7148187,57.9164574
233,Sepa,sepa,isolated_dwelling,27.7088753,57.9133812
233,Väike-Liivaku,vaike-liivaku,isolated_dwelling,27.7063625,57.92017
233,Väike-Palandu,vaike-palandu,isolated_dwelling,27.7005115,57.9188454
233,Kingu,kingu,isolated_dwelling,27.6743332,57.9229676
233,Mäe,mae,isolated_dwelling,27.6651042,57.9312856
233,Silla,silla,isolated_dwelling,27.6643842,57.9323158
233,Kraavi,kraavi,isolated_dwelling,27.6610415,57.9334598
233,Kõivu,koivu,isolated_dwelling,27.6604569,57.9350089
233,Mägede,magede,isolated_dwelling,27.6666118,57.9373043
233,Võsu,vosu,isolated_dwelling,27.6604892,57.9355665
233,Laanelinnu,laanelinnu,isolated_dwelling,27.6659508,57.9403932
233,Luige,luige,isolated_dwelling,27.657677,57.9438586
233,Varahoidla,varahoidla,isolated_dwelling,27.6581265,57.9419613
233,Härma,harma,isolated_dwelling,27.6530819,57.9410472
233,Jäägri,jaagri,isolated_dwelling,27.6453554,57.9398329
233,Liiva,liiva,isolated_dwelling,27.6427648,57.9393223
233,Leenarti,leenarti,isolated_dwelling,27.6300611,57.9398506
233,Nikolai,nikolai,isolated_dwelling,27.6291175,57.9402724
233,Tiigi Harri,tiigi harri,isolated_dwelling,27.6419844,57.9405715
233,Lombi,lombi,isolated_dwelling,27.6433473,57.9419645
233,Soojamäe,soojamae,isolated_dwelling,27.6448074,57.9411197
233,Variku,variku,isolated_dwelling,27.6428252,57.9417753
233,Kuke,kuke,isolated_dwelling,27.6561898,57.9459124
233,Liivaku,liivaku,isolated_dwelling,27.6551352,57.9469466
233,Uibo,uibo,isolated_dwelling,27.6546412,57.9462256
233,Järve,jarve,isolated_dwelling,27.655393,57.9518108
233,Rebase,rebase,isolated_dwelling,27.6577092,57.950379
233,Võsu,vosu,isolated_dwelling,27.6604096,57.9505387
233,Kivi,kivi,isolated_dwelling,27.6554129,57.9650942
233,Kuuse,kuuse,isolated_dwelling,27.6616668,57.9649971
233,Liivaku,liivaku,isolated_dwelling,27.6665919,57.9621793
233,Järve,jarve,isolated_dwelling,27.6678029,57.9673323
233,Kõivu,koivu,isolated_dwelling,27.6758616,57.9645839
233,Uibometsa,uibometsa,isolated_dwelling,27.6760885,57.965054
233,Dolgaja Luža,dolgaja luza,isolated_dwelling,27.6516102,57.9780569
233,Paluääre,paluaare,isolated_dwelling,27.6572374,57.9774234
233,Adra,adra,isolated_dwelling,27.6370116,57.9871366
233,Järve,jarve,isolated_dwelling,27.6699467,57.9888098
233,Järveäärse,jarveaarse,isolated_dwelling,27.6471955,57.9829606
233,Kure,kure,isolated_dwelling,27.6752504,57.993137
233,Liiviku,liiviku,isolated_dwelling,27.665904,57.9936212
233,Muhkli,muhkli,isolated_dwelling,27.662566,57.9953281
233,Mäeviiri,maeviiri,isolated_dwelling,27.6374645,57.9844727
233,Orkini,orkini,isolated_dwelling,27.645778,57.9852185
233,Otsa,otsa,isolated_dwelling,27.669709,57.9957544
233,Sagorja,sagorja,isolated_dwelling,27.6442084,57.9849296
233,Hõbemäe,hobemae,isolated_dwelling,27.6512069,57.9848128
233,Järve,jarve,isolated_dwelling,27.6650837,58.008339
233,Kadastiku,kadastiku,isolated_dwelling,27.6827523,57.9922186
233,Kooli,kooli,isolated_dwelling,27.6815017,57.9935854
233,Kuuse,kuuse,isolated_dwelling,27.6465739,57.9926004
233,Kuuse,kuuse,isolated_dwelling,27.6847747,57.9927419
233,Lepa,lepa,isolated_dwelling,27.6817631,57.9970124
233,Paju,paju,isolated_dwelling,27.6644059,58.0080825
233,Palo,palo,isolated_dwelling,27.6834622,57.9936548
233,Palu,palu,isolated_dwelling,27.6755228,57.9967065
233,Pihalaka,pihalaka,isolated_dwelling,27.6618834,58.0083133
233,Tamme,tamme,isolated_dwelling,27.6477327,57.9970081
233,Tamme,tamme,isolated_dwelling,27.6624061,58.0058693
233,Toominga,toominga,isolated_dwelling,27.6630938,58.0086263
233,Tumala,tumala,isolated_dwelling,27.6803651,57.9910437
233,Unga,unga,isolated_dwelling,27.6718927,57.9960894
233,Vabama,vabama,isolated_dwelling,27.6636241,58.0075716
233,Variku,variku,isolated_dwelling,27.6706165,57.9987263
233,Viilumbi,viilumbi,isolated_dwelling,27.6639604,58.0089136
233,Aldo,aldo,isolated_dwelling,27.633192,57.991232
233,Haukamägi,haukamagi,isolated_dwelling,27.635037,57.9893739
233,Hõbetalu,hobetalu,isolated_dwelling,27.6345306,57.9884493
233,Järvere,jarvere,isolated_dwelling,27.6425847,57.9994673
233,Mäelohu,maelohu,isolated_dwelling,27.6417054,57.9979505
233,Niidu,niidu,isolated_dwelling,27.6384179,57.9994401
233,Pekareva,pekareva,isolated_dwelling,27.6386898,58.0000224
233,Uibo,uibo,isolated_dwelling,27.6349319,57.9907309
233,Ülenurme,ulenurme,isolated_dwelling,27.6360016,57.9921886
233,Kalda,kalda,isolated_dwelling,25.3328812,59.4895116
233,Kuuse,kuuse,isolated_dwelling,25.3329431,59.4884637
233,Lilleoru,lilleoru,isolated_dwelling,25.3328769,59.4864227
233,Raja,raja,isolated_dwelling,26.4802789,58.2139963
233,Reisa,reisa,isolated_dwelling,26.4795827,58.2124365
233,Robi,robi,isolated_dwelling,26.484171,58.2128213
233,Tannu,tannu,isolated_dwelling,26.4826259,58.2128478
233,Tapatsi,tapatsi,isolated_dwelling,26.4890784,58.2125192
233,Tenno,tenno,isolated_dwelling,26.4861866,58.2127122
233,Vahilaari,vahilaari,isolated_dwelling,26.4889828,58.2131025
233,Laari,laari,isolated_dwelling,26.4615372,58.1981296
233,Lauri vesiveski,lauri vesiveski,isolated_dwelling,26.4645561,58.1980444
233,Saarekannu,saarekannu,isolated_dwelling,26.4685696,58.2032079
233,Evardi,evardi,isolated_dwelling,26.4848228,58.2418242
233,Haldja,haldja,isolated_dwelling,26.5027592,58.2432025
233,Haliika,haliika,isolated_dwelling,26.4773324,58.2492108
233,Jaagupi,jaagupi,isolated_dwelling,26.5010566,58.2497057
233,Kadastiku,kadastiku,isolated_dwelling,26.4878133,58.2466129
233,Kase,kase,isolated_dwelling,26.4924864,58.2243791
233,Kiikka,kiikka,isolated_dwelling,26.4733657,58.2318189
233,Kile,kile,isolated_dwelling,26.4827994,58.2228068
233,Kingu,kingu,isolated_dwelling,26.4975899,58.2382814
233,Kirbu,kirbu,isolated_dwelling,26.5282244,58.2512611
233,Käritse,karitse,isolated_dwelling,26.5270323,58.2288962
233,Küti,kuti,isolated_dwelling,26.4865006,58.2383625
233,Laanetaga,laanetaga,isolated_dwelling,26.4850899,58.232528
233,Lalli,lalli,isolated_dwelling,26.4794356,58.2403765
233,Lota,lota,isolated_dwelling,26.4961568,58.2398815
233,Madise,madise,isolated_dwelling,26.5121108,58.2319791
233,Meose,meose,isolated_dwelling,26.4632397,58.2342313
233,Mets-Tiirike,mets-tiirike,isolated_dwelling,26.4652924,58.2276809
233,Miku,miku,isolated_dwelling,26.4728566,58.2218668
233,Mõrsjamäe,morsjamae,isolated_dwelling,26.5354341,58.2229118
233,Müüri,muuri,isolated_dwelling,26.5106018,58.2486762
233,Müürsepa,muursepa,isolated_dwelling,26.4903364,58.241163
233,Nõlvaku,nolvaku,isolated_dwelling,26.4591496,58.230976
233,Peetsu,peetsu,isolated_dwelling,26.479276,58.2461528
233,Peksu,peksu,isolated_dwelling,26.5021758,58.2369091
233,Piirilaane,piirilaane,isolated_dwelling,26.4702848,58.2325485
233,Püve,puve,isolated_dwelling,26.4647273,58.2124464
233,Retto,retto,isolated_dwelling,26.5185228,58.233493
233,Räisaotsa,raisaotsa,isolated_dwelling,26.4639391,58.2106181
233,Räisaotsa,raisaotsa,isolated_dwelling,26.4975749,58.2473471
233,Sandre,sandre,isolated_dwelling,26.4748966,58.2300104
233,Sepa,sepa,isolated_dwelling,26.4581906,58.208967
233,Sepa,sepa,isolated_dwelling,26.5139381,58.2519624
233,Tiigi,tiigi,isolated_dwelling,26.4995726,58.2360821
233,Täkko,takko,isolated_dwelling,26.4935343,58.2240089
233,Vana-Krila,vana-krila,isolated_dwelling,26.4622567,58.2294846
233,Vana-Lombi,vana-lombi,isolated_dwelling,26.5307179,58.22043
233,Vanajärve,vanajarve,isolated_dwelling,26.5352038,58.2283479
233,Vatti,vatti,isolated_dwelling,26.4716778,58.2431506
233,Väikse-Kirila,vaikse-kirila,isolated_dwelling,26.4652823,58.2292672
233,Üleoja,uleoja,isolated_dwelling,26.499513,58.248773
233,Jaanikese,jaanikese,isolated_dwelling,26.5372133,58.2343621
233,Simmi-Antsukese,simmi-antsukese,isolated_dwelling,26.5360807,58.2347085
233,Joosepi,joosepi,isolated_dwelling,26.5645841,58.2362502
233,Kingo,kingo,isolated_dwelling,26.5682266,58.2367243
233,Kitse,kitse,isolated_dwelling,26.572276,58.2369923
233,Kraavi,kraavi,isolated_dwelling,26.5656821,58.2359356
233,Lest,lest,isolated_dwelling,26.5664385,58.2366177
233,Lombi,lombi,isolated_dwelling,26.5675318,58.2359903
233,Malmi,malmi,isolated_dwelling,26.563457,58.2355162
233,Haljasmäe,haljasmae,isolated_dwelling,26.5837698,58.2433399
233,Kivitamme,kivitamme,isolated_dwelling,26.5758809,58.2409221
233,Kolde,kolde,isolated_dwelling,26.5715099,58.2411179
233,Kopli,kopli,isolated_dwelling,26.5774112,58.2407738
233,Lepiku,lepiku,isolated_dwelling,26.5814942,58.2414815
233,Liudsepa,liudsepa,isolated_dwelling,26.5814331,58.2361697
233,Pargiääre,pargiaare,isolated_dwelling,26.5714797,58.2433354
233,Pihla,pihla,isolated_dwelling,26.5730682,58.2417892
233,Tuuleveski,tuuleveski,isolated_dwelling,26.5717518,58.2417328
233,Viinalassi,viinalassi,isolated_dwelling,26.5743639,58.2349729
233,Kurgsoo,kurgsoo,isolated_dwelling,26.5594455,58.2402917
233,Parga,parga,isolated_dwelling,26.5662746,58.2434657
233,Piiroja,piiroja,isolated_dwelling,26.5628127,58.2430543
233,Tooma,tooma,isolated_dwelling,26.5666498,58.2402447
233,Libjasaare,libjasaare,isolated_dwelling,26.5807433,58.247708
233,Liismäe,liismae,isolated_dwelling,26.5940565,58.2463143
233,Pihlaka tee,pihlaka tee,isolated_dwelling,26.5749723,58.2456139
233,Raendiku,raendiku,isolated_dwelling,26.5851628,58.2489661
233,Riivese,riivese,isolated_dwelling,26.5891332,58.2479221
233,Järveotsa,jarveotsa,isolated_dwelling,26.5513263,58.2576152
233,Klingi,klingi,isolated_dwelling,26.5596381,58.2590114
233,Tagari,tagari,isolated_dwelling,26.557484,58.2560605
233,Uue-Piirimäe,uue-piirimae,isolated_dwelling,26.5685861,58.2538302
233,Vana-Kalda,vana-kalda,isolated_dwelling,26.558859,58.2580465
233,Agali,agali,isolated_dwelling,26.5536835,58.2635918
233,Kolga,kolga,isolated_dwelling,26.5501776,58.262126
233,Silla,silla,isolated_dwelling,26.5613094,58.2619962
233,Kupi,kupi,isolated_dwelling,26.5715537,58.2674978
233,Käru,karu,isolated_dwelling,26.5735145,58.2669323
233,Maksina,maksina,isolated_dwelling,26.5675581,58.2681386
233,Metsasalu,metsasalu,isolated_dwelling,26.5609848,58.2675016
233,Oleski,oleski,isolated_dwelling,26.5685821,58.267775
233,Paju,paju,isolated_dwelling,26.5629814,58.2676282
233,Puksmani,puksmani,isolated_dwelling,26.5783607,58.2607655
233,Saarekannu,saarekannu,isolated_dwelling,26.574349,58.2675355
233,Võsu,vosu,isolated_dwelling,26.570555,58.2685232
233,Ukuaru,ukuaru,isolated_dwelling,26.5775591,58.2641164
233,Alliku,alliku,isolated_dwelling,26.5834557,58.2620986
233,Järveotsa,jarveotsa,isolated_dwelling,26.5861805,58.2619638
233,Kingu,kingu,isolated_dwelling,26.5923685,58.2548686
233,Kõrgemäe,korgemae,isolated_dwelling,26.589139,58.2615736
233,Küti,kuti,isolated_dwelling,26.5869751,58.2573493
233,Lohu,lohu,isolated_dwelling,26.5888781,58.2627383
233,Luhasoo,luhasoo,isolated_dwelling,26.5945613,58.2545322
233,Lätte,latte,isolated_dwelling,26.5902518,58.2562061
233,Paju,paju,isolated_dwelling,26.5838491,58.2599014
233,Eha,eha,isolated_dwelling,26.5927459,58.2606298
233,Nurmenuku,nurmenuku,isolated_dwelling,26.5921037,58.2614225
233,Kungla,kungla,isolated_dwelling,26.6118222,58.2536907
233,Maarjakase,maarjakase,isolated_dwelling,26.599531,58.2571572
233,Muru,muru,isolated_dwelling,26.6094131,58.2540423
233,Männimäe,mannimae,isolated_dwelling,26.6135392,58.2522956
233,Vahu,vahu,isolated_dwelling,26.5994264,58.2588677
233,Vana-Kase,vana-kase,isolated_dwelling,26.6035288,58.2577967
233,Vana-Pikkeri,vana-pikkeri,isolated_dwelling,26.6088125,58.2593569
233,Kolde,kolde,isolated_dwelling,26.6092711,58.2500723
233,Liivamäe,liivamae,isolated_dwelling,26.6248863,58.2509816
233,Piiri,piiri,isolated_dwelling,26.6058144,58.2502107
233,Tammiku,tammiku,isolated_dwelling,26.6065334,58.2493424
233,Tondimäe,tondimae,isolated_dwelling,26.6151517,58.248485
233,Aiamaa,aiamaa,isolated_dwelling,26.6028897,58.2656386
233,Kivila,kivila,isolated_dwelling,26.6146271,58.2643387
233,Kruusakingu,kruusakingu,isolated_dwelling,26.6057837,58.2659896
233,Metsalõuka,metsalouka,isolated_dwelling,26.6150524,58.2655991
233,Mäeotsa,maeotsa,isolated_dwelling,26.6106541,58.2657983
233,Männiku,manniku,isolated_dwelling,26.6116203,58.262541
233,Soosaare,soosaare,isolated_dwelling,26.6064707,58.2641981
233,Väljaotsa,valjaotsa,isolated_dwelling,26.605292,58.2666176
233,Kilgi,kilgi,isolated_dwelling,26.5308495,58.2395906
233,Kooli,kooli,isolated_dwelling,26.5337846,58.2406534
233,Kalda,kalda,isolated_dwelling,26.6347785,58.2538855
233,Kilgi,kilgi,isolated_dwelling,26.6403259,58.2569551
233,Kongsi,kongsi,isolated_dwelling,26.6559684,58.2573146
233,Liudsepa,liudsepa,isolated_dwelling,26.6426103,58.2504452
233,Põka,poka,isolated_dwelling,26.6579607,58.2542171
233,Raja,raja,isolated_dwelling,26.6387555,58.248909
233,Saarekannu,saarekannu,isolated_dwelling,26.661114,58.2546776
233,Tipu,tipu,isolated_dwelling,26.6398407,58.2621519
233,Toomeoru,toomeoru,isolated_dwelling,26.6329269,58.2492303
233,Aarike,aarike,isolated_dwelling,26.6594725,58.2506937
233,Aarike,aarike,isolated_dwelling,26.6566936,58.2509437
233,Ennu,ennu,isolated_dwelling,26.6649681,58.256308
233,Jõekääru,joekaaru,isolated_dwelling,26.6604423,58.2526046
233,Kalda,kalda,isolated_dwelling,26.6686138,58.2561835
233,Karinu,karinu,isolated_dwelling,26.6666255,58.2558236
233,Küliku,kuliku,isolated_dwelling,26.6792888,58.2563351
233,Lohu,lohu,isolated_dwelling,26.6708524,58.2564288
233,Mäe,mae,isolated_dwelling,26.6751942,58.2564406
233,Oru,oru,isolated_dwelling,26.6789416,58.2531294
233,Pihlaka,pihlaka,isolated_dwelling,26.6698338,58.2562774
233,Puusepa,puusepa,isolated_dwelling,26.6775985,58.2525423
233,Tammemäe,tammemae,isolated_dwelling,26.6799491,58.2554066
233,Tatra vesiveski,tatra vesiveski,isolated_dwelling,26.6797778,58.2544183
233,Alla-Ivani,alla-ivani,isolated_dwelling,26.6931006,58.2511427
233,Ivani,ivani,isolated_dwelling,26.6963905,58.2518061
233,Kaasiku,kaasiku,isolated_dwelling,26.6767316,58.2488634
233,Tamba,tamba,isolated_dwelling,26.6798024,58.2484416
233,Toomemäe,toomemae,isolated_dwelling,26.6773727,58.2484586
233,Ülesoo,ulesoo,isolated_dwelling,26.6876952,58.2490072
233,Hansu,hansu,isolated_dwelling,26.696687,58.2427143
233,Kalde,kalde,isolated_dwelling,26.6900381,58.2412911
233,Kungla,kungla,isolated_dwelling,26.6834503,58.2346004
233,Kurissaare,kurissaare,isolated_dwelling,26.6883749,58.245124
233,Lohu,lohu,isolated_dwelling,26.6868608,58.2355717
233,Metsaveer,metsaveer,isolated_dwelling,26.6793045,58.2346598
233,Mäe,mae,isolated_dwelling,26.6811636,58.2445619
233,Mõra,mora,isolated_dwelling,26.6818443,58.2345957
233,Raja,raja,isolated_dwelling,26.6820376,58.2409768
233,Rehe,rehe,isolated_dwelling,26.6856067,58.235814
233,Sõstra,sostra,isolated_dwelling,26.6831165,58.235358
233,Toome,toome,isolated_dwelling,26.6897244,58.2325615
233,Jaagupi,jaagupi,isolated_dwelling,26.672126,58.2462947
233,Kahro,kahro,isolated_dwelling,26.6656178,58.2392488
233,Luiga,luiga,isolated_dwelling,26.6698675,58.244251
233,Piiri,piiri,isolated_dwelling,26.6687515,58.2358393
233,Teearu,teearu,isolated_dwelling,26.6769073,58.2465349
233,Vanakase,vanakase,isolated_dwelling,26.6675708,58.2429583
233,Keskküla,keskkula,isolated_dwelling,26.6610116,58.236481
233,Kurgmäe,kurgmae,isolated_dwelling,26.6499926,58.2434324
233,Lombi,lombi,isolated_dwelling,26.6541794,58.2443111
233,Panksepa,panksepa,isolated_dwelling,26.6565581,58.238802
233,Kuusiku,kuusiku,isolated_dwelling,26.6230066,58.237983
233,Saaremäe,saaremae,isolated_dwelling,26.6268997,58.2384673
233,Alakantsi,alakantsi,isolated_dwelling,26.6063127,58.2331679
233,Gleeseri,gleeseri,isolated_dwelling,26.6206347,58.2294232
233,Kiisa,kiisa,isolated_dwelling,26.6296149,58.2294987
233,Koldimäe,koldimae,isolated_dwelling,26.6127003,58.2294602
233,Kähri,kahri,isolated_dwelling,26.6338089,58.2286984
233,Laanetaga,laanetaga,isolated_dwelling,26.6274902,58.243835
233,Lehise,lehise,isolated_dwelling,26.6409677,58.2290061
233,Metsa-Kiisa,metsa-kiisa,isolated_dwelling,26.6275715,58.2288658
233,Mäekantsi,maekantsi,isolated_dwelling,26.6099698,58.229772
233,Männila,mannila,isolated_dwelling,26.6217766,58.2420195
233,Oti,oti,isolated_dwelling,26.6444274,58.2295666
233,Otti,otti,isolated_dwelling,26.6395308,58.2302528
233,Pargi,pargi,isolated_dwelling,26.6311107,58.2284251
233,Raendiku,raendiku,isolated_dwelling,26.6285831,58.2446545
233,Roosi,roosi,isolated_dwelling,26.6409198,58.230584
233,Tootsi,tootsi,isolated_dwelling,26.6000772,58.232058
233,Hiiese,hiiese,isolated_dwelling,26.4574035,58.2387226
233,Jaagupi-Ilja,jaagupi-ilja,isolated_dwelling,26.4940574,58.2512003
233,Kase,kase,isolated_dwelling,26.4838528,58.2588371
233,Lauri vesiveski,lauri vesiveski,isolated_dwelling,26.5100269,58.2706688
233,Lombi,lombi,isolated_dwelling,26.5060554,58.2633832
233,Mäeotsa,maeotsa,isolated_dwelling,26.4843075,58.2592897
233,Paju,paju,isolated_dwelling,26.5142659,58.2643274
233,Pargi,pargi,isolated_dwelling,26.5017397,58.2627521
233,Piilu,piilu,isolated_dwelling,26.4730942,58.2497634
233,Pikamäe,pikamae,isolated_dwelling,26.4870903,58.2533134
233,Pärnmäe,parnmae,isolated_dwelling,26.5077957,58.2649671
233,Saare,saare,isolated_dwelling,26.4946327,58.2554064
233,Sillaotsa,sillaotsa,isolated_dwelling,26.5030079,58.2705172
233,Soosaare,soosaare,isolated_dwelling,26.5056588,58.272255
233,Suurekingu,suurekingu,isolated_dwelling,26.4928522,58.2595491
233,Tamme,tamme,isolated_dwelling,26.4995289,58.2683707
233,Vaino,vaino,isolated_dwelling,26.510346,58.2645619
233,Vana-Konno,vana-konno,isolated_dwelling,26.4971738,58.2623978
233,Voika Vesiveski,voika vesiveski,isolated_dwelling,26.487484,58.2545279
233,Jõekääru,joekaaru,isolated_dwelling,26.5169333,58.266555
233,Kadri,kadri,isolated_dwelling,26.5142019,58.2587282
233,Kährimäe,kahrimae,isolated_dwelling,26.5171602,58.2623099
233,Morgu,morgu,isolated_dwelling,26.5183843,58.261636
233,Oru,oru,isolated_dwelling,26.5149436,58.2595495
233,Uue-Mäeotsa,uue-maeotsa,isolated_dwelling,26.5164591,58.2602719
233,Kalda,kalda,isolated_dwelling,26.7156168,58.2372768
233,Kuiva,kuiva,isolated_dwelling,26.7148518,58.2378697
233,Kuusiku,kuusiku,isolated_dwelling,26.7320868,58.238057
233,Laanetaga,laanetaga,isolated_dwelling,26.7322977,58.2420039
233,Madise,madise,isolated_dwelling,26.7308471,58.2438988
233,Maria,maria,isolated_dwelling,26.7315733,58.2444136
233,Metsa,metsa,isolated_dwelling,26.753632,58.2502702
233,Männiku,manniku,isolated_dwelling,26.7145165,58.2359336
233,Männimäe,mannimae,isolated_dwelling,26.7510942,58.2439634
233,Partsi,partsi,isolated_dwelling,26.748793,58.2392273
233,Parve,parve,isolated_dwelling,26.7073616,58.2437861
233,Rahumäe,rahumae,isolated_dwelling,26.7105043,58.2355739
233,Reinu,reinu,isolated_dwelling,26.7271574,58.2475349
233,Sepmani,sepmani,isolated_dwelling,26.7173618,58.2413548
233,Tasa,tasa,isolated_dwelling,26.741761,58.2463776
233,Tatra,tatra,isolated_dwelling,26.7505137,58.246053
