country_id,name,name_norm,place,lon,lat
360,Bakungan,bakungan,village,110.7517511,-7.6797035
360,Wonokerso,wonokerso,village,113.0278884,-7.9473959
360,Tanjunganom,tanjunganom,village,110.1232521,-7.556439
360,Sumberarum,sumberarum,village,110.2319634,-7.7649629
360,Srimulyo,srimulyo,village,111.0894454,-7.4512521
360,Danamulya,danamulya,village,108.48553,-6.6802897
360,Karangampel Kidul,karangampel kidul,village,108.4459071,-6.4686019
360,Demaan,demaan,village,111.4291197,-6.8094543
360,Sukarukun,sukarukun,village,107.1550766,-6.2435056
360,Dasok,dasok,village,113.5250554,-7.1674557
360,Balongsari,balongsari,village,112.440825,-7.4651538
360,Girimukti,girimukti,village,107.1036048,-6.9689367
360,Warungbanten,warungbanten,village,106.3286856,-6.8330451
360,Kala'be,kala'be,village,119.1400139,-2.7772865
360,Pesawahan,pesawahan,village,109.3000111,-7.6739901
360,Ngastemi,ngastemi,village,112.4951853,-7.5112232
360,Kopeng Kepuhharjo,kopeng kepuhharjo,village,110.4537541,-7.6137586
360,Bojongmekar,bojongmekar,village,107.3609935,-6.7536326
360,Terdana,terdana,village,104.6281513,-5.4800134
360,Kasiman,kasiman,village,111.8855877,-6.8738496
360,Tanjung Merah,tanjung merah,village,125.1147088,1.4035763
360,Kertaraharja,kertaraharja,village,108.0082348,-7.4283434
360,Pengejaran,pengejaran,village,115.2549745,-8.2034064
360,Ploso,ploso,village,111.3190601,-8.0698218
360,Singosari,singosari,village,109.73313,-7.7559791
360,Setrohadi,setrohadi,village,112.5089031,-7.1550453
360,Lamontoli,lamontoli,village,122.343101,-3.1636685
360,Kendalsari,kendalsari,village,109.4662754,-6.9394306
360,Purwotengah,purwotengah,village,112.0392302,-7.7358708
360,Puhrubuh,puhrubuh,village,111.9779317,-7.843157
360,Situsari,situsari,village,108.395584,-6.9901551
360,Winong Lor,winong lor,village,109.9676498,-7.6673943
360,Kemalang,kemalang,village,110.5150298,-7.6548021
360,Dlingo,dlingo,village,110.4639434,-7.9502179
360,Dukuhkarya,dukuhkarya,village,107.3057975,-6.1798048
360,Kaliwedi,kaliwedi,village,111.0970692,-7.432436
360,Gersik Putih,gersik putih,village,113.9565787,-7.0336142
360,Karangturi,karangturi,village,111.445973,-6.7007366
360,Dulukapa,dulukapa,village,122.5796145,0.9110498
360,Cilodong,cilodong,village,106.8399923,-6.426614
360,Limpas,limpas,village,107.9753879,-6.3280223
360,Sukajaya,sukajaya,village,107.2267979,-6.8938338
360,Sukadamai,sukadamai,village,119.2375014,-2.3645971
360,Kedung,kedung,village,106.3729133,-6.0951517
360,Tambaksari Kidul,tambaksari kidul,village,109.2653029,-7.3946385
360,Pacing,pacing,village,112.4770496,-7.4952991
360,Bayemgede,bayemgede,village,112.0552931,-7.1808793
360,Deru,deru,village,111.9962024,-7.2107901
360,Tote,tote,village,123.5067456,0.8504812
360,Sulangai,sulangai,village,115.2142671,-8.3589904
360,Peumahan Polda 2,peumahan polda 2,village,105.2033971,-5.3947924
360,Kediren,kediren,village,111.3761312,-7.7552222
360,Bajo,bajo,village,123.2354191,-1.5415618
360,Bojonglor,bojonglor,village,109.6007893,-6.957649
360,Kedali,kedali,village,112.2904371,-7.1102847
360,Sidarahayu,sidarahayu,village,108.7031469,-7.4436664
360,Wadung,wadung,village,112.5934793,-8.0404833
360,Sawojajar,sawojajar,village,109.011653,-6.8153355
360,Karangwaru,karangwaru,village,111.8963054,-8.0722162
360,Kertosono,kertosono,village,109.9463349,-7.7568254
360,Mekarsari,mekarsari,village,108.5361873,-6.9420476
360,Ringinlarik,ringinlarik,village,110.5416284,-7.5564438
360,Mendung,mendung,village,105.7177129,-6.6964959
360,Andung Biru,andung biru,village,113.4528162,-7.9924964
360,Sidorejo,sidorejo,village,111.130365,-7.9373172
360,Tampojung Tenggina,tampojung tenggina,village,113.5693691,-6.99462
360,Sundamekar,sundamekar,village,108.0194825,-6.8744811
360,Lambangan Wetan,lambangan wetan,village,111.3654063,-6.8275049
360,Tarunajaya,tarunajaya,village,108.066852,-6.9039579
360,Tang,tang,village,121.5154,1.0843
360,Pasanggrahan,pasanggrahan,village,107.5266783,-6.7181976
360,Sidaurip,sidaurip,village,109.2880269,-7.6884828
360,Sudamanik,sudamanik,village,106.214947,-6.4653995
360,Prambon,prambon,village,112.5690644,-7.4767139
360,Dangiang,dangiang,village,107.8940129,-7.2793518
360,Cisalam,cisalam,village,106.111369,-6.2063218
360,Kemiri,kemiri,hamlet,109.0737376,-7.3537755
360,Bukti,bukti,village,115.2365446,-8.0846098
360,Padas,padas,village,111.6129396,-7.7434752
360,Sumberagung,sumberagung,village,112.0861561,-7.184238
360,Jatihurip,jatihurip,village,108.1857723,-7.2653287
360,Banjarsari,banjarsari,village,104.7476775,-5.3763333
360,Tirtasari,tirtasari,village,115.0156474,-8.2523396
360,Karangrejo,karangrejo,village,111.1372379,-8.0875946
360,Sukoharjo,sukoharjo,village,112.1241693,-7.7622833
360,Ungaran,ungaran,village,109.760773,-7.7098298
360,Tompira,tompira,village,121.3515087,-2.1096488
360,Trepan,trepan,village,112.2046992,-7.077251
360,Karangbrai,karangbrai,village,109.4747404,-6.9766258
360,Karanganom,karanganom,village,111.8498465,-8.0397266
360,Sumbersari,sumbersari,village,109.774651,-7.5825951
360,Sraten,sraten,village,114.2431099,-8.4183929
360,Mancasan,mancasan,village,110.7863272,-7.6306506
360,Klampis Barat,klampis barat,village,112.903994,-6.8948578
360,Kedungrejoso,kedungrejoso,village,113.517507,-7.7497553
360,Ngrandu,ngrandu,village,110.9610629,-7.2628772
360,Buahkapas,buahkapas,village,108.3585078,-6.7848562
360,Kalianget Barat,kalianget barat,village,113.9265109,-7.0411931
360,Gunungtua,gunungtua,village,107.7232352,-6.6250811
360,Malotong,malotong,village,121.4882305,-0.9651292
360,Lemujut,lemujut,village,112.6223728,-7.5066429
360,Cijerah,cijerah,village,107.5694383,-6.9201487
360,Motolohu,motolohu,village,121.7486757,0.5536558
360,Pekayon,pekayon,village,106.5479816,-6.0551774
360,Bojong,bojong,village,106.7554319,-7.2499082
360,Tanjungsari,tanjungsari,village,106.0708469,-6.2255597
360,Rejoagung,rejoagung,village,112.2770861,-7.7220084
360,Kediren,kediren,village,111.382687,-7.1756255
360,Sidomulyo,sidomulyo,village,111.2649564,-7.6544942
360,Genaharjo,genaharjo,village,112.0711986,-6.9628362
360,Ponding-ponding,ponding-ponding,village,123.4076,-1.2609
360,Pasirgeulis,pasirgeulis,village,108.6735712,-7.5087672
360,Pondok,pondok,village,111.5001024,-7.8141028
360,Kranggan Timur,kranggan timur,village,112.9207393,-7.1035052
360,Banaran,banaran,village,109.6617335,-7.6918181
360,Sukomulyo,sukomulyo,village,112.4413644,-7.8670027
360,Sindang,sindang,village,109.1035994,-6.9566411
360,Gintangan,gintangan,village,114.310144,-8.3395013
360,Kerjo Lor,kerjo lor,village,111.0279437,-7.8277352
360,Tanjunganom,tanjunganom,village,108.7583449,-6.9425151
360,Taruna Manggala,taruna manggala,village,107.9204111,-6.8016158
360,Tanah Lanto,tanah lanto,village,120.1838922,-1.0435922
360,Tamansari,tamansari,village,112.7728034,-7.7269058
360,Gembel,gembel,hamlet,110.9413416,-7.0693887
360,Pisangcandi,pisangcandi,village,112.6071389,-7.9727361
360,Maos Lor,maos lor,village,109.1562396,-7.5983792
360,Tupa,tupa,village,123.1259733,0.7310863
360,Pasirtenjo,pasirtenjo,village,105.9608254,-6.5606046
360,Tambakdahan,tambakdahan,village,107.8139817,-6.3515677
360,Jumputrejo,jumputrejo,village,112.688307,-7.4126213
360,Sukajadi,sukajadi,village,107.4990155,-7.0602076
360,Pegadingan,pegadingan,village,106.1287017,-6.0529806
360,Sawahan,sawahan,village,110.7446708,-7.9257432
360,Purbalingga Lor,purbalingga lor,village,109.3582379,-7.3848772
360,Tateli,tateli,village,124.751163,1.4403055
360,Ciwangi,ciwangi,village,107.97781,-7.0144174
360,Kali Kejambon,kali kejambon,village,112.2511762,-7.5074927
360,Ngasinan,ngasinan,village,111.4663473,-7.9614535
360,Gunungjati,gunungjati,village,109.6733258,-7.4520081
360,Mantawa Bonebai,mantawa bonebai,village,122.022044,-1.4135021
360,Gandu,gandu,village,109.5384813,-6.8740949
360,Tanjung,tanjung,village,112.5374909,-7.3266449
360,Lemahbang,lemahbang,village,111.4492703,-7.6279358
360,Tawang Rejo,tawang rejo,village,112.3438696,-8.1750107
360,Sumbermujur,sumbermujur,village,113.0200051,-8.1382912
360,Pereng,pereng,village,110.4967168,-7.7669394
360,Sidomukti,sidomukti,village,110.0494047,-7.5648054
360,Noyontaan,noyontaan,village,109.6818415,-6.899841
360,Robatal,robatal,town,113.2788353,-7.0017962
360,Rajekwesi,rajekwesi,village,113.8879544,-7.7832712
360,Jaten,jaten,village,110.8992704,-7.5737983
360,Patapan,patapan,village,108.5216656,-6.8001768
360,Bangga,bangga,village,119.9267881,-1.3532703
360,Cibeureuyeuh,cibeureuyeuh,village,108.0092511,-6.751798
360,Tobamawu,tobamawu,village,121.4256223,-1.115144
360,Wotbakah,wotbakah,village,111.3163842,-6.9427253
360,Suka Asih,suka asih,village,107.5891682,-6.9350686
360,Bidara Cina,bidara cina,village,106.8664693,-6.2330194
360,Sindangsari,sindangsari,village,108.7676335,-7.2978548
360,Salarri,salarri,village,119.0008756,-3.4402915
360,Rempoa,rempoa,village,106.7582081,-6.2882807
360,Jatirejo,jatirejo,village,112.4152826,-7.6049831
360,Ubrug,ubrug,village,106.7507154,-6.9541205
360,Jatisari,jatisari,village,111.1633769,-6.789804
360,Sirnabakti,sirnabakti,village,107.7453278,-7.6488014
360,Parung Serab,parung serab,village,106.7022147,-6.2483776
360,Talang Way Sulan,talang way sulan,village,105.5142211,-5.4853298
360,Sidokumpul,sidokumpul,village,111.7199204,-6.9789859
360,Japan,japan,village,110.915093,-6.673506
360,Ngrombot,ngrombot,village,112.1147526,-7.5556859
360,Mantehage III Tinongko,mantehage iii tinongko,village,124.7776973,1.7009958
360,Budiasih,budiasih,village,108.2320666,-7.286547
360,Joho,joho,village,111.5260373,-8.1574249
360,Baturetno,baturetno,village,112.705996,-7.8861016
360,Banjarsari,banjarsari,village,108.9523419,-7.2808161
360,Pranti,pranti,village,112.539503,-7.2893661
360,Karanganyar,karanganyar,village,110.0187805,-7.8877736
360,Penataran,penataran,village,112.2102735,-8.0147556
360,Windusari,windusari,village,108.4471262,-7.0191343
360,Banyuadem,banyuadem,village,110.342786,-7.6001358
360,Kedunggupit,kedunggupit,village,111.0506977,-7.8252297
360,Pandowan,pandowan,village,110.2145368,-7.9404254
360,Candi Binangun,candi binangun,village,112.7467767,-7.6862914
360,Cikalongsari,cikalongsari,village,107.541306,-6.3662053
360,Ketuwan,ketuwan,village,111.5108812,-7.2328959
360,Dalaka,dalaka,village,119.8392968,-0.665002
360,Maja Selatan,maja selatan,village,108.3058177,-6.8911686
360,Munung Kerep,munung kerep,village,112.2688289,-7.3961122
360,Malingping Selatan,malingping selatan,village,106.0192236,-6.7792304
360,Gurudug,gurudug,village,107.5191051,-6.5748211
360,Lebak Gede,lebak gede,village,107.6152105,-6.8947907
360,Hutamonu,hutamonu,village,122.2047341,0.6620413
360,Sukabumi Utara,sukabumi utara,village,106.7778493,-6.2087582
360,Pagak,pagak,village,112.7703546,-7.5947526
360,Gunungsari,gunungsari,village,109.2190556,-7.179784
360,Kalijeruk,kalijeruk,village,109.1616425,-6.8773949
360,Pameuntasan,pameuntasan,village,107.5491895,-6.9777672
360,Margopatut,margopatut,village,111.7833321,-7.7156436
360,Cukangjayaguna,cukangjayaguna,village,108.0071241,-7.502156
360,Karangpule,karangpule,village,109.6209427,-7.6503909
360,Way Galih,way galih,village,105.3900884,-5.394564
360,Kwadungan Lor,kwadungan lor,village,111.5339622,-7.4297822
360,Kendaga,kendaga,village,109.6969738,-7.3366114
360,Kasingoli,kasingoli,village,120.8266388,-2.0344412
360,Jetis,jetis,village,110.1914415,-7.3034345
360,Mojorejo,mojorejo,village,112.1565175,-7.2376985
360,Kesambi,kesambi,village,111.7977019,-8.1509456
360,Pontang,pontang,village,113.6375588,-8.3480737
360,Rengaspendawa,rengaspendawa,village,108.9949659,-6.9545252
360,Tambakan,tambakan,village,110.5306884,-7.7046619
360,Mambulu Barat,mambulu barat,village,113.1288829,-7.0748983
360,Sendang Tirto,sendang tirto,village,110.4332116,-7.8151574
360,Plosokerep,plosokerep,village,111.0015369,-7.463221
360,Kedungsana,kedungsana,village,108.4776573,-6.6894273
360,Konang,konang,village,113.5417993,-7.1577496
360,Waringinjaya,waringinjaya,village,107.250605,-6.2664525
360,Panau,panau,village,119.8865562,-0.767904
360,Tegalsembadra,tegalsembadra,village,108.3694462,-6.3937881
360,Karangharja,karangharja,village,107.1270852,-7.1842297
360,Lebaktipar,lebaktipar,village,106.3359944,-6.9433117
360,Penatangan,penatangan,village,119.2537279,-2.7786965
360,Blandongan,blandongan,village,112.9314926,-7.6615173
360,Pakahan,pakahan,village,110.5765256,-7.7377889
360,Kepuren,kepuren,village,106.2186694,-6.118382
360,Sumbertanggul,sumbertanggul,village,112.5276797,-7.5276122
360,Sukahaji,sukahaji,village,107.3663157,-6.7330137
360,Bacem,bacem,village,111.5122379,-7.7111994
360,Cisarua,cisarua,village,108.3529077,-7.4577465
360,Teba,teba,village,104.6616463,-5.5056746
360,Maen,maen,village,125.1101655,1.6566389
360,Kertosono,kertosono,village,111.4503004,-8.2176028
360,Trate,trate,village,112.6430463,-7.1636816
360,Pasarsenen,pasarsenen,village,109.7269307,-7.7721276
360,Morompaitonga,morompaitonga,village,122.9788778,-3.4252266
360,Plumbungan,plumbungan,village,109.2213438,-6.8836794
360,Payaman,payaman,village,112.1419906,-7.7172879
360,Kemuningsari Lor,kemuningsari lor,village,113.603501,-8.1721722
360,Ancaran,ancaran,village,108.5152051,-6.9692559
360,Wijirejo,wijirejo,village,110.2980948,-7.8978493
360,Rendeng,rendeng,village,109.9910027,-7.672766
360,Trisulo,trisulo,village,112.2016614,-7.8657649
360,Tanjungsari,tanjungsari,village,113.397413,-7.7990895
360,Kalangsuria,kalangsuria,village,107.3148311,-6.2134164
360,Banaran,banaran,village,110.814301,-7.4365618
360,Pagaitan,pagaitan,village,120.7119919,0.8935656
360,Cipeundeuy,cipeundeuy,village,108.2321415,-7.0144052
360,Sumberringin,sumberringin,village,112.2464296,-7.4072967
360,Warugunung,warugunung,village,111.4717405,-6.7056013
360,Karya Mukti,karya mukti,village,122.6633531,0.7369991
360,Jumbleng,jumbleng,village,108.1750433,-6.3953884
360,Jarangan,jarangan,village,112.9387368,-7.6661888
360,Jenggot,jenggot,village,106.3806454,-6.0419734
360,Sumare,sumare,village,118.8000651,-2.6783103
360,Sukamanah,sukamanah,village,107.1842695,-6.7756501
360,Pageraji,pageraji,village,109.1587677,-7.4111295
360,Tengger,tengger,village,111.7632659,-7.2182163
360,Cisewu,cisewu,village,107.4970476,-7.3765093
360,Pering,pering,village,115.3144014,-8.5810858
360,Karangtengah,karangtengah,village,109.7575099,-7.6495328
360,Jampirogo,jampirogo,village,112.4207815,-7.5122448
360,Ngale,ngale,village,111.6201325,-7.4779325
360,Enggal,enggal,village,105.2608294,-5.4198497
360,Kesenet,kesenet,village,109.7000842,-7.349911
360,Buko,buko,village,122.8393973,-1.5089264
360,Majakerta,majakerta,village,109.4097433,-7.1358244
360,Sidoharjo,sidoharjo,village,112.4140234,-7.1281309
360,Kepatihan,kepatihan,village,111.9144543,-8.0609342
360,Karangduren,karangduren,village,112.6135947,-8.0645847
360,Sawit,sawit,village,109.9562473,-7.7503362
360,Susukan,susukan,village,108.5557988,-6.960003
360,Rejosari,rejosari,village,110.7697442,-7.8545772
360,Brenggolo,brenggolo,village,111.1592768,-7.9166914
360,Sukamanah,sukamanah,village,108.1685562,-6.9374653
360,Wanahayu,wanahayu,village,108.3009837,-6.9306087
360,Tegaldowo,tegaldowo,village,111.5028964,-6.8555278
360,Waru Barat,waru barat,village,113.5525485,-6.9449359
360,Sakambang,sakambang,village,107.5373159,-6.7025147
360,Mekarsari,mekarsari,village,106.3376935,-6.4573659
360,Klurak,klurak,village,112.7301689,-7.4814469
360,Bojong,bojong,village,107.8937104,-7.4465015
360,Kamuning,kamuning,village,106.241008,-6.2822697
360,Karangklesem,karangklesem,village,109.086004,-7.3789486
360,Banjarbali,banjarbali,village,115.0903055,-8.1089805
360,Tanjung Kemala,tanjung kemala,village,104.8717347,-5.3972336
360,Tebon,tebon,village,111.5690186,-7.1883104
360,Tumumpa Satu,tumumpa satu,village,124.8482646,1.5212694
360,Kalipucang,kalipucang,village,108.7533032,-7.6451111
360,Sukodono,sukodono,village,110.9729675,-8.1052802
360,Masara,masara,village,121.4177192,-2.2290391
360,Klagensrampat,klagensrampat,village,112.255834,-7.0150233
360,Sidem,sidem,village,111.8117226,-8.0792221
360,Wringin Putih,wringin putih,village,114.3354111,-8.4768211
360,Gintungan,gintungan,village,109.9984419,-7.6871731
360,Gandekan,gandekan,village,110.8381384,-7.5729681
360,Kemasan,kemasan,village,110.8888574,-7.6552027
360,Sreseh,sreseh,village,113.1328604,-7.2190022
360,Sidomukti,sidomukti,village,113.4226843,-7.7640865
360,Purwodadi,purwodadi,town,110.9172873,-7.0811262
360,Katu,katu,village,120.1834246,-1.5617724
360,Panyingkiran,panyingkiran,village,108.1897411,-6.8060419
360,Pordapor,pordapor,village,113.6448378,-7.0478814
360,Cipancar,cipancar,village,107.6008873,-6.6932953
360,Puncak,puncak,village,122.6890583,0.7160098
360,Kasoloang,kasoloang,village,119.5148574,-1.0560048
360,Legok Sukamaju,legok sukamaju,village,106.4508786,-6.1136952
360,Mekarmaju,mekarmaju,village,107.4703136,-7.0876829
360,Ketapang,ketapang,village,112.7026882,-7.5139771
360,Plandi,plandi,village,112.2411466,-7.565065
360,Karanganyar,karanganyar,village,106.6466943,-7.2164188
360,Panyirapan,panyirapan,village,106.1229885,-6.2343638
360,Gunung Kramat,gunung kramat,village,106.4293964,-6.8912188
360,Ngraji,ngraji,village,110.9285117,-7.1182986
360,Desa Palas Pasemah,desa palas pasemah,village,105.6900345,-5.6225993
360,Mangkujayan,mangkujayan,village,111.3401278,-7.6549316
360,Bualemo A,bualemo a,village,123.1617348,-0.6592144
360,Sindang Jaya,sindang jaya,village,108.6589348,-7.4816372
360,Wajik,wajik,village,112.3963503,-7.1422231
360,Kertosari,kertosari,village,111.4821765,-7.8621317
360,Jambesari,jambesari,village,112.7393549,-8.061219
360,Pakong,pakong,village,112.922828,-7.1248839
360,Arjomulyo,arjomulyo,village,109.5274846,-7.6481678
360,Cipeujeuh Kulon,cipeujeuh kulon,village,108.606816,-6.8326664
360,Sedayu,sedayu,village,111.186873,-7.810057
360,Kaotan,kaotan,village,114.3052917,-8.3198617
360,Klinter,klinter,village,112.8836436,-7.738088
360,Cikidang,cikidang,village,108.2620111,-6.9633495
360,Jatihurip,jatihurip,village,107.9273591,-6.8220951
360,Bugis,bugis,village,120.5778066,0.5509747
360,Tlogowaru,tlogowaru,village,112.6565798,-8.0373508
360,Sukajadi,sukajadi,village,105.8431228,-6.3126073
360,Labuang,labuang,village,118.9717486,-3.5363497
360,Gardamukti,gardamukti,village,107.8051634,-6.3143934
360,Wonokalang,wonokalang,village,112.6063039,-7.4243641
360,Cukanggenteng,cukanggenteng,village,107.4849275,-7.0809138
360,Kebonratu,kebonratu,village,106.2603588,-6.1001523
360,Karangasem,karangasem,village,109.4441908,-7.2921994
360,Pekon Balak,pekon balak,village,104.5128797,-5.4292946
360,Cibunar,cibunar,village,108.0664328,-7.0448729
360,Dersalam,dersalam,village,110.8693218,-6.7974257
360,Kumu,kumu,village,124.590434,1.393916
360,Padang,padang,village,111.8381509,-7.1374356
360,Bakalan,bakalan,village,112.3218117,-7.4981653
360,Mojopitu,mojopitu,village,111.4427226,-7.9712166
360,Tanjungan,tanjungan,village,112.5954737,-7.3544173
360,Kecitran,kecitran,village,109.4446574,-7.4786273
360,Gorontalo,gorontalo,village,123.3838946,-0.8870281
360,Kebojongan,kebojongan,village,109.505666,-6.8594572
360,Kletekan,kletekan,village,111.2328481,-7.5368051
