country_id,name,name_norm,place,lon,lat
756,Alp Oberburgfeld,alp oberburgfeld,hamlet,7.7967624,46.7174314
756,Cretton,cretton,hamlet,6.9643323,46.0570363
756,Les Jeurs,les jeurs,hamlet,6.9698986,46.0640069
756,Le Taque,le taque,hamlet,6.9666198,46.0592204
756,La Fontaine,la fontaine,village,7.03858,46.0789657
756,Santa Margherita,santa margherita,hamlet,8.9329111,45.8393138
756,Le Clou,le clou,hamlet,7.0971713,45.9260925
756,Rütihof,rutihof,hamlet,8.0802725,47.3398173
756,Bleien,bleien,hamlet,8.1143674,47.3439158
756,Mattstetten,mattstetten,village,7.5138515,47.030126
756,Dalaus,dalaus,hamlet,9.4253852,46.6962891
756,Almens,almens,village,9.4563322,46.7376383
756,Eichhof,eichhof,hamlet,8.2237379,47.3896298
756,Buttes,buttes,village,6.5513541,46.8874604
756,Hub,hub,hamlet,7.5414589,47.0004839
756,Obers Sänntum,obers sanntum,hamlet,7.7725043,46.2427743
756,Holz,holz,hamlet,7.7916507,46.2792577
756,Maligue,maligue,hamlet,7.1524463,46.0367969
756,Reppaz,reppaz,hamlet,7.1562418,46.0304547
756,Palasuit,palasuit,hamlet,7.1927073,45.9830959
756,Chez-les-Reuses,chez-les-reuses,village,7.1355578,46.0347239
756,Le Biolley,le biolley,village,7.1370882,46.0311084
756,Ta,ta,hamlet,7.7920478,46.2764104
756,Finele,finele,hamlet,7.7958594,46.2773912
756,Vercorin,vercorin,village,7.530704,46.2571655
756,Obere Schürmatte,obere schurmatte,hamlet,7.3792979,46.9814113
756,Luy,luy,hamlet,7.1746348,46.1263589
756,Strygge,strygge,hamlet,7.7722373,46.2868026
756,Mörsburg,morsburg,hamlet,8.769241,47.5394608
756,Guévaux,guevaux,hamlet,7.0579791,46.9385368
756,Sigigen,sigigen,hamlet,8.1341398,47.0638657
756,La Corbaz,la corbaz,hamlet,7.1148829,46.8394986
756,Finsterwald b. Entlebuch,finsterwald b entlebuch,village,8.1052916,46.9745652
756,Plaun digls Mats,plaun digls mats,hamlet,9.4643072,46.7880877
756,Dachsen,dachsen,village,8.6150532,47.6661896
756,Traselinge,traselinge,hamlet,8.2470226,47.1532077
756,Neuburg,neuburg,hamlet,8.6759612,47.4968361
756,Vorder-Rumstal,vorder-rumstal,hamlet,8.6609879,47.5040099
756,Weiertal,weiertal,hamlet,8.6679366,47.5002656
756,Tal,tal,hamlet,8.6806447,47.4966004
756,Wishof,wishof,hamlet,8.6772472,47.5041474
756,Bedretto,bedretto,village,8.5114708,46.5059338
756,Fontana,fontana,hamlet,8.5605954,46.518436
756,Nante,nante,hamlet,8.6187064,46.518674
756,Ronco,ronco,hamlet,8.4996065,46.500091
756,Villa Bedretto,villa bedretto,hamlet,8.5243976,46.510164
756,Städeli,stadeli,hamlet,9.2023542,47.3991771
756,Revereulaz,revereulaz,hamlet,6.8790087,46.3153915
756,Les Mossettes,les mossettes,hamlet,7.1968008,46.6531444
756,A Püscennégro,a puscennegro,hamlet,8.7464669,46.3557022
756,Jennershaus,jennershaus,hamlet,7.433314,46.9149209
756,Foroglio,foroglio,hamlet,8.5474384,46.3738972
756,Fontana,fontana,village,8.579212,46.3613234
756,Fontanellata,fontanellata,hamlet,8.5417355,46.385783
756,Sonlerto,sonlerto,hamlet,8.5377002,46.3944566
756,San Carlo,san carlo,village,8.5278268,46.4088089
756,Ca del Monte,ca del monte,hamlet,8.9187488,45.9092101
756,Chnülle,chnulle,hamlet,8.2714156,47.1243748
756,Gundolinge,gundolinge,hamlet,8.2493785,47.1366957
756,Ohmelinge,ohmelinge,hamlet,8.2422763,47.1475575
756,Lüsch,lusch,hamlet,8.2072142,47.2426199
756,Schwarzenbach LU,schwarzenbach lu,village,8.2118633,47.2318301
756,Sod,sod,hamlet,8.1434849,47.3061689
756,Steinenberg,steinenberg,hamlet,8.1284636,47.3164699
756,Wampfle,wampfle,hamlet,8.1613806,47.3002322
756,Refenthal,refenthal,hamlet,8.1295374,47.3442908
756,Liebegg,liebegg,hamlet,8.1199673,47.3380675
756,Les Râpes,les rapes,hamlet,7.1211263,46.840388
756,Hobelet,hobelet,hamlet,7.1258965,46.8423301
756,Wellnau,wellnau,hamlet,8.0925698,47.2385026
756,Chandon,chandon,hamlet,7.0480179,46.8394313
756,Le Sablon,le sablon,hamlet,7.0656971,46.8457892
756,Corsalettes,corsalettes,hamlet,7.0618281,46.8443995
756,Griesalp,griesalp,hamlet,7.7620596,46.5474943
756,Oeschinensee,oeschinensee,hamlet,7.7134739,46.4973119
756,Faedo,faedo,hamlet,8.5427963,46.3879099
756,Holderstock,holderstock,hamlet,8.3465047,47.1879386
756,Grünen,grunen,village,7.7388188,47.0250163
756,Oberkempttal,oberkempttal,hamlet,8.7059796,47.4303881
756,Paspels,paspels,village,9.4440897,46.7486734
756,Sandhubel,sandhubel,hamlet,7.3435865,47.0667528
756,Ammerzwil BE,ammerzwil be,hamlet,7.3417323,47.0708366
756,Vorimholz,vorimholz,hamlet,7.3653442,47.0707397
756,Kleinguschelmuth,kleinguschelmuth,hamlet,7.146554,46.8888442
756,La Tuffière,la tuffiere,hamlet,7.1043742,46.7514597
756,Ortschwaben,ortschwaben,village,7.3984365,46.9948391
756,Kindhausen,kindhausen,village,8.6822151,47.4058949
756,Kefikon TG,kefikon tg,village,8.8346623,47.5495348
756,Hardern,hardern,hamlet,7.3281974,47.0872696
756,Saint-Gingolph,saint-gingolph,village,6.8039081,46.3930663
756,Weingarten,weingarten,hamlet,7.3385637,47.0755472
756,Ottiswil,ottiswil,hamlet,7.3542823,47.0863709
756,Palagnedra,palagnedra,village,8.632163,46.1539911
756,Moneto,moneto,hamlet,8.6208032,46.1503295
756,Kengelbach,kengelbach,hamlet,9.068817,47.3360368
756,Wannenhof,wannenhof,hamlet,8.0900127,47.3241053
756,Herisau,herisau,town,9.2787571,47.38555
756,Giubiasco,giubiasco,village,9.0134077,46.1739158
756,Airolo,airolo,village,8.6086045,46.5290309
756,Bellinzona,bellinzona,town,9.0205888,46.1920538
756,Lugano,lugano,town,8.9520281,46.0050102
756,Quinto,quinto,village,8.711538,46.5109139
756,Verscio,verscio,village,8.7312069,46.18599
756,Melano,melano,village,8.9860256,45.9215886
756,Oberwil,oberwil,hamlet,7.9246803,47.1240307
756,Affoltern am Albis,affoltern am albis,town,8.4521518,47.2782467
756,Horgen,horgen,town,8.5976831,47.260692
756,Uster,uster,town,8.7179221,47.3512065
756,Winterthur,winterthur,city,8.7291498,47.4991723
756,Andelfingen,andelfingen,village,8.6794336,47.5953327
756,Bülach,bulach,town,8.5407118,47.5172321
756,Dielsdorf,dielsdorf,village,8.4543245,47.4810371
756,Devoggio,devoggio,hamlet,8.9815749,45.9478841
756,Hellhof,hellhof,hamlet,7.5966694,47.2557198
756,Delémont,delemont,town,7.354445,47.3615882
756,Porrentruy,porrentruy,town,7.0761342,47.4171297
756,Saignelégier,saignelegier,village,6.9963585,47.2557997
756,Choruderri,choruderri,hamlet,7.875327,46.3201516
756,Stafel,stafel,hamlet,8.0687456,46.3052484
756,Undri Eischollalp,undri eischollalp,hamlet,7.7643849,46.2768879
756,Hübschweidi,hubschweidi,hamlet,7.7100071,46.2633879
756,Hostettu,hostettu,hamlet,7.8596393,46.2490187
756,Solothurn,solothurn,town,7.5384045,47.2081355
756,Oensingen,oensingen,village,7.7110465,47.2874895
756,Grenchen,grenchen,town,7.3967199,47.1911495
756,Olten,olten,town,7.903787,47.3496571
756,Balsthal,balsthal,village,7.6947764,47.3140365
756,L'a Vieille,l'a vieille,hamlet,7.4955741,46.1544451
756,La Louère,la louere,hamlet,7.4771385,46.1952393
756,Lovégno,lovegno,hamlet,7.4696146,46.1742977
756,Plan Levri,plan levri,hamlet,7.5075383,46.1530211
756,Bruppacher,bruppacher,hamlet,8.588159,47.2424111
756,Dürrenmoos,durrenmoos,hamlet,8.5913408,47.2230029
756,Eschtürli,eschturli,hamlet,8.5872192,47.2393566
756,Tobelmüli,tobelmuli,hamlet,8.5878515,47.2207669
756,St. Martin im Calfeisental,st martin im calfeisental,hamlet,9.357315,46.9205223
756,Wolsen,wolsen,hamlet,8.4267543,47.2600058
756,Unterlunnern,unterlunnern,hamlet,8.4109291,47.2625538
756,Oberlunnern,oberlunnern,hamlet,8.4178808,47.2616836
756,Toussen,toussen,hamlet,8.431139,47.2643653
756,Heididorf,heididorf,hamlet,9.5451067,47.0132367
756,Krattigen,krattigen,village,7.7256121,46.660973
756,Oertlimatt (Krattigen),oertlimatt,hamlet,7.7431884,46.6587164
756,Stuelegg,stuelegg,hamlet,7.7185676,46.6571662
756,Montet (Broye),montet,village,6.8710312,46.8152095
756,Liebetsegg,liebetsegg,hamlet,8.1682151,47.0245366
756,Lifelen,lifelen,hamlet,8.1893601,47.0156583
756,La Rocaille,la rocaille,hamlet,7.1284124,46.3589803
756,La Croix,la croix,hamlet,7.127668,46.3189126
756,Montheron,montheron,hamlet,6.6643457,46.5901487
756,Fiescherstafel,fiescherstafel,hamlet,8.1177518,46.4138387
756,La Clochatte,la clochatte,hamlet,6.6412889,46.5463056
756,Les Planches,les planches,hamlet,6.6501512,46.5645914
756,Cortaccio,cortaccio,hamlet,8.6808436,46.1128346
756,Eissy,eissy,hamlet,7.0114685,46.8520595
756,Schachen,schachen,village,8.1435637,47.0358753
756,Wiggen,wiggen,hamlet,7.9093496,46.8955291
756,Wilihof,wilihof,hamlet,8.0638657,47.2255667
756,Buchs LU,buchs lu,hamlet,8.0339752,47.2011534
756,Kulmerau,kulmerau,hamlet,8.0884328,47.2539501
756,St. Niklausen,st niklausen,hamlet,8.3399883,47.0187042
756,Winkel,winkel,hamlet,8.3167357,47.0126143
756,Sangernboden,sangernboden,hamlet,7.3522401,46.7127406
756,Bodmen,bodmen,hamlet,7.6118417,46.3599294
756,Larschy,larschy,hamlet,7.6023628,46.3611041
756,Baar (Nendaz),baar,hamlet,7.3291669,46.203733
756,Charavex,charavex,hamlet,7.0266843,46.1038294
756,Sermuz,sermuz,hamlet,6.646569,46.7556005
756,Epautheyres,epautheyres,village,6.6432671,46.7388257
756,Langis,langis,hamlet,8.1252606,46.8929885
756,Zeus,zeus,hamlet,9.4635095,46.81312
756,Heitenried,heitenried,village,7.3027277,46.8259771
756,Villars-sur-Glâne,villars-sur-glane,town,7.1161892,46.791321
756,Belfaux,belfaux,village,7.1068684,46.8216259
756,Châtel-Saint-Denis,chatel-saint-denis,village,6.8996536,46.5265288
756,Saint-Légier-La Chiésaz,saint-legier-la chiesaz,village,6.8759701,46.4722777
756,Autigny,autigny,village,7.0200732,46.7370465
756,Corcelles-près-Payerne,corcelles-pres-payerne,village,6.9614432,46.8331849
756,Grolley,grolley,village,7.0668617,46.8331166
756,Léchelles,lechelles,village,7.0145224,46.82851
756,Morens FR,morens fr,village,6.9070286,46.8438199
756,Neyruz FR,neyruz fr,village,7.0647696,46.7651393
756,Noréaz,noreaz,village,7.028259,46.8021303
756,Sédeilles,sedeilles,village,6.9344024,46.7482527
756,Trey,trey,village,6.9251725,46.769255
756,Autavaux,autavaux,hamlet,6.8776916,46.8650655
756,Grandcour,grandcour,village,6.928747,46.8718747
756,Missy,missy,village,6.9698165,46.8798752
756,Montbrelloz,montbrelloz,village,6.8858302,46.8538829
756,St-Aubin FR,st-aubin fr,village,6.9802104,46.8900349
756,Vuippens,vuippens,village,7.0738371,46.6586833
756,Obermumpf,obermumpf,village,7.9381928,47.5293336
756,Engi,engi,village,9.1523442,46.9827634
756,Fruence,fruence,hamlet,6.910487,46.52192
756,Cudrefin,cudrefin,village,7.0183078,46.9560359
756,Faoug,faoug,village,7.0740011,46.9057923
756,Treytorrens,treytorrens,hamlet,6.7546683,46.484619
756,Bellerive VD,bellerive vd,village,7.0231892,46.9237676
756,Courlevon,courlevon,village,7.1106549,46.8905097
756,Gurbrü,gurbru,village,7.2164888,46.9649783
756,Courgevaux,courgevaux,village,7.1110471,46.9075278
756,Kerzers,kerzers,village,7.1972834,46.9761315
756,Laupen,laupen,village,7.239642,46.9033021
756,Lugnorre,lugnorre,village,7.0721164,46.9501135
756,Meyriez,meyriez,village,7.1067844,46.9234895
756,Murten,murten,town,7.1163909,46.9288643
756,Nant,nant,village,7.1036944,46.9551537
756,Praz (Vully),praz,village,7.0971525,46.9528148
756,Sugiez,sugiez,village,7.1126452,46.9617498
756,Brenles,brenles,village,6.8538119,46.6712187
756,Moudon,moudon,village,6.8003478,46.6680664
756,Marly,marly,village,7.1601827,46.7747743
756,Bulle,bulle,town,7.0581152,46.6190969
756,Morlon,morlon,village,7.0853862,46.6258516
756,Avenches,avenches,village,7.040941,46.879575
756,Barberêche,barbereche,village,7.1590853,46.8568305
756,Courtepin,courtepin,village,7.1228659,46.8660381
756,Domdidier,domdidier,village,7.0133263,46.8672174
756,Düdingen,dudingen,village,7.1904436,46.849747
756,Montmagny,montmagny,village,7.0105362,46.9265535
756,Môtier (Vully),motier,village,7.0841135,46.9478011
756,Müntschemier,muntschemier,village,7.1442384,46.9961633
756,Arconciel,arconciel,village,7.1227813,46.7459947
756,Ponthaux,ponthaux,village,7.0431899,46.8159375
756,Dogelzwil,dogelzwil,hamlet,8.0933021,47.1553104
756,Bühl,buhl,hamlet,8.1189132,47.1350977
756,Voremwald,voremwald,hamlet,8.1612238,47.1667977
756,Vogelsang,vogelsang,hamlet,8.1766623,47.16156
756,Bäch,bach,hamlet,8.1686425,47.1719167
756,Lessoc,lessoc,village,7.0620815,46.5052567
756,Alp Nova,alp nova,hamlet,9.0939815,46.6994917
756,Montbovon,montbovon,village,7.0436436,46.4876836
756,Claro,claro,village,9.0231951,46.2552548
756,Cresciano,cresciano,village,9.0054648,46.2807698
756,Preonzo,preonzo,village,9.0004121,46.265021
756,Gorduno,gorduno,village,9.0327169,46.218571
756,Osogna,osogna,village,8.9873524,46.311565
756,Mont-Dessus,mont-dessus,hamlet,6.3313451,46.4763898
756,Falsch,falsch,hamlet,9.6320169,46.9003864
756,Stams,stams,hamlet,9.6026521,46.9140051
756,Valzeina,valzeina,hamlet,9.6025263,46.9492875
756,Ayer,ayer,village,7.6032682,46.1787664
756,Chandolin,chandolin,village,7.5986698,46.2525826
756,Borgnone,borgnone,hamlet,8.6165561,46.1596379
756,Costa,costa,village,8.6106905,46.1607896
756,Fällanden,fallanden,village,8.6388635,47.3713238
756,Pfaffhausen,pfaffhausen,village,8.6232459,47.3658602
756,Le Day,le day,village,6.3994595,46.7163872
756,Tiefenbach,tiefenbach,hamlet,8.4617521,46.5930323
756,Cugy FR,cugy fr,village,6.8910259,46.815539
756,Aumont,aumont,village,6.8498502,46.7994683
756,Vesin,vesin,hamlet,6.871715,46.8075446
756,Hitzligen,hitzligen,hamlet,8.0755164,47.1786847
756,Tga,tga,hamlet,9.590563,46.5107863
756,Châbles,chables,village,6.8097105,46.8266534
756,Estavayer-le-Lac,estavayer-le-lac,village,6.8477378,46.8496406
756,Font,font,village,6.8241395,46.8360097
756,Lully,lully,village,6.8445369,46.8339813
756,Seewen,seewen,hamlet,8.7346838,46.7764225
756,Villars-le-Grand,villars-le-grand,village,6.9902145,46.9055732
756,Champtauroz,champtauroz,village,6.789151,46.760598
756,Hofstetten,hofstetten,hamlet,9.1666154,47.3142044
756,Cala,cala,hamlet,8.8084752,46.4175989
756,Doro,doro,hamlet,8.8207145,46.4249976
756,Oberi Meiggu,oberi meiggu,hamlet,7.7365969,46.3605555
756,Stafel (Oberi Fäsilalpu),stafel,hamlet,7.7201679,46.3479193
756,Untere Feselalpe,untere feselalpe,hamlet,7.7247555,46.3402299
756,Niwenalp,niwenalp,hamlet,7.7018656,46.3373816
756,Dalpe,dalpe,village,8.7748127,46.4731184
756,Kaserne Sankt Luzisteig,kaserne sankt luzisteig,hamlet,9.5272061,47.0374038
756,Sankt Luzisteig,sankt luzisteig,hamlet,9.5284489,47.0297678
756,Davos Wolfgang,davos wolfgang,hamlet,9.8536166,46.8336873
756,Spoina,spoina,hamlet,9.5351362,46.7402445
756,Lipperschwendi,lipperschwendi,hamlet,8.9194749,47.3602326
756,Dillhaus,dillhaus,hamlet,8.8586887,47.3806583
756,Boll,boll,hamlet,8.7558492,47.4783243
756,Waldegg,waldegg,hamlet,8.7496424,47.4833689
756,La Creta,la creta,hamlet,7.0038967,46.093646
756,Litroz,litroz,hamlet,6.9778374,46.0746435
756,Buch,buch,hamlet,7.6940851,46.9075684
756,Blasen,blasen,hamlet,7.682388,46.9291847
756,Alterswil,alterswil,hamlet,7.6644717,46.9151543
756,Aebersold,aebersold,hamlet,7.6799429,46.8597721
756,Obermettmenstetten,obermettmenstetten,hamlet,8.641901,47.4981793
756,Oberwagenburg,oberwagenburg,hamlet,8.6435129,47.494182
756,Rotenfluh,rotenfluh,hamlet,8.6283186,47.4944237
756,Untermettmenstetten,untermettmenstetten,hamlet,8.6327957,47.4984965
756,Unterwagenburg,unterwagenburg,hamlet,8.6464522,47.4897574
756,Billikon,billikon,hamlet,8.7280716,47.4430846
756,Sulwald,sulwald,hamlet,7.8878174,46.6235234
756,Les Pralies,les pralies,hamlet,6.1825945,46.3774183
756,Oberrüttenen,oberruttenen,hamlet,7.5308955,47.2386801
756,Falleren,falleren,hamlet,7.526317,47.2344035
756,Hofen,hofen,hamlet,9.032672,47.571506
756,Engelburg,engelburg,hamlet,8.7959229,47.4477653
756,Lochfeld,lochfeld,hamlet,8.7891527,47.4424611
756,Hinterrikon,hinterrikon,hamlet,8.7944377,47.4415945
756,Schwendi,schwendi,hamlet,8.7857304,47.4476244
756,Gmünden,gmunden,hamlet,7.8289519,46.9826367
756,Gohl,gohl,hamlet,7.8079315,46.9542614
756,Fankhaus (Trub),fankhaus,hamlet,7.9068549,46.9650676
756,Sandgrabe,sandgrabe,hamlet,7.8896941,46.949415
756,Estavannens,estavannens,village,7.1024008,46.5625985
756,Grandvillard,grandvillard,village,7.0849664,46.5392932
756,Les Rangiers,les rangiers,hamlet,7.2196353,47.3852139
756,Flühli,fluhli,village,8.01564,46.8840067
756,Kastanienbaum,kastanienbaum,village,8.33487,47.0130792
756,Meggen,meggen,village,8.3733992,47.0470746
756,Haltikon,haltikon,hamlet,8.4180072,47.0907248
756,Forrenberg,forrenberg,hamlet,8.7315869,47.5267994
756,Insel,insel,hamlet,8.6971545,47.5252795
756,Rainbuck,rainbuck,hamlet,8.7151767,47.5328353
756,Gaggiolo,gaggiolo,village,8.9123587,45.8414191
756,Pesay,pesay,hamlet,6.2435143,46.2122759
756,Safien Platz,safien platz,village,9.3160421,46.6818093
756,Le Chanton,le chanton,hamlet,7.120981,45.9870993
756,Finishütte,finishutte,hamlet,8.0463022,46.9232265
756,Isérables,iserables,village,7.2445214,46.1621386
756,Riddes,riddes,village,7.2227718,46.1718974
756,Sparsels,sparsels,hamlet,10.2651641,46.7798099
756,Ober Radhof,ober radhof,hamlet,8.6883718,47.5248436
756,Riet (Neftenbach),riet,village,8.6869486,47.5363924
756,Maienfeld,maienfeld,village,9.5309225,47.0077288
756,Arbon,arbon,town,9.4304026,47.5149257
756,Le Prédame,le predame,hamlet,7.1076395,47.258291
756,Chanton,chanton,hamlet,7.0270297,46.0712401
756,Dusch,dusch,hamlet,9.4511451,46.7559577
756,Bonaduz,bonaduz,village,9.3984396,46.81132
756,Cavorgia,cavorgia,hamlet,8.7948141,46.6754508
756,Falera,falera,village,9.2321371,46.8007977
756,Laax GR,laax gr,village,9.2581267,46.806412
756,Rothenbrunnen,rothenbrunnen,village,9.4273397,46.7684054
756,Sagogn,sagogn,village,9.2577578,46.7918682
756,Thusis,thusis,village,9.4390836,46.6972368
756,Trun,trun,village,8.9896738,46.7433662
756,Alpnach Dorf,alpnach dorf,village,8.2736829,46.9411661
756,Alpnachstad,alpnachstad,hamlet,8.2748287,46.9532662
756,Kägiswil,kagiswil,village,8.2612626,46.9225648
756,Seuzach,seuzach,village,8.7338342,47.534596
756,Col de la Forclaz,col de la forclaz,hamlet,7.0011416,46.0579839
756,Thalkirch,thalkirch,hamlet,9.2795926,46.6375207
756,Steckborn,steckborn,village,8.9815246,47.6653429
756,Sulz,sulz,village,8.7894902,47.5387863
756,Neuwingert,neuwingert,hamlet,8.6973675,47.5358285
756,Wiesental,wiesental,hamlet,8.7102507,47.5350236
756,Oberdorf NW,oberdorf nw,village,8.3855966,46.9575638
756,Le Bry,le bry,hamlet,7.2174616,46.0937055
756,Wildried,wildried,hamlet,8.6200692,46.8955143
756,Kleinandelfingen,kleinandelfingen,village,8.6860581,47.5998043
756,Oerlingen,oerlingen,village,8.6748309,47.6254198
756,Strickhof,strickhof,hamlet,8.5158746,47.7509275
756,Oberneunforn,oberneunforn,village,8.7678049,47.6058883
756,Oberstammheim,oberstammheim,village,8.7986032,47.6317749
756,Ossingen,ossingen,village,8.7283378,47.6128544
756,Stammheim,stammheim,village,8.7903122,47.6342305
756,Truttikon,truttikon,village,8.7276879,47.6296056
756,Neuparadies,neuparadies,village,8.6877347,47.678886
756,Nussbaumen TG,nussbaumen tg,village,8.8289852,47.6259119
756,Mammern,mammern,village,8.9157018,47.6461848
756,Farden,farden,hamlet,9.4242425,46.633335
756,Pazen,pazen,hamlet,9.4297855,46.637289
756,Ellikon,ellikon,village,8.8242689,47.5633514
756,Campi,campi,hamlet,9.4701353,46.7007679
756,Tolhusen,tolhusen,hamlet,8.8118914,47.4876884
756,Dieterswald,dieterswald,hamlet,7.5904141,47.0094069
756,Sommerweid,sommerweid,hamlet,8.1793131,46.8180324
756,Stäfeli,stafeli,hamlet,8.1891979,46.8192553
756,Unter Brunnenmad,unter brunnenmad,hamlet,8.1984104,46.8237735
756,Ravaisch,ravaisch,village,10.3721737,46.9516785
756,Riedern,riedern,hamlet,7.3673947,46.9513093
756,Ebikon,ebikon,town,8.338521,47.0812067
756,Buechholz,buechholz,hamlet,8.7265975,47.3590809
756,Arth,arth,town,8.5238673,47.0644551
756,Immensee,immensee,village,8.4626759,47.0968171
756,Birchi,birchi,hamlet,7.3484687,46.9952769
756,Monti Motti,monti motti,hamlet,8.8686565,46.196496
756,Möschberg,moschberg,hamlet,7.6475712,46.9096672
756,Albeuve,albeuve,village,7.0566535,46.5173976
756,Neirivue,neirivue,village,7.0595639,46.5260458
756,Winikon,winikon,village,8.0511128,47.2360925
756,Eggiwil,eggiwil,village,7.7974921,46.8752245
756,Intragna,intragna,village,8.700411,46.1775064
756,Schüpbach,schupbach,village,7.736035,46.927251
756,Tschuggen,tschuggen,hamlet,9.5692793,46.7678053
756,Rütiwes,rutiwes,hamlet,9.1174912,47.4458799
756,Waldbüel,waldbuel,hamlet,9.129408,47.4452229
756,En Lèvremont,en levremont,hamlet,6.4426665,46.5585762
756,Hilterfingen,hilterfingen,village,7.6591147,46.7357185
756,Widnau,widnau,village,9.6356294,47.4053426
756,Holz,holz,hamlet,7.6533587,46.8665377
756,Wangs,wangs,village,9.4325307,47.0326174
756,Sempach,sempach,village,8.1920262,47.1353737
756,Reconvilier,reconvilier,village,7.2247648,47.2357712
756,Saicourt,saicourt,village,7.2072535,47.2436103
756,Sornetan,sornetan,village,7.2171688,47.275123
756,Agarn,agarn,village,7.6652777,46.2967076
756,Rossinière,rossiniere,village,7.083061,46.4675176
756,Balm bei Messen,balm bei messen,hamlet,7.4314835,47.1041299
756,Grasswil,grasswil,hamlet,7.6787449,47.1525172
756,Rodas,rodas,hamlet,9.5697925,46.5965289
756,Köniz,koniz,town,7.4130582,46.9222385
756,Neunuglar,neunuglar,hamlet,7.7091202,47.4701869
756,Strassberg,strassberg,hamlet,9.7504194,46.8451131
756,Meierhof,meierhof,hamlet,9.7414633,46.844983
756,Breitenloo,breitenloo,hamlet,8.6303519,47.4681213
756,Eigental,eigental,hamlet,8.6222448,47.4700752
756,Kleinhaus,kleinhaus,hamlet,8.6380406,47.4674148
756,Ausserpraden,ausserpraden,village,9.5748384,46.8256015
756,Chants,chants,hamlet,9.8283503,46.6458471
756,Chur,chur,town,9.5264904,46.854747
