country_id,name,name_norm,place,lon,lat
203,Liešte,lieste,hamlet,17.5203983,48.8092971
203,Borek,borek,hamlet,13.7856553,49.8329457
203,V Čápu,v capu,hamlet,13.7754738,49.8408406
203,U Buštů,u bustu,hamlet,13.7271074,49.8683257
203,Bouchalka,bouchalka,hamlet,13.8016224,49.8322514
203,Terezín,terezin,hamlet,13.7404341,49.9098823
203,Podedvorský Mlýn,podedvorsky mlyn,hamlet,13.9523448,49.0350145
203,Podskalí,podskali,hamlet,14.2281697,50.8148839
203,Kotlacke,kotlacke,hamlet,15.1378633,48.9960987
203,Dvůr Alinkov,dvur alinkov,hamlet,16.1886186,49.0364719
203,Vršková,vrskova,hamlet,14.7609814,49.1301154
203,Buďánka,budanka,hamlet,14.3700487,50.0707332
203,Zvíkovec,zvikovec,village,13.6881348,49.9542784
203,Podmokly,podmokly,village,13.704425,49.9434792
203,Ostrovec,ostrovec,village,13.7263146,49.9182537
203,Lhotka,lhotka,village,13.7279924,49.9073316
203,Třebnuška,trebnuska,village,13.7203161,49.8918024
203,Jablečno,jablecno,village,13.7580448,49.8837527
203,Malý Újezd,maly ujezd,hamlet,13.7792606,49.8365331
203,Pětidomí,petidomi,hamlet,13.7826545,49.8376828
203,Spálíky,spaliky,hamlet,17.910806,49.2799475
203,Panenská,panenska,village,13.9758761,50.7595714
203,Kalinova Ves,kalinova ves,hamlet,13.6957235,49.9581529
203,Šumbor,sumbor,hamlet,15.1660909,50.2147693
203,Žižlavice,zizlavice,hamlet,16.675517,49.3628888
203,Mlýnský Vrch,mlynsky vrch,hamlet,14.7099144,48.7109819
203,Ovčín Radošín,ovcin radosin,hamlet,13.079427,49.2791139
203,Havlův Dvůr,havluv dvur,hamlet,13.0854155,49.293588
203,Zadní Fleky,zadni fleky,hamlet,13.0622566,49.2922268
203,Střední Fleky,stredni fleky,hamlet,13.0559565,49.2921911
203,Kobylka,kobylka,village,15.1702944,50.6080011
203,Vitošov,vitosov,hamlet,16.9449275,49.8567795
203,Hrabová Vitošov,hrabova vitosov,hamlet,16.9413036,49.8617109
203,U Honzíčka,u honzicka,hamlet,14.3020427,49.2757131
203,Mackův mlýn,mackuv mlyn,hamlet,16.6224551,49.328383
203,Přestavlky,prestavlky,village,13.2455234,49.5993952
203,Bečice,becice,village,14.5537109,49.382853
203,Nový Dvůr,novy dvur,hamlet,13.7040641,49.9037721
203,Pančava,pancava,hamlet,17.4725184,49.5461401
203,Hýk,hyk,hamlet,17.466132,49.5410668
203,Libotín,libotin,hamlet,18.1034437,49.580607
203,Bayerisch Häusl,bayerisch hausl,village,13.1946044,49.12549
203,Vyžlovka,vyzlovka,village,14.7892234,49.9839571
203,Libochovice,libochovice,town,14.0422063,50.4060716
203,Jetětické Samoty,jeteticke samoty,village,14.2783465,49.3751197
203,Kolonie,kolonie,hamlet,13.3803477,50.6301293
203,Dvořisko,dvorisko,hamlet,17.8050841,49.6594967
203,Kvěchův Mlýn,kvechuv mlyn,hamlet,14.616698,49.4136432
203,Liběchov,libechov,town,14.4467459,50.4078364
203,Lejškov,lejskov,hamlet,14.0087226,49.8937887
203,Berlín,berlin,hamlet,15.6120478,50.6065686
203,Háj,haj,hamlet,12.5402712,49.9633338
203,Waberloch,waberloch,hamlet,15.2752965,50.7670636
203,Křižovatky,krizovatky,hamlet,13.8244085,49.9176669
203,Janušky,janusky,hamlet,13.8107492,49.921972
203,U Svatého Petra,u svateho petra,hamlet,13.783118,49.8915488
203,Suché Louky,suche louky,village,16.2603235,49.4730794
203,Bludná,bludna,hamlet,12.806345,50.4014726
203,Eduard,eduard,hamlet,12.8934021,50.3824465
203,Mariánská,marianska,village,12.8927513,50.3562212
203,Blato,blato,hamlet,15.1766552,50.1832119
203,Rovnost,rovnost,hamlet,12.8930601,50.3713699
203,Bahna,bahna,hamlet,16.5655991,49.5998879
203,Lázna,lazna,hamlet,13.678249,49.2599156
203,Bor,bor,hamlet,13.8647445,50.2403064
203,Deblice,deblice,hamlet,15.2019508,50.2627194
203,Hradec,hradec,hamlet,14.2877171,50.6076374
203,Komorní Dvůr,komorni dvur,hamlet,12.3403208,50.0989841
203,Toskánka,toskanka,hamlet,14.1073778,50.1054267
203,Kozly,kozly,village,12.4236929,50.0129248
203,Ždírnice,zdirnice,hamlet,12.5230392,50.0419746
203,Žírnice,zirnice,hamlet,12.4681138,50.0473082
203,Horní Lipina,horni lipina,village,12.4310419,50.0264884
203,Brtná,brtna,hamlet,12.5273123,50.0078228
203,Dvoreček,dvorecek,hamlet,12.3111937,50.1305081
203,Dolní Víska,dolni viska,hamlet,12.8668968,49.8561225
203,Křížovice,krizovice,hamlet,16.3628594,49.4405292
203,Lešnice,lesnice,hamlet,14.4865328,50.5525292
203,Vraník,vranik,hamlet,14.9194926,49.8459981
203,Nový Mlýnec,novy mlynec,village,14.2187695,50.5813755
203,Leopoldův Mlýn,leopolduv mlyn,village,14.2142252,50.577065
203,Místo,misto,village,13.2672404,50.4470634
203,Lesná,lesna,hamlet,13.4311497,50.5651492
203,Bahna,bahna,hamlet,16.0026866,49.7536719
203,Zlatá Hvězda,zlata hvezda,hamlet,15.1104105,50.6334398
203,Lísková,liskova,hamlet,12.7163373,49.4188118
203,bývalá Střeble,byvala streble,hamlet,12.5195118,49.6446273
203,Nový dvůr,novy dvur,hamlet,14.3905663,49.2361962
203,Bořina,borina,hamlet,16.1198758,49.6257635
203,Eisnerův Dvůr,eisneruv dvur,hamlet,13.292647,49.2239389
203,Štarkov,starkov,hamlet,16.1696149,49.6088091
203,Zadní Koníkov,zadni konikov,hamlet,16.1520103,49.6121275
203,Mírovský Grunt,mirovsky grunt,hamlet,16.8503638,49.794239
203,Míroveček,mirovecek,hamlet,16.8381348,49.7962611
203,Prklišov,prklisov,hamlet,16.7431403,49.7817013
203,Klepačka,klepacka,village,13.5848561,49.1760923
203,Vransko,vransko,hamlet,15.1812869,50.6523958
203,Nová Teplice,nova teplice,hamlet,13.2368185,50.1288233
203,Semín - Vyhnálov,semin - vyhnalov,hamlet,15.5406064,50.0562054
203,Semínská Vrata,seminska vrata,hamlet,15.502181,50.0540803
203,Pazderna,pazderna,hamlet,14.248072,49.3394887
203,Zdravá Voda,zdrava voda,hamlet,17.1464865,49.2483717
203,Švábsko,svabsko,hamlet,17.1685222,49.2336952
203,Netřeba,netreba,hamlet,16.2237295,50.2685477
203,Pastviny,pastviny,hamlet,17.1540101,49.0617581
203,Zelený Důl,zeleny dul,hamlet,13.3738624,50.6499806
203,Metylovičky,metylovicky,hamlet,18.3443007,49.6101138
203,Malá Stanovnice,mala stanovnice,hamlet,18.2525235,49.3277617
203,Drhotín,drhotin,hamlet,15.6160557,49.8199518
203,Motlovna,motlovna,hamlet,14.0392344,50.1136596
203,Vyšní Ježonky,vysni jezonky,hamlet,18.5375914,49.5253163
203,Zemřelov,zemrelov,hamlet,18.5314384,49.523072
203,Bzové,bzove,hamlet,18.2594812,49.376956
203,U Barošů,u barosu,hamlet,18.2613856,49.3834432
203,Pluskoveček,pluskovecek,hamlet,18.2718053,49.3523239
203,Kortiše,kortise,hamlet,18.2504891,49.3482519
203,Šukačka,sukacka,hamlet,13.2708372,49.2242136
203,Kostelec,kostelec,hamlet,18.5245631,49.7583821
203,Ploskov,ploskov,hamlet,13.9727372,50.0943647
203,Nový Dvůr,novy dvur,hamlet,17.4703699,49.2272146
203,Dejůvka,dejuvka,hamlet,18.7523572,49.4907407
203,Stecovka,stecovka,hamlet,18.7751856,49.5099315
203,Zápověď,zapoved,hamlet,18.7672676,49.5078417
203,Polgroň,polgron,hamlet,18.7892242,49.5102521
203,Sťaté,state,hamlet,18.773025,49.5063194
203,Ulmanka,ulmanka,hamlet,17.0732702,49.5321729
203,Hubertov,hubertov,hamlet,17.2978342,50.0754406
203,Kalkberghäuser,kalkberghauser,hamlet,15.1637493,48.9603635
203,Soukupovka,soukupovka,hamlet,15.4551229,50.5012654
203,Podhrázský mlýn,podhrazsky mlyn,hamlet,16.4119772,49.5372882
203,Na Samotě,na samote,hamlet,16.4109468,49.5393598
203,Habr,habr,hamlet,15.003209,49.9326175
203,Kocanda,kocanda,hamlet,15.0692221,50.0135731
203,Březnice,breznice,hamlet,13.46878,50.1622013
203,Prkošín,prkosin,hamlet,13.8375247,49.1703911
203,Wolfsau,wolfsau,hamlet,13.2719967,49.2365631
203,Borovec,borovec,hamlet,16.3384509,49.5122462
203,Hamry,hamry,hamlet,16.3360798,49.5159799
203,Záskalí,zaskali,hamlet,16.3424367,49.5172929
203,Nový Rounek,novy rounek,hamlet,15.5074884,49.411827
203,Pod Borovím,pod borovim,hamlet,15.4815952,50.5109149
203,Na Samotě,na samote,hamlet,15.4749377,50.5061137
203,Dolní Mírkov,dolni mirkov,hamlet,14.1060296,50.7102439
203,Dolní Mírkov,dolni mirkov,hamlet,14.1096864,50.7048155
203,Mlýniště,mlyniste,hamlet,14.0730251,50.6803102
203,Švábka,svabka,hamlet,15.63651,49.4295181
203,Klein Seite,klein seite,hamlet,14.2588758,50.7061895
203,Horní Šebířov,horni sebirov,hamlet,14.2552532,50.6474539
203,Podhrází,podhrazi,hamlet,13.6007617,49.2208391
203,Neradov,neradov,hamlet,13.9818742,49.4174469
203,Domoradice,domoradice,village,14.3367006,48.8231261
203,Lhotice,lhotice,village,15.251653,49.5589351
203,Trucovna,trucovna,hamlet,14.8988509,49.8547911
203,Svítalka,svitalka,hamlet,15.5003579,49.5695042
203,Vráž,vraz,hamlet,14.6947797,49.9411421
203,Placký dvůr,placky dvur,hamlet,16.1140022,49.2175702
203,Starý Drahoš,stary drahos,hamlet,15.9148756,50.0948791
203,Bukovice u Dobratic,bukovice u dobratic,hamlet,18.4713757,49.6584853
203,Stan,stan,hamlet,12.8455128,49.8663357
203,Obrovice,obrovice,hamlet,13.2067719,50.283028
203,Dolní Lomnice,dolni lomnice,hamlet,13.0198796,50.2643963
203,Ovesná,ovesna,hamlet,13.9322766,48.8024575
203,Dudkovice,dudkovice,hamlet,16.3397276,49.5864065
203,Skavsko,skavsko,hamlet,17.1882965,49.2247709
203,Grafenau,grafenau,hamlet,12.5227176,49.6662687
203,Vyšný,vysny,hamlet,14.7666774,49.1367552
203,Lačná,lacna,hamlet,12.7482839,49.5084917
203,bývalá Krásná Pole,byvala krasna pole,hamlet,14.2332479,48.6005381
203,bývalé Kapličky,byvale kaplicky,hamlet,14.2163236,48.5964051
203,bývalý Dorstadt,byvaly dorstadt,hamlet,14.213021,48.6045443
203,bývalá Mlýnská,byvala mlynska,hamlet,14.2014136,48.5913144
203,bývalý Dobřín,byvaly dobrin,hamlet,14.1961694,48.5980097
203,bývalá Lhota,byvala lhota,hamlet,14.1826973,48.5973967
203,bývalé Kaplické Chalupy,byvale kaplicke chalupy,hamlet,14.1752362,48.592053
203,bývalé Adámky,byvale adamky,hamlet,14.2320259,48.5920267
203,bývalá Linda,byvala linda,hamlet,14.103094,48.6271623
203,bývalé Lindské Chalupy,byvale lindske chalupy,hamlet,14.120046,48.6307396
203,bývalá Dolní Hraničná,byvala dolni hranicna,hamlet,14.0367438,48.6325621
203,bývalý Otov,byvaly otov,hamlet,14.0533949,48.6366577
203,bývalé Jasánky,byvale jasanky,hamlet,14.0529771,48.6261406
203,bývalý Muckenschlag,byvaly muckenschlag,hamlet,14.0471337,48.6183884
203,bývalý Rychnůvek,byvaly rychnuvek,hamlet,14.068567,48.6159697
203,bývalý Pernek,byvaly pernek,hamlet,14.0898703,48.6156432
203,Lipová,lipova,hamlet,14.2066851,48.6149117
203,bývalé Mezilesí,byvale mezilesi,hamlet,14.110319,48.5970312
203,bývalé Multerberské Chalupy,byvale multerberske chalupy,hamlet,14.1311194,48.6014313
203,bývalá Horní Hraničná,byvala horni hranicna,hamlet,14.0299484,48.6367343
203,bývalá Kozí Stráň,byvala kozi stran,hamlet,14.0324106,48.6901812
203,bývalá Dolní Pestřice,byvala dolni pestrice,hamlet,14.0283059,48.709652
203,bývalá Horní Pestřice,byvala horni pestrice,hamlet,14.0254973,48.7020809
203,bývalá Horní Borková,byvala horni borkova,hamlet,14.048015,48.7063771
203,Kokotsko,kokotsko,hamlet,13.5390938,49.775711
203,Horní Cerekev,horni cerekev,town,15.3291878,49.3192961
203,Dieberg,dieberg,village,12.8571367,49.3307718
203,Kazín,kazin,hamlet,14.3400579,49.9501578
203,Rejdůveň,rejduven,hamlet,16.0217276,49.2732896
203,Doubrava,doubrava,hamlet,15.9971496,49.2575101
203,Velká Všeboř,velka vsebor,hamlet,12.4096627,50.048775
203,Jizerka,jizerka,hamlet,15.3462608,50.8185193
203,Bezpráví,bezpravi,hamlet,16.3350502,49.9993685
203,Paseky,paseky,hamlet,17.2995419,49.0691311
203,Beneda,beneda,hamlet,13.7123408,49.172751
203,Mačura,macura,hamlet,13.7158036,49.1688612
203,Samoty,samoty,hamlet,13.7129025,49.1598573
203,Amerika,amerika,hamlet,13.7314004,49.1559773
203,Hajnice,hajnice,hamlet,13.703955,49.1507257
203,Korytský,korytsky,hamlet,13.7048182,49.1563984
203,Mladíkov,mladikov,hamlet,14.5218454,49.9716456
203,Boudy,boudy,hamlet,12.803802,49.8423786
203,Český Puncov,cesky puncov,hamlet,18.6522139,49.7062516
203,Neuenbrand,neuenbrand,hamlet,12.1878899,50.1995613
203,Červený Hrádek,cerveny hradek,hamlet,14.4512456,49.6578667
203,Niedernatzschung,niedernatzschung,hamlet,13.3041846,50.5828695
203,Obernatzschung,obernatzschung,hamlet,13.2873221,50.5863029
203,Einsiedel-Sensenhammer,einsiedel-sensenhammer,hamlet,13.3139907,50.5866973
203,Požáry,pozary,hamlet,13.8955409,50.0710015
203,Vrtbo,vrtbo,village,13.2491997,49.8865509
203,Tůně,tune,hamlet,12.2989273,50.0843248
203,Bukovina,bukovina,hamlet,13.221783,50.2191461
203,Steblík,steblik,hamlet,15.1408667,50.6200318
203,Černice,cernice,hamlet,14.3802183,48.8386326
203,Soboňky,sobonky,hamlet,17.2142887,48.9021638
203,Kyselka,kyselka,hamlet,17.3600319,50.0730547
203,Bzdinka,bzdinka,hamlet,14.155838,49.7811888
203,Františkov,frantiskov,hamlet,17.0135059,50.1336086
203,Parýzek,paryzek,hamlet,13.6879371,49.1867646
203,Růždí,ruzdi,hamlet,13.6923719,49.1706116
203,U Matějů,u mateju,hamlet,13.6948383,49.190212
203,Osada Strhaná,osada strhana,hamlet,13.6008208,50.0432665
203,Michalov,michalov,hamlet,17.6564208,49.620271
203,Nudvojovice,nudvojovice,hamlet,15.1331091,50.5814756
203,Vesecko,vesecko,hamlet,15.1469024,50.6034215
203,Starý Šidlov,stary sidlov,hamlet,14.6207106,50.7155742
203,Vápenka,vapenka,hamlet,14.7610518,50.8161766
203,Koloredov,koloredov,hamlet,14.1420704,49.4597217
203,Chabičov,chabicov,hamlet,18.1853101,49.6953869
203,Liškov,liskov,hamlet,14.1948959,50.6433869
203,Slapy,slapy,hamlet,15.1656121,50.623739
203,Podháj,podhaj,hamlet,15.2445388,50.5986164
203,Osada Vítovka,osada vitovka,hamlet,13.7709937,49.9722315
203,Vlkanov,vlkanov,hamlet,15.6373585,50.4177911
203,Rovinka,rovinka,hamlet,15.126737,50.630684
203,Hammerunterwiesenthal,hammerunterwiesenthal,village,13.0139052,50.4443173
203,Drahýška,drahyska,hamlet,14.9933281,49.1859773
203,Židovice,zidovice,hamlet,14.7956228,50.7892392
203,Skály,skaly,hamlet,16.1360361,50.5730348
203,Na Čmíně,na cmine,hamlet,14.0617838,49.6038652
203,Březinka,brezinka,hamlet,14.9670175,49.8948381
203,Kamenná,kamenna,hamlet,14.9369192,49.9099789
203,Borek,borek,hamlet,14.9604768,50.6395308
203,Kozí město,kozi mesto,hamlet,18.4780356,49.7177527
203,Jehnědsko,jehnedsko,hamlet,14.3116712,49.2904039
203,Na Vokrouhlici,na vokrouhlici,hamlet,14.3067394,49.2907064
203,Jelen,jelen,village,15.2915335,50.0537673
203,Sovinky,sovinky,hamlet,14.9790859,50.5949745
203,Blansko,blansko,hamlet,14.0986956,50.7017873
203,Kocanda,kocanda,hamlet,13.7787736,50.284728
203,Balkán,balkan,hamlet,16.1222289,49.6224396
203,Mětikalov,metikalov,village,13.1831159,50.222485
203,Janinova Louka,janinova louka,hamlet,18.3127713,49.4038107
203,Křovice,krovice,hamlet,14.1513908,50.2868863
203,Nové Chaloupky,nove chaloupky,hamlet,17.0262063,50.3151612
203,Běleň,belen,hamlet,14.3295579,48.6892013
203,Baštýřské chalupy,bastyrske chalupy,hamlet,14.1016923,48.7779039
203,Rožnov,roznov,hamlet,14.47002,48.7565629
203,Drochov,drochov,hamlet,14.4927702,48.6982261
203,Tušovičky,tusovicky,village,14.0241904,49.5808011
203,Rydvaltice,rydvaltice,hamlet,15.1209426,50.6739576
203,Buršín,bursin,hamlet,15.0964057,50.6860417
203,Samoty,samoty,hamlet,14.6483565,48.824299
203,Libiny,libiny,hamlet,14.0566193,49.9958569
203,Na hájcích,na hajcich,hamlet,14.4890805,48.8509971
203,Mimoň,mimon,hamlet,15.1987266,50.5844254
203,Rozumov,rozumov,hamlet,15.2039577,50.6015611
203,Panská Tisovnice,panska tisovnice,hamlet,14.3352337,49.5916622
203,bývalý Kröndorfl,byvaly krondorfl,hamlet,16.846413,50.1049739
203,Na Zápačí,na zapaci,hamlet,18.2610677,49.4131275
203,Těšické búdy,tesicke budy,hamlet,17.049617,48.8253811
203,Zaniklá vesnice Svidna,zanikla vesnice svidna,hamlet,13.9544544,50.2026832
203,Hodonín,hodonin,town,17.1234655,48.8563914
203,Harazim,harazim,hamlet,14.3810388,48.8481475
203,Na vršku,na vrsku,hamlet,14.3926991,48.8666943
203,Janův kout,januv kout,hamlet,15.2072078,50.5691415
203,Světlá,svetla,hamlet,18.3683148,49.347128
203,Podťaté,podtate,hamlet,18.3543026,49.3533434
203,Jančička,jancicka,hamlet,18.4973596,49.5952887
203,Kyselovsko,kyselovsko,hamlet,15.1722613,50.573264
203,Valdštejnsko,valdstejnsko,hamlet,15.1819655,50.5699319
203,Dvůr,dvur,hamlet,15.148159,50.6103547
203,Havraní město,havrani mesto,hamlet,16.110152,50.6157271
203,Lidice,lidice,hamlet,14.0758467,50.2477915
203,Adolfovice,adolfovice,village,17.1944024,50.198921
203,Močáry,mocary,hamlet,15.3603775,49.4032105
203,Ščipionka,scipionka,hamlet,18.791902,49.5318937
203,Bařiny,bariny,hamlet,18.8073624,49.5217926
203,Lesní mlýn,lesni mlyn,hamlet,17.3199044,49.9918441
203,Jiříkovec,jirikovec,hamlet,17.3995171,48.860367
203,Lučina,lucina,hamlet,17.3928634,48.8614928
203,Ciboušov,cibousov,hamlet,13.1949429,50.3995184
203,Světlá,svetla,hamlet,17.330753,49.2127294
203,Lesní Domky,lesni domky,hamlet,16.2495739,50.6595656
203,Opyš,opys,hamlet,13.8623136,49.8803439
203,Kamenné Mosty,kamenne mosty,village,15.4949447,49.8630089
203,Dolní Pihel,dolni pihel,village,14.5651726,50.7252624
203,Zavadilka,zavadilka,village,14.2617435,50.441603
203,Labajka,labajka,hamlet,18.7881572,49.5220427
203,Studeničné,studenicne,hamlet,18.7808193,49.5265481
203,Kubalonka,kubalonka,hamlet,18.7891645,49.5268744
203,Zokřas,zokras,hamlet,18.8209931,49.5328736
203,Komorovský Grúň,komorovsky grun,hamlet,18.8297191,49.534298
203,Dílek,dilek,hamlet,18.8415997,49.53452
203,Dílek,dilek,hamlet,18.8403335,49.5327271
203,Zochrašč,zochrasc,hamlet,18.847837,49.5391225
203,Suš,sus,hamlet,18.842782,49.5450025
203,Za Kympom,za kympom,hamlet,18.8516241,49.5500483
203,Lyng,lyng,hamlet,18.8384824,49.5602647
203,Bystré,bystre,hamlet,18.8284246,49.5768105
203,Bahenec,bahenec,hamlet,18.8253008,49.5819067
203,Groníček,gronicek,hamlet,18.8096996,49.5937813
203,Groníček,gronicek,hamlet,18.8220774,49.5851832
203,bývalý Horní Ureš,byvaly horni ures,hamlet,14.0568642,48.6091746
203,Pyskočely,pyskocely,hamlet,14.873181,49.8842641
203,Lipiny,lipiny,hamlet,14.9719173,49.757789
203,Na Veselce,na veselce,hamlet,14.9744116,49.7514352
203,Jinošov,jinosov,hamlet,14.9065323,49.6835634
203,Ovčín,ovcin,hamlet,15.2625058,49.552187
203,Kopaniny,kopaniny,hamlet,15.3746265,49.3548702
203,Dubí,dubi,hamlet,17.779475,49.8494649
203,Nový Dvůr,novy dvur,hamlet,17.7938954,49.8484826
203,Albertovec,albertovec,hamlet,18.0627595,49.9648096
203,Karlovec,karlovec,hamlet,18.2176064,49.9516013
203,Jiřický dvůr,jiricky dvur,hamlet,15.3152609,49.5459954
203,bývalý Murov,byvaly murov,hamlet,14.0476933,48.6262631
203,Luková,lukova,hamlet,13.1592401,50.0163684
203,Lomy,lomy,hamlet,14.4148728,50.509512
203,Dalskabáty,dalskabaty,hamlet,14.1101283,49.6353727
203,Veselíčko,veselicko,hamlet,15.449578,49.0020935
203,Horní Lažany,horni lazany,hamlet,13.2105929,49.6030586
203,Stádlo,stadlo,hamlet,15.0990719,50.6352967
203,Na korýtku,na korytku,hamlet,15.0429225,50.6244299
203,Převahy,prevahy,hamlet,15.1763385,50.6392051
203,Na Vápeníku,na vapeniku,hamlet,15.1654528,50.6039137
203,Hranice,hranice,hamlet,15.1762855,50.6095564
203,Za Tunelem,za tunelem,hamlet,15.1794103,50.6212154
203,Dolní Zbirohy,dolni zbirohy,hamlet,15.1859843,50.625502
203,Závrší,zavrsi,hamlet,15.2208397,50.6453324
203,Vršek,vrsek,hamlet,15.2181823,50.6451452
203,Ve Zdůlni,ve zdulni,hamlet,15.219675,50.6410194
203,Na Vrších,na vrsich,hamlet,15.2188493,50.6418812
203,Hluboček,hlubocek,hamlet,15.2190892,50.6336957
203,Záostří,zaostri,hamlet,15.2357191,50.6234565
203,Zásada,zasada,hamlet,15.2508727,50.6040678
203,Loma,loma,hamlet,15.2449887,50.6030861
203,Červenice,cervenice,hamlet,15.2428364,50.6145088
203,Hlinišťata,hlinistata,hamlet,15.2317633,50.614868
203,Na Krčí,na krci,hamlet,15.2315688,50.6129916
203,Tisovka,tisovka,hamlet,15.190138,50.5972774
203,Kobyla,kobyla,hamlet,15.1898882,50.5951985
203,Myšina,mysina,hamlet,15.1769775,50.5987509
203,Šlajferna,slajferna,hamlet,15.1780047,50.5998414
203,Nad Potůčkem,nad potuckem,hamlet,15.1141423,50.5934784
203,Čičavy,cicavy,hamlet,15.0780492,50.6064282
203,Citeře,citere,hamlet,15.0702745,50.6596034
203,Křemínek,kreminek,hamlet,15.1393103,50.5690716
203,Podháj,podhaj,village,15.126071,50.5662708
203,Závodí,zavodi,hamlet,15.2449035,50.6379896
203,Propastný,propastny,hamlet,15.2457189,50.6349139
203,Popluž,popluz,hamlet,15.2524352,50.6334032
203,Kokrháč,kokrhac,hamlet,15.2588618,50.6313004
203,Pod Hrobkou,pod hrobkou,hamlet,15.2407193,50.6058073
203,Špice,spice,hamlet,15.2313852,50.5894627
203,Rotštejn,rotstejn,hamlet,15.2256775,50.5937946
203,Na Pustině,na pustine,hamlet,15.2509331,50.5836726
203,Zelínka,zelinka,hamlet,15.2594948,50.575906
203,Vrchy,vrchy,hamlet,15.2990842,50.5700733
203,Zadní Proseč,zadni prosec,hamlet,15.3016376,50.5597145
203,Nohavice,nohavice,hamlet,15.307281,50.5584741
203,Záhoří,zahori,hamlet,15.2808451,50.5392629
203,Na Prašivci,na prasivci,hamlet,15.2114806,50.5356848
203,Dola,dola,hamlet,15.217309,50.5865473
203,Jivina,jivina,hamlet,15.2174592,50.5918194
203,Podbukovina,podbukovina,hamlet,15.2009475,50.5901643
203,Záholice,zaholice,village,15.1908731,50.6008637
203,Další Lhota,dalsi lhota,hamlet,14.0144136,48.7495604
203,Dupanda,dupanda,hamlet,13.2353067,49.4103397
203,Kersko,kersko,hamlet,14.9529886,50.1310921
