country_id,name,name_norm,place,lon,lat
705,Kaptol,kaptol,village,14.8588556,45.5345178
705,Ajbelj,ajbelj,village,14.853215,45.5326289
705,Briga,briga,village,14.8590026,45.5190827
705,Banja Loka,banja loka,village,14.8738462,45.5113475
705,Nova sela,nova sela,village,14.8878726,45.5055237
705,Colnarji,colnarji,village,14.8934945,45.4977817
705,Dren,dren,village,14.8965558,45.4961655
705,Delač,delac,village,14.8955717,45.5029091
705,Oskrt,oskrt,village,14.8981228,45.4904586
705,Gotenc,gotenc,village,14.8975359,45.4897491
705,Vrh pri Fari,vrh pri fari,village,14.9004832,45.4903533
705,Krkovo nad Faro,krkovo nad faro,village,14.8958323,45.4850422
705,Globoče,globoce,hamlet,15.3131096,46.3110823
705,Rakova Steza,rakova steza,hamlet,15.3089237,46.3229301
705,Stražica,strazica,hamlet,15.3053264,46.3312423
705,Perše,perse,locality,13.7132981,46.1844441
705,Dolje,dolje,village,13.7123238,46.1953988
705,Planina Zagrmuč,planina zagrmuc,locality,13.7128577,46.2205948
705,Planina Pretovč,planina pretovc,isolated_dwelling,13.6940785,46.2250762
705,Planina Kašina,planina kasina,isolated_dwelling,13.6669265,46.2457696
705,Planina Leskovca,planina leskovca,locality,13.6789496,46.2487268
705,Perbla,perbla,isolated_dwelling,13.7636652,46.2169747
705,Hruška planina,hruska planina,locality,14.0122236,46.4763899
705,Plavški Rovt,plavski rovt,village,14.0336744,46.4536215
705,Zakamnik,zakamnik,isolated_dwelling,14.0227493,46.4624425
705,Jeseniška planina,jeseniska planina,locality,14.0299661,46.4787963
705,Koren (Kuren),koren,locality,14.2656094,45.9786071
705,Hudi Vrh,hudi vrh,village,14.5212197,45.7600703
705,Globel,globel,village,14.60257,45.7634916
705,Koritno,koritno,village,14.1323785,46.3621829
705,Dolenja Dobrava,dolenja dobrava,village,14.1517809,46.1016671
705,Gorenja Dobrava,gorenja dobrava,village,14.1556355,46.094526
705,Todraž,todraz,village,14.1609843,46.0832578
705,Koče,koce,hamlet,14.801878,45.5976239
705,Mlaka pri Kočevski Reki,mlaka pri kocevski reki,hamlet,14.7935377,45.6068353
705,Primoži,primozi,hamlet,14.7965276,45.6001382
705,Gmajna,gmajna,isolated_dwelling,13.7477373,46.3700206
705,Planina Lepoč,planina lepoc,locality,13.755305,46.3611225
705,Trebiški dol,trebiski dol,locality,13.7728255,46.3562923
705,Lopata,lopata,village,15.2307048,46.2621209
705,Rake,rake,hamlet,14.8170139,45.4983714
705,Stružnica,struznica,hamlet,14.8400385,45.485457
705,Štalcerji,stalcerji,village,14.871335,45.5706431
705,Črni Potok pri Dragi,crni potok pri dragi,village,14.6826789,45.5882373
705,Žurge,zurge,village,14.6985859,45.5777955
705,Grčarske Ravne,grcarske ravne,village,14.7474801,45.6598813
705,Blate,blate,village,14.7446514,45.6984468
705,Sapnik,sapnik,village,14.9143134,45.4945979
705,Planina Blatce,planina blatce,locality,13.9009012,46.297907
705,Selo pri Kostelu,selo pri kostelu,village,14.8933046,45.5128627
705,Lipovec pri Kostelu,lipovec pri kostelu,village,14.8958366,45.5102012
705,Rajšele,rajsele,village,14.8843567,45.5161706
705,Vimolj,vimolj,village,14.8742716,45.5144866
705,Mavrc,mavrc,village,14.9140543,45.5045509
705,Goričice,goricice,village,14.4208759,45.7392631
705,Klance,klance,village,14.432441,45.7238274
705,Lipsenj,lipsenj,village,14.4248627,45.7500322
705,Laze pri Gorenjem Jezeru,laze pri gorenjem jezeru,village,14.4004966,45.7239171
705,Gorenje Jezero,gorenje jezero,village,14.4114853,45.72963
705,Dolenja vas,dolenja vas,village,14.3508818,45.7885771
705,Trnje,trnje,village,14.224333,45.6867457
705,Klenik,klenik,village,14.2217705,45.6790786
705,Gradec,gradec,village,14.1860441,45.6942434
705,Kladje pri Krmelju,kladje pri krmelju,village,15.1133694,46.0413512
705,Sojek,sojek,village,15.3637307,46.3250658
705,Špitalič pri Slovenskih Konjicah,spitalic pri slovenskih konjicah,village,15.4135127,46.3097245
705,Stare Slemene,stare slemene,village,15.3988833,46.3116624
705,Brdce,brdce,village,15.3557137,46.3184619
705,Spodnja Senica,spodnja senica,village,14.389138,46.1495794
705,Zgornja Senica,zgornja senica,village,14.386032,46.1535614
705,Hrovača,hrovaca,village,14.7366775,45.7367139
705,Goriča vas,gorica vas,village,14.7403676,45.729715
705,Dolenja vas,dolenja vas,village,14.754231,45.7044157
705,Otavice,otavice,village,14.7645339,45.7288316
705,Makoše,makose,hamlet,14.7961761,45.7219622
705,Brestovica,brestovica,village,13.6285463,45.8149544
705,Kluni,kluni,hamlet,13.8626267,45.4247468
705,Metulje,metulje,village,14.5235614,45.7442643
705,Ravne na Blokah,ravne na blokah,village,14.5527214,45.7537017
705,Topol,topol,village,14.5359462,45.7547017
705,Knežja Njiva,knezja njiva,village,14.4992017,45.7195559
705,Casa Tenzecorit,casa tenzecorit,locality,13.4062619,46.2143682
705,Strmca,strmca,hamlet,14.8244825,46.1277896
705,Cvetež,cvetez,hamlet,14.8650934,46.1242883
705,Klenik,klenik,village,14.8472618,46.1209809
705,Vrh pri Mlinšah,vrh pri mlinsah,village,14.8441224,46.1488147
705,Hmeljno,hmeljno,hamlet,14.8532527,46.1569889
705,Martinjak,martinjak,village,14.4012086,45.7773796
705,Golobi,golobi,isolated_dwelling,13.5993237,46.2078526
705,Budganja vas,budganja vas,village,14.9092009,45.8364287
705,Prapreče,praprece,village,14.9195224,45.8372971
705,Log Čezsoški,log cezsoski,hamlet,13.489501,46.3109073
705,Golče,golce,village,14.9185594,46.1213797
705,Kobilščak,kobilscak,village,16.0249714,46.6288279
705,Velike Bloke,velike bloke,village,14.4809148,45.7848403
705,Ulaka,ulaka,village,14.4701337,45.7946872
705,Mali Korinj,mali korinj,village,14.788008,45.8441149
705,Veliki Korinj,veliki korinj,village,14.7789734,45.8424259
705,Tisovec,tisovec,village,14.7693236,45.8187822
705,Dolnje Ležeče,dolnje lezece,village,13.9808312,45.678388
705,Gradišče pri Divači,gradisce pri divaci,hamlet,13.9916804,45.6729283
705,Planina Kranjska dolina,planina kranjska dolina,locality,13.9765536,46.36797
705,Planina Brda,planina brda,locality,13.9318996,46.3772046
705,Planina Lipanca,planina lipanca,locality,13.9283894,46.3758036
705,Planina Krasca,planina krasca,locality,13.9150313,46.3523717
705,Ponikve,ponikve,village,14.4389885,45.8165217
705,Planina Spodnja Grintovica,planina spodnja grintovica,locality,13.866219,46.3323658
705,Planina Jezerce,planina jezerce,locality,13.8383557,46.3373285
705,Planina Spodnji Tosc,planina spodnji tosc,locality,13.8757925,46.3479841
705,Srenjska Krma,srenjska krma,locality,13.8843668,46.3611299
705,Planina Klek,planina klek,locality,13.9610728,46.3932496
705,Marci,marci,isolated_dwelling,13.8976052,45.8548452
705,Lipica,lipica,village,14.3405555,46.1650658
705,Poljane,poljane,locality,14.2050554,45.7878984
705,Razlake,razlake,hamlet,14.9764522,46.1829623
705,Črnotiče,crnotice,village,13.8970789,45.5527109
705,Mošenik,mosenik,village,14.9222298,46.0933825
705,Breznik,breznik,village,14.8867156,46.1381906
705,Kostrevnica,kostrevnica,village,14.8803876,46.1357099
705,Log pri Mlinšah,log pri mlinsah,village,14.8702592,46.1357465
705,Razpotje,razpotje,hamlet,14.8888727,46.1342811
705,Imenje,imenje,village,15.3635066,45.8376785
705,Volčkova vas,volckova vas,village,15.3575067,45.833286
705,Rožnik,roznik,isolated_dwelling,14.3386779,46.1288398
705,Selo nad Polhovim Gradcem,selo nad polhovim gradcem,hamlet,14.2918877,46.1022544
705,Polanc,polanc,isolated_dwelling,14.284169,46.1105868
705,Alič,alic,isolated_dwelling,14.2812073,46.1088694
705,Kartel,kartel,isolated_dwelling,14.2792166,46.1160381
705,Janšč,jansc,isolated_dwelling,14.2873624,46.1175464
705,Drajner,drajner,isolated_dwelling,14.2973958,46.1268417
705,Škrajnek,skrajnek,hamlet,14.6861171,45.8106552
705,Bukovec pri Poljanah,bukovec pri poljanah,village,14.6831662,45.8145431
705,Vrh pri Poljanah,vrh pri poljanah,hamlet,14.696369,45.8119199
705,Prilesje,prilesje,village,14.6540576,45.8193576
705,Žukovo,zukovo,hamlet,14.6964877,45.8080365
705,Maršiči,marsici,village,14.6597391,45.7965683
705,Praproče,praproce,village,14.6653485,45.7963589
705,Rigelj pri Ortneku,rigelj pri ortneku,village,14.6633889,45.792252
705,Zlati Rep,zlati rep,village,14.6560978,45.8041583
705,Škrlovica,skrlovica,village,14.6483595,45.8071696
705,Podkraj,podkraj,village,14.6458353,45.8156031
705,Divči,divci,hamlet,13.7525985,45.8183121
705,Mali Dol,mali dol,hamlet,13.7714513,45.826356
705,Čagošče,cagosce,village,14.8724024,45.9767819
705,Bukovica,bukovica,village,14.8566422,45.9787381
705,Babna Reka,babna reka,village,15.5174422,46.1753936
705,Babna Brda,babna brda,village,15.4939777,46.1787628
705,Bukovje v Babni Gori,bukovje v babni gori,village,15.4786091,46.1769932
705,Most na Nadiži/Ponte Vittorio,most na nadizi ponte vittorio,locality,13.4058537,46.2437109
705,Lazec,lazec,village,13.9751891,46.0891574
705,Plužnje,pluznje,village,13.9777377,46.0856116
705,Ravne pri Cerknem,ravne pri cerknem,village,13.9569271,46.1223833
705,Zakriž,zakriz,village,13.9689493,46.1358272
705,Ritoznoj,ritoznoj,village,15.5869539,46.4192325
705,Kalše,kalse,village,15.5727496,46.4292296
705,Hrastje,hrastje,isolated_dwelling,13.853812,45.8438499
705,Reka,reka,village,13.9249168,46.1154899
705,Kozja jama,kozja jama,locality,14.2116923,45.8025118
705,Široka Set,siroka set,village,14.8765558,46.1098181
705,Žamerk,zamerk,hamlet,15.5008707,46.1488445
705,Prelesje,prelesje,village,14.1888692,46.0686
705,Brebovnica,brebovnica,hamlet,14.1741001,46.072254
705,Prelesje,prelesje,hamlet,14.9215115,46.0532211
705,Jakulini,jakulini,isolated_dwelling,13.8590902,45.8420494
705,Lisjaki,lisjaki,hamlet,13.865411,45.8535746
705,Dolenja vas,dolenja vas,hamlet,13.9032168,45.8572267
705,Štrancarji,strancarji,isolated_dwelling,13.8883398,45.8574525
705,Gabrje,gabrje,village,15.4922227,46.0979565
705,Preska,preska,hamlet,15.4821022,46.0935324
705,Jerinov Grič,jerinov gric,village,14.2313621,45.9521237
705,Nove Ložine,nove lozine,village,14.8145305,45.6856574
705,Dolnje Ložine,dolnje lozine,village,14.8084258,45.6893149
705,Gornje Ložine,gornje lozine,village,14.7976755,45.6919529
705,Gabrovo,gabrovo,village,14.2767525,46.1608477
705,Breznica pod Lubnikom,breznica pod lubnikom,village,14.2641815,46.1582925
705,Suša,susa,hamlet,14.2535644,46.1678785
705,Ponikve,ponikve,village,13.8181198,46.1381374
705,Logaršče,logarsce,village,13.7870727,46.1524662
705,Rute,rute,hamlet,13.8361985,46.1400301
705,Klavže,klavze,hamlet,13.8098766,46.1604969
705,Idrija pri Bači,idrija pri baci,village,13.7793979,46.138901
705,Sela nad Podmelcem,sela nad podmelcem,village,13.8154405,46.1778524
705,Hum,hum,hamlet,13.796145,46.1681019
705,Ljubinj,ljubinj,village,13.7720256,46.169066
705,Police,police,hamlet,13.9008857,46.1267688
705,Leše,lese,hamlet,14.8854194,46.1001092
705,Tolminske Ravne,tolminske ravne,hamlet,13.7698479,46.2285354
705,Slovenska vas,slovenska vas,village,14.2125789,45.7015947
705,Možini,mozini,hamlet,13.8216566,45.867305
705,Brje,brje,village,13.8154459,45.8685406
705,Furlani,furlani,hamlet,13.8227071,45.8651181
705,Cinki,cinki,hamlet,13.8271012,45.8672135
705,Sv. Martin,sv martin,hamlet,13.8115985,45.8601573
705,Žulji,zulji,hamlet,13.8133049,45.8660759
705,Mihelji,mihelji,hamlet,13.8160322,45.8652434
705,Cvetrož,cvetroz,hamlet,13.7754629,45.863285
705,Vitežnik,viteznik,isolated_dwelling,13.6499772,45.9370209
705,Hmeljaki,hmeljaki,hamlet,13.8016572,45.8541322
705,Wanek,wanek,isolated_dwelling,13.6540047,45.9362076
705,Lisjaki,lisjaki,hamlet,13.8283059,45.8405951
705,Pikol,pikol,isolated_dwelling,13.6608964,45.9383397
705,Škrbči,skrbci,hamlet,13.8091297,45.8506656
705,Mohorini,mohorini,isolated_dwelling,13.6483501,45.8116864
705,Možci,mozci,isolated_dwelling,13.6556028,45.8108974
705,Klemenčevo,klemencevo,village,14.5664091,46.2763258
705,Mlin,mlin,isolated_dwelling,13.7175738,45.8834131
705,Tabor,tabor,village,13.7391396,45.8803824
705,Lucan / Luzzano,lucan luzzano,hamlet,13.6128399,45.5157137
705,Gradišče pri Štjaku,gradisce pri stjaku,hamlet,13.920632,45.7928172
705,Podklanec,podklanec,hamlet,13.6376982,46.3356231
705,Vrh,vrh,hamlet,13.7689783,45.8789922
705,Gorjane,gorjane,village,15.5581089,46.039749
705,Hraše,hrase,village,14.1670419,46.3704387
705,Škrle,skrle,hamlet,13.9825227,45.788817
705,Podgrič,podgric,hamlet,13.9960392,45.7887524
705,Lozice,lozice,hamlet,13.9991591,45.7809444
705,Gorenji Žvanuti,gorenji zvanuti,hamlet,14.0138127,45.7742812
705,Dolenji Žvanuti,dolenji zvanuti,hamlet,14.0128983,45.7724072
705,Makobeti,makobeti,hamlet,13.9670395,45.8986782
705,Lemoški Grič,lemoski gric,hamlet,13.9523976,45.8946915
705,Kitajska,kitajska,hamlet,13.9036125,45.9314057
705,Cerkovna,cerkovna,hamlet,13.9118611,45.9276512
705,Okroglo,okroglo,hamlet,14.5863472,46.2723405
705,Kodrovi,kodrovi,hamlet,13.8078801,45.8707511
705,Kal nad Kanalom,kal nad kanalom,village,13.7418297,46.0832816
705,Lačaves,lacaves,village,16.248438,46.4516281
705,Tolminski Lom,tolminski lom,village,13.7455045,46.1273058
705,Drobočnik,drobocnik,village,13.7396683,46.1443133
705,Dolgi Laz,dolgi laz,village,13.740618,46.1135375
705,Nad Bregom,nad bregom,locality,13.5982442,45.8391244
705,Hrobači,hrobaci,isolated_dwelling,13.8379613,45.8834661
705,Hrib,hrib,hamlet,13.8717551,45.8772366
705,Veliki Podljuben,veliki podljuben,village,15.1210713,45.7494989
705,Stegaršče,stegarsce,isolated_dwelling,13.5774824,46.0021479
705,Ceste,ceste,village,15.6155828,46.2221482
705,Banjšice,banjsice,village,13.6991127,46.0638749
705,Lohke,lohke,hamlet,13.689195,46.0566146
705,Trušnje,trusnje,hamlet,13.7071409,46.0591436
705,Podlešče,podlesce,hamlet,13.7143796,46.0551946
705,Tevče,tevce,village,15.2876497,46.1447773
705,Olešče,olesce,village,15.3085332,46.1619582
705,Osredek,osredek,village,15.3778921,46.1771119
705,Mala Breza,mala breza,village,15.3308033,46.1625418
705,Sotensko pod Kalobjem,sotensko pod kalobjem,village,15.3946009,46.1877617
705,Guštini,gustini,hamlet,13.8213863,45.9085423
705,Lozarji,lozarji,hamlet,13.8158041,45.9104254
705,Črmelji,crmelji,hamlet,13.8243148,45.9058137
705,Šateji,sateji,hamlet,13.8174054,45.9036188
705,Zadolje,zadolje,hamlet,14.7204538,45.7067068
705,Zapuže pri Ribnici,zapuze pri ribnici,village,14.716084,45.7655858
705,Planina Suha,planina suha,locality,13.8555164,46.2415057
705,Veliko Polje,veliko polje,hamlet,13.9767094,45.7673703
705,Stomaž,stomaz,hamlet,13.9287935,45.7738215
705,Sela,sela,hamlet,13.9323582,45.7714383
705,Razguri,razguri,hamlet,13.9376784,45.7789316
705,Hribi,hribi,hamlet,13.9124558,45.7803097
705,Pristava,pristava,hamlet,13.9065216,45.782813
705,Mahneti,mahneti,village,14.4377586,45.8092334
705,Sopot,sopot,hamlet,14.1496558,46.0007491
705,Idrijski Log,idrijski log,hamlet,14.0363795,45.9613494
705,Ledinsko Razpotje,ledinsko razpotje,village,14.0490996,46.0289589
705,Fužine,fuzine,village,14.0943748,46.0869641
705,Miklarji,miklarji,village,15.0996707,45.5573859
705,Gornje Vreme,gornje vreme,village,14.0510479,45.6540563
705,Senadole,senadole,village,13.9862695,45.7205332
705,Gore,gore,village,14.0570472,46.0033943
705,Ledine,ledine,village,14.0549603,46.0421761
705,Pečnik,pecnik,village,14.0491667,46.0377925
705,Bojsno,bojsno,village,15.6657354,45.9636517
705,Studor,studor,hamlet,14.0926702,46.1365155
705,Dobeni,dobeni,hamlet,14.100053,46.1335091
705,Srnjak,srnjak,hamlet,14.0733844,46.0364015
705,Spodnje Rovine,spodnje rovine,hamlet,14.0235114,46.0478402
705,Gorenje Rovine,gorenje rovine,hamlet,14.0296992,46.0495659
705,Planina Polovnik,planina polovnik,locality,13.5239553,46.3011721
705,Log,log,village,15.7548908,46.2341861
705,Kapele,kapele,village,15.6760476,45.9303707
705,Podvinje,podvinje,village,15.6695781,45.9255704
705,Cundrovec,cundrovec,village,15.6077179,45.9245845
705,Mali Obrež,mali obrez,village,15.6594483,45.908203
705,Gabrje pri Dobovi,gabrje pri dobovi,village,15.6507666,45.9028947
705,Kazarje,kazarje,suburb,14.1958568,45.7702396
705,Drobinsko,drobinsko,village,15.4645536,46.1849747
705,Rakitovec,rakitovec,village,15.4563461,46.1883097
705,Dobje pri Lesičnem,dobje pri lesicnem,village,15.4649397,46.1178115
705,Vikend naselje,vikend naselje,isolated_dwelling,14.6992516,46.0127774
705,Plešivec,plesivec,hamlet,15.460259,46.0609608
705,Šedem,sedem,village,15.4612692,46.039361
705,Reštanj,restanj,village,15.4807459,46.0451543
705,Brezje pri Dovškem,brezje pri dovskem,village,15.4480871,46.032149
705,Kališovec,kalisovec,village,15.4274717,46.0289293
705,Podgorje,podgorje,village,15.087508,46.4715432
705,Vodriž,vodriz,village,15.1096451,46.4530475
705,Kramarove Iže,kramarove ize,isolated_dwelling,16.3542316,46.5792904
705,Grič pri Klevevžu,gric pri klevevzu,village,15.2316145,45.9056417
705,Podmolnik,podmolnik,village,14.5966056,46.0200593
705,Poček,pocek,isolated_dwelling,14.2411978,45.7427162
705,Grčovec,grcovec,locality,14.447281,45.5772326
705,Korita,korita,locality,14.4581171,45.5644197
705,Kovačev dolec,kovacev dolec,locality,14.4512936,45.563263
705,Lepi dol,lepi dol,locality,14.4771347,45.6092755
705,Mala Padežnica,mala padeznica,locality,14.4700905,45.5498609
705,Mali pomočnjak,mali pomocnjak,locality,14.4598016,45.5593794
705,Marela,marela,locality,14.4616362,45.5477571
705,Medvedja draga,medvedja draga,locality,14.4454786,45.5554956
705,Mezelišče,mezelisce,locality,14.4820425,45.5916717
705,Padežnica,padeznica,locality,14.4548341,45.5487639
705,Prepad,prepad,locality,14.4537458,45.5912673
705,Veliki pomočnjak,veliki pomocnjak,locality,14.454818,45.5564835
705,Rakulik,rakulik,hamlet,14.1298599,45.7412215
705,Javorniški Rovt,javorniski rovt,village,14.0861675,46.4530195
705,Bodrež,bodrez,village,15.4711508,46.2152793
705,Predel,predel,village,15.4879169,46.219522
705,Rampa,rampa,locality,14.1365986,45.6831109
705,Dolge njive,dolge njive,locality,14.0772943,45.7773638
705,Žubejevo,zubejevo,village,14.6989853,46.239527
705,Sfinga,sfinga,locality,13.8257432,46.3820973
705,Zagorje,zagorje,hamlet,13.688525,45.9935289
705,Poreber,poreber,village,14.6636452,46.2399795
705,Tratna pri Grobelnem,tratna pri grobelnem,village,15.4390387,46.1983438
705,Tratna ob Voglajni,tratna ob voglajni,village,15.4487062,46.1943187
705,Lipovec,lipovec,village,15.4602477,46.1963337
705,Stopče,stopce,village,15.426858,46.2148861
705,Platinovec,platinovec,village,15.4615329,46.2147719
705,Bobovo pri Šmarju,bobovo pri smarju,village,15.5330399,46.2398552
705,Dvor,dvor,village,15.5069634,46.2388015
705,Mala Pristava,mala pristava,village,15.5189314,46.2423262
705,Sotensko pri Šmarju,sotensko pri smarju,village,15.5119748,46.2434134
705,Zastranje,zastranje,village,15.5156162,46.2368275
705,Kotel,kotel,locality,13.5059108,46.3674412
705,Podlom,podlom,village,14.6929576,46.2612174
705,Turno,turno,village,15.4388742,46.1772991
705,Voduce,voduce,village,15.4340676,46.1607114
705,Seliše,selise,hamlet,14.814506,46.1306821
705,Svetinje,svetinje,village,16.1697641,46.4622708
705,Bukovje pri Slivnici,bukovje pri slivnici,village,15.4486448,46.1673973
705,Bašinov breg,basinov breg,locality,13.9002481,46.5028428
705,Kopačnica,kopacnica,hamlet,14.0771159,46.1328382
705,Krnice pri Novakih,krnice pri novakih,hamlet,14.0682917,46.140901
