country_id,name,name_norm,place,lon,lat
578,Skatland,skatland,hamlet,11.3655862,64.2400133
578,Sveplassen,sveplassen,locality,11.3668889,64.2006917
578,Settersetran,settersetran,isolated_dwelling,11.1225029,64.1445639
578,Smånestømtet,smanestomtet,isolated_dwelling,11.3631944,64.1717667
578,Heitømtet,heitomtet,isolated_dwelling,10.9530556,64.1916639
578,Aunsetran,aunsetran,isolated_dwelling,11.349564,64.1672611
578,Ledang,ledang,hamlet,11.109048,64.5101306
578,Finnvollen,finnvollen,hamlet,10.8688874,64.1690974
578,Brenna,brenna,locality,11.1073416,64.4856056
578,Buseteren,buseteren,isolated_dwelling,11.1008556,64.4331639
578,Aglen,aglen,hamlet,11.0695107,64.6316421
578,Agelsetran,agelsetran,isolated_dwelling,11.0956139,64.6272333
578,Raudhylltømte,raudhylltomte,isolated_dwelling,11.4660723,64.2169306
578,Sverkmoen,sverkmoen,hamlet,11.0795485,64.2263911
578,Andsjøtømtet,andsjotomtet,isolated_dwelling,11.4616249,64.2592055
578,Klingsetran,klingsetran,locality,11.5195443,64.2365695
578,Holvasslisetran,holvasslisetran,isolated_dwelling,11.0727139,64.1564917
578,Liasetran,liasetran,isolated_dwelling,11.4632281,64.2362353
578,Sørledangssetran,sorledangssetran,locality,11.0678945,64.47205
578,Fjørstadfjellvollen,fjorstadfjellvollen,isolated_dwelling,11.1051223,64.4724139
578,Raffelbakken,raffelbakken,locality,11.3893513,64.2320138
578,Skausetran,skausetran,isolated_dwelling,11.1311916,64.1736583
578,Vassmoen,vassmoen,locality,11.0906945,64.2485
578,Kaldal,kaldal,hamlet,11.2682426,64.2542018
578,Sand,sand,hamlet,11.2076758,64.2978485
578,Maritvollen,maritvollen,isolated_dwelling,11.3085705,64.2231504
578,Øverrønningen,overronningen,isolated_dwelling,11.6678778,64.2563361
578,Fjærsetran,fjaersetran,isolated_dwelling,11.3571277,64.305625
578,Vangsmo,vangsmo,isolated_dwelling,8.4702872,63.3381748
578,Åkvik,akvik,isolated_dwelling,8.461541,63.3362692
578,Åkvika,akvika,hamlet,8.4584125,63.336592
578,Tømmernes,tommernes,hamlet,8.5006272,63.3258141
578,Oksbåsen,oksbasen,isolated_dwelling,10.5358516,64.4348338
578,Lauvøya,lauvoya,hamlet,10.881315,64.5127654
578,Jørgenseteren,jorgenseteren,isolated_dwelling,10.8574055,64.3090222
578,Bøleseteren,boleseteren,hamlet,10.6420446,64.3941592
578,Fætta,faetta,locality,10.6404289,64.4122133
578,Austvika,austvika,hamlet,10.6759096,64.4121763
578,Dragvollen,dragvollen,isolated_dwelling,10.617571,64.3893059
578,Skjellenget,skjellenget,locality,10.8066945,64.3630139
578,Haldoren,haldoren,locality,10.8098556,64.3607083
578,Vassbakken,vassbakken,isolated_dwelling,10.9152132,64.4605664
578,Arneseteren,arneseteren,isolated_dwelling,10.8942639,64.3768583
578,Sivertseteren,sivertseteren,isolated_dwelling,10.9070388,64.3883167
578,Moan,moan,locality,10.8203416,64.3638222
578,Aunet,aunet,hamlet,10.8769305,64.3220315
578,Plassaseteren,plassaseteren,isolated_dwelling,10.9221362,64.4352361
578,Kvaløyseter,kvaloyseter,hamlet,10.7014463,64.472468
578,Jøssund,jossund,hamlet,10.8227843,64.3649936
578,Gammelseteren,gammelseteren,isolated_dwelling,10.8795194,64.3094833
578,Urholmen,urholmen,isolated_dwelling,10.5700091,64.4473192
578,Nordseteren,nordseteren,isolated_dwelling,10.916889,64.354175
578,Øykvikseteren,oykvikseteren,isolated_dwelling,10.7390417,64.3533944
578,Laukvikseteren,laukvikseteren,isolated_dwelling,10.8909832,64.39275
578,Dalen,dalen,locality,10.5287139,64.4311556
578,Nekolaitømtet,nekolaitomtet,isolated_dwelling,10.7294778,64.3473667
578,Guruvika,guruvika,locality,10.7372944,64.4123833
578,Olaplassen,olaplassen,locality,10.7236723,64.4798362
578,Takliseteren,takliseteren,isolated_dwelling,10.8719193,64.4773028
578,Sørseteren,sorseteren,locality,10.9444361,64.3203806
578,Henrikseteren,henrikseteren,isolated_dwelling,10.9566472,64.322
578,Stamnes,stamnes,hamlet,10.8682776,64.4967926
578,Sørplassen,sorplassen,locality,10.8797055,64.5440139
578,Fløan,floan,hamlet,10.9143262,64.467696
578,Årfjordsetran,arfjordsetran,isolated_dwelling,10.8615667,64.4531777
578,Frøsendal,frosendal,hamlet,10.9486535,64.5575147
578,Laukvika,laukvika,hamlet,10.8429478,64.3779814
578,Mefosseteren,mefosseteren,isolated_dwelling,11.0696972,64.4097278
578,Mariplassen,mariplassen,locality,10.9679027,64.4293805
578,Fjell,fjell,hamlet,11.0007033,64.4322906
578,Dala,dala,hamlet,10.9753534,64.4495464
578,Skjelde,skjelde,hamlet,10.9580813,64.466621
578,Feøya,feoya,hamlet,10.9092878,64.5508683
578,Skorstad,skorstad,isolated_dwelling,10.8571834,64.4575667
578,Sandmosetran,sandmosetran,isolated_dwelling,11.0354,64.5526445
578,Vikdalsseteren,vikdalsseteren,isolated_dwelling,10.6592778,64.4495417
578,Haustlandet,haustlandet,hamlet,10.8429749,64.4779877
578,Fløaskogen,floaskogen,neighbourhood,10.8982111,64.491725
578,Sør-Fløanseteren,sor-floanseteren,isolated_dwelling,10.887125,64.4611778
578,Moaseteren,moaseteren,isolated_dwelling,10.9329167,64.4788611
578,Fossan,fossan,locality,11.0137667,64.5295389
578,Aunet,aunet,isolated_dwelling,10.9660361,64.4784584
578,Buknotten,buknotten,locality,10.9619501,64.4980083
578,Barsvika,barsvika,locality,10.7197194,64.4785195
578,Dalamoen,dalamoen,locality,10.9857027,64.5256445
578,Skjeldeaunet,skjeldeaunet,isolated_dwelling,10.9629056,64.4795055
578,Innvorda,innvorda,hamlet,11.0153544,64.5814727
578,Dølvika,dolvika,hamlet,10.7301198,64.5251221
578,Moaseteren,moaseteren,isolated_dwelling,11.0264639,64.5327861
578,Mariaplassen,mariaplassen,locality,10.7182028,64.48295
578,Sitterseteren,sitterseteren,isolated_dwelling,11.0192639,64.5164583
578,Nonshaugen,nonshaugen,locality,10.9941666,64.4009445
578,Plassen,plassen,locality,10.7270131,64.5030829
578,Sitter,sitter,hamlet,10.9861409,64.5290485
578,Hårnesseteren,harnesseteren,isolated_dwelling,10.7247055,64.4328083
578,Hillstad,hillstad,hamlet,10.7782857,64.474803
578,Finnsteinseteren,finnsteinseteren,isolated_dwelling,10.8852362,64.4790389
578,Glasøya,glasoya,hamlet,10.7845112,64.4839061
578,Vedvika,vedvika,hamlet,10.8138988,64.4387205
578,Hårnes,harnes,hamlet,10.6484728,64.4319786
578,Fjærasteinan,fjaerasteinan,neighbourhood,10.8977806,64.4975389
578,Bolighamn,bolighamn,locality,10.7959862,64.5386083
578,Kilan,kilan,isolated_dwelling,10.7452879,64.4421481
578,Trefjord,trefjord,hamlet,10.7893824,64.4591506
578,Svea,svea,locality,10.8156193,64.3637278
578,Hansplassen,hansplassen,locality,10.7298749,64.5002167
578,Risskogen,risskogen,hamlet,10.8337688,64.4721175
578,Hattavika,hattavika,isolated_dwelling,10.806825,64.4320639
578,Vikstrand,vikstrand,isolated_dwelling,10.7299668,64.4668693
578,Vikdalen,vikdalen,hamlet,10.6941796,64.4549386
578,Sørnesset,sornesset,locality,10.6416734,64.4331764
578,Kvernøya,kvernoya,hamlet,10.7940755,64.5251905
578,Stamnesseteren,stamnesseteren,locality,10.877564,64.4600528
578,Svinvika,svinvika,isolated_dwelling,10.7518056,64.5153139
578,Ol - Nilsaplassen,ol - nilsaplassen,locality,10.8392223,64.3773444
578,Nordhals,nordhals,locality,10.7461083,64.4813972
578,Sandmoen,sandmoen,hamlet,11.0640572,64.565784
578,Einvika,einvika,hamlet,10.8026214,64.5095903
578,Gammelgården,gammelgarden,locality,10.5714696,64.4396657
578,Dølin,dolin,locality,10.8087528,64.365875
578,Taraldlinaeteren,taraldlinaeteren,isolated_dwelling,10.7934306,64.3504194
578,Leitet,leitet,hamlet,10.8121778,64.5070334
578,Krubba,krubba,isolated_dwelling,10.8332361,64.3774472
578,Floan,floan,hamlet,10.7814473,64.4374158
578,Setran,setran,hamlet,10.4452958,64.2794102
578,Svartholet,svartholet,isolated_dwelling,10.6431694,64.1890083
578,Elgsjøseteren,elgsjoseteren,locality,10.6285083,64.1787611
578,Angen,angen,hamlet,10.5249473,64.4031625
578,Sørjer,sorjer,hamlet,10.4130258,64.275712
578,Nausthaugan,nausthaugan,hamlet,10.4752305,64.3341
578,Aune,aune,isolated_dwelling,10.4109847,64.3384518
578,Holand,holand,locality,10.6210544,64.365972
578,Klaven,klaven,isolated_dwelling,10.4927862,64.3935111
578,Ytterhopen,ytterhopen,hamlet,10.4976531,64.3464573
578,Tåmåsvika,tamasvika,isolated_dwelling,10.523,64.3540112
578,Kvennlandsseteren,kvennlandsseteren,isolated_dwelling,10.6625833,64.1951027
578,Strand,strand,village,10.4571013,64.3213853
578,Lindsetaunet,lindsetaunet,locality,10.4668777,64.2829416
578,Skolstuberga,skolstuberga,isolated_dwelling,10.4999068,64.3971388
578,Sandvassetran,sandvassetran,isolated_dwelling,10.8144889,64.2527361
578,Husvika,husvika,hamlet,10.4892391,64.3974015
578,Nesa,nesa,isolated_dwelling,10.7109139,64.2861528
578,Mo,mo,hamlet,10.5191072,64.2928652
578,Stakkslættet,stakkslaettet,isolated_dwelling,10.6919166,64.2839777
578,Mårvika,marvika,isolated_dwelling,10.584975,64.3961695
578,Vassdølsetran,vassdolsetran,isolated_dwelling,10.8193055,64.2308806
578,Solløysa,solloysa,locality,10.6783463,64.3565289
578,Åsegg,asegg,hamlet,10.6342267,64.2491618
578,Austvassheim,austvassheim,isolated_dwelling,10.7724999,64.1984306
578,Levika,levika,hamlet,10.6668987,64.3646097
578,Åkervika,akervika,hamlet,10.3735626,64.3203691
578,Vika,vika,hamlet,10.5066897,64.3066703
578,Melhusseteren,melhusseteren,isolated_dwelling,10.7652529,64.2479528
578,Storvollen,storvollen,hamlet,10.608665,64.2715852
578,Indre Skjervøya,indre skjervoya,hamlet,10.2963515,64.2883638
578,Drageid,drageid,hamlet,10.6157353,64.3874601
578,Brattjer,brattjer,hamlet,10.4307314,64.2895471
578,Rundførrubakksetran,rundforrubakksetran,isolated_dwelling,10.7941721,64.2239472
578,Langliseteren,langliseteren,isolated_dwelling,10.6841833,64.3063167
578,Geilsetran,geilsetran,isolated_dwelling,10.6058638,64.2174666
578,Stein,stein,hamlet,10.5966037,64.2701712
578,Sørmelan,sormelan,hamlet,10.5199764,64.2879277
578,Nordmelan,nordmelan,hamlet,10.5491201,64.2914697
578,Bjørsvika,bjorsvika,hamlet,10.4815133,64.3557634
578,Flatlia hyttefelt,flatlia hyttefelt,neighbourhood,10.0272794,63.9317848
578,Kjøremssætra,kjoremssaetra,locality,10.0104305,63.8939528
578,Brennmarka,brennmarka,isolated_dwelling,10.4870751,64.0581028
578,Vinnaseteren,vinnaseteren,isolated_dwelling,10.4511278,63.8990917
578,Skogheim,skogheim,locality,10.5084805,64.0216166
578,Hårstad,harstad,hamlet,10.4354789,63.988898
578,Bakkaseteren,bakkaseteren,isolated_dwelling,10.392627,64.0590921
578,Morrvollseteren,morrvollseteren,isolated_dwelling,10.3395555,63.9444805
578,Momyr,momyr,hamlet,10.5025472,64.0885528
578,Kleiva,kleiva,isolated_dwelling,10.1699808,64.1438609
578,Åltjønnseteren,altjonnseteren,locality,10.5552056,64.0653889
578,Hofstad,hofstad,hamlet,10.4032426,64.1978544
578,Breivollen,breivollen,hamlet,10.408037,63.9190664
578,Hongdalsseteren,hongdalsseteren,isolated_dwelling,10.5794861,64.0402444
578,Skjern,skjern,hamlet,10.5226471,64.0214816
578,Tonnomhaugen boligfelt,tonnomhaugen boligfelt,neighbourhood,10.4111662,63.9811922
578,Dulmålseteren,dulmalseteren,locality,10.5822056,64.0090584
578,Solbakkan boligfelt,solbakkan boligfelt,neighbourhood,10.2202084,63.9621389
578,Gammelseteren,gammelseteren,locality,10.55255,64.1649056
578,Svartholseteren,svartholseteren,isolated_dwelling,10.6007306,64.0460722
578,Reitan,reitan,hamlet,10.0028112,63.9190111
578,Fagerdalsseteren,fagerdalsseteren,isolated_dwelling,10.5509027,64.1832972
578,Grimstad,grimstad,hamlet,10.0406295,63.9382531
578,Finnset,finnset,hamlet,10.1630709,63.9363033
578,Leirdalsseteren,leirdalsseteren,isolated_dwelling,10.6372055,64.0225861
578,Kvislan,kvislan,isolated_dwelling,10.2849418,64.0365222
578,Skansen,skansen,hamlet,10.7375709,63.9885868
578,Osa,osa,hamlet,10.2959083,63.9264583
578,Perenget,perenget,hamlet,10.5553612,64.1004917
578,Grensen,grensen,hamlet,10.5428225,64.1121471
578,Tørhoggsætra,torhoggsaetra,isolated_dwelling,10.0362945,63.9704631
578,Tjønneset,tjonneset,hamlet,10.5277491,64.0957492
578,Kvenndalen,kvenndalen,hamlet,10.1146473,63.9808165
578,Revsnesseteren,revsnesseteren,isolated_dwelling,10.1053583,63.9666667
578,Sørgårdan,sorgardan,hamlet,9.9052305,64.0225555
578,Mørriseteren,morriseteren,isolated_dwelling,10.2186167,63.9039722
578,Børøyaunet,boroyaunet,locality,10.2908917,64.2567528
578,Vettavika,vettavika,hamlet,10.2901222,64.2380639
578,Storvika,storvika,hamlet,10.2928362,64.2347544
578,Skurvseteren,skurvseteren,isolated_dwelling,10.6706243,64.064588
578,Skogahaugen boligfelt,skogahaugen boligfelt,neighbourhood,9.9223195,63.9226861
578,Straum,straum,hamlet,10.3753631,64.1742972
578,Steinan hyttefelt,steinan hyttefelt,neighbourhood,9.9569558,64.0539372
578,Joskjør,joskjor,hamlet,10.2124654,64.1064965
578,Berfjorden,berfjorden,hamlet,10.2345078,64.1498511
578,Haugen,haugen,isolated_dwelling,10.3651028,64.1752944
578,Nordskjørin,nordskjorin,hamlet,10.2569226,64.1162049
578,Sumstad,sumstad,hamlet,10.3068948,64.199785
578,Prestegårdshaugen boligfelt,prestegardshaugen boligfelt,neighbourhood,10.2201638,63.9695694
578,Tørrvika,torrvika,hamlet,9.8720056,64.0346055
578,Uggdalsseteren,uggdalsseteren,isolated_dwelling,10.3684668,63.9564333
578,Juvasseteren,juvasseteren,isolated_dwelling,10.2601223,63.8624667
578,Herfjorden,herfjorden,hamlet,10.0257278,64.004425
578,Øverdalsseteren,overdalsseteren,isolated_dwelling,10.4846222,64.1375639
578,Kroksneset,kroksneset,hamlet,10.1614139,63.9310518
578,Nordgårdan,nordgardan,hamlet,9.9125249,64.0285139
578,Kammasætra,kammasaetra,locality,10.0429639,63.8869083
578,Lysvatnet,lysvatnet,hamlet,10.459088,63.8411783
578,Nordslåtten,nordslatten,locality,10.4205417,64.0787361
578,Storlia,storlia,isolated_dwelling,10.3849695,63.8776222
578,Vinnan,vinnan,hamlet,10.4270773,63.9178039
578,Morrvollen,morrvollen,hamlet,10.4090418,63.9245562
578,Nittamarka,nittamarka,hamlet,10.394196,64.0273834
578,Vikseteren,vikseteren,isolated_dwelling,10.4347499,64.2347028
578,Langstranda,langstranda,hamlet,9.9904722,64.0376395
578,Hosen hyttefelt,hosen hyttefelt,neighbourhood,9.9579138,64.0526972
578,Kiran,kiran,hamlet,10.1314144,64.1249461
578,Utro,utro,hamlet,10.2080915,64.1879356
578,Eian,eian,hamlet,10.2000193,64.1924423
578,Flenstad,flenstad,hamlet,10.4485281,63.9202051
578,Landheim,landheim,hamlet,9.9325865,63.9213917
578,Ommunddalen,ommunddalen,hamlet,10.5466084,63.9398266
578,Sandvika,sandvika,locality,9.991325,63.9745973
578,Gildesseteren,gildesseteren,isolated_dwelling,10.4425361,63.9579694
578,Åkervik,akervik,locality,10.0874472,63.9669833
578,Skaset,skaset,hamlet,10.1228076,63.9631488
578,Nakken,nakken,locality,10.5263667,64.0041884
578,Bryggvika,bryggvika,locality,9.9949111,63.9946278
578,Langstranda,langstranda,hamlet,9.9391649,63.9351355
578,Naustan,naustan,hamlet,10.3686277,63.9838247
578,Morka,morka,hamlet,10.0913336,63.976038
578,Vika,vika,hamlet,10.2156158,64.1818896
578,Fjordaseteren,fjordaseteren,locality,10.2877055,64.1674945
578,Olvika,olvika,hamlet,10.3789226,64.180207
578,Kjørem,kjorem,hamlet,9.9914625,63.8945982
578,Moen,moen,hamlet,9.945735,64.0110821
578,Flatmoen hyttefelt,flatmoen hyttefelt,neighbourhood,10.0253803,63.933775
578,Morka boligfelt,morka boligfelt,neighbourhood,10.0801721,63.97225
578,Hesthagan hyttefelt,hesthagan hyttefelt,neighbourhood,10.0221074,63.9343844
578,Årbogen,arbogen,hamlet,10.4769483,63.9975951
578,Børmarka,bormarka,hamlet,10.447069,64.0475053
578,Bakkan,bakkan,hamlet,10.1774306,64.1588667
578,Larsholhytta,larsholhytta,isolated_dwelling,10.4271111,64.1416972
578,Sjåberget hyttefelt,sjaberget hyttefelt,neighbourhood,9.9486417,64.0572
578,Innlegget,innlegget,isolated_dwelling,10.5336706,64.0302983
578,Vågen,vagen,hamlet,9.896843,63.9995161
578,Stemma,stemma,locality,9.8743828,64.0244502
578,Eid,eid,hamlet,9.8831805,64.0325666
578,Kjerstiholan,kjerstiholan,locality,10.43005,64.0813306
578,Myrvang,myrvang,hamlet,10.3845111,63.9874748
578,Øygårdan,oygardan,hamlet,10.2370965,64.1798215
578,Nerdalsseteren,nerdalsseteren,isolated_dwelling,10.4371388,64.1432639
578,Moan,moan,hamlet,10.4452279,63.9902308
578,Dyrskardseteren,dyrskardseteren,isolated_dwelling,10.4789223,64.0465722
578,Monstadmoen,monstadmoen,neighbourhood,10.2002543,63.9640657
578,Seterlia boligfelt,seterlia boligfelt,neighbourhood,10.0792944,64.0284695
578,Skjøra,skjora,hamlet,10.2266378,64.1093513
578,Kråkfjorden,krakfjorden,hamlet,10.2087851,64.1353263
578,Vannavika,vannavika,locality,10.3810388,63.9813278
578,Ratvikmoen boligfelt,ratvikmoen boligfelt,neighbourhood,10.0126167,63.97425
578,Sjøtrøa,sjotroa,isolated_dwelling,10.071064,64.0448333
578,Hamnavågen,hamnavagen,hamlet,10.170829,64.1705474
578,Flenstadseteren,flenstadseteren,isolated_dwelling,10.5151888,63.9111917
578,Hestvik,hestvik,hamlet,10.0020384,63.9857334
578,Markanes,markanes,hamlet,10.0933519,63.9690893
578,Finnsetseteren,finnsetseteren,isolated_dwelling,10.2106334,63.8917333
578,Bakkan,bakkan,hamlet,10.2095009,64.0144338
578,Nes,nes,hamlet,10.1864426,64.1548225
578,Tørhogg,torhogg,hamlet,9.9819303,63.965671
578,Eliasgården,eliasgarden,locality,10.3870278,63.9750583
578,Arnvika,arnvika,hamlet,10.2224888,63.9404722
578,Selsetseteren,selsetseteren,isolated_dwelling,10.1303944,63.9748722
578,Høvika,hovika,hamlet,10.0791948,64.0535271
578,Nordheim,nordheim,locality,10.1720971,63.9609695
578,Laksbua,laksbua,locality,9.8879946,64.0502814
578,Stoksund,stoksund,village,10.0619067,64.0385832
578,Liaseteren,liaseteren,isolated_dwelling,10.1750445,64.0077639
578,Sunnskjørin,sunnskjorin,hamlet,10.1350331,64.0658601
578,Kroken,kroken,hamlet,10.1604261,63.9280093
578,Bekken,bekken,isolated_dwelling,10.1629473,63.9979777
578,Bergseteren,bergseteren,isolated_dwelling,10.2462917,63.9628278
578,Kjerkgården,kjerkgarden,locality,10.0381278,64.0447889
578,Dolmset,dolmset,hamlet,10.1717078,63.9899973
578,Frønes boligfelt,frones boligfelt,neighbourhood,10.2190973,63.9600472
578,Trøa,troa,isolated_dwelling,9.9954084,63.9691
578,Habroseteren,habroseteren,isolated_dwelling,10.6299008,64.0658194
578,Strand,strand,hamlet,10.1336164,63.9465431
578,Smølhaugen,smolhaugen,isolated_dwelling,10.1667529,63.9288417
578,Bjørkan,bjorkan,hamlet,10.1024611,64.0263389
578,Guttelvika,guttelvika,village,9.9837432,64.0403348
578,Trøa,troa,isolated_dwelling,10.0429694,64.0376695
578,Austdalsseteren,austdalsseteren,isolated_dwelling,10.2278611,63.8595028
578,Sandholan,sandholan,isolated_dwelling,10.0179735,63.9934072
578,Staven,staven,hamlet,10.3999634,63.9784833
578,Torsnes boligfelt,torsnes boligfelt,neighbourhood,9.9925195,63.9765861
578,Kjerkstøa,kjerkstoa,isolated_dwelling,10.0951611,63.949775
578,Halsaunet,halsaunet,hamlet,10.2108483,64.0053337
578,Simavika,simavika,hamlet,10.1729749,64.0770921
578,Lonin,lonin,hamlet,10.5457653,64.1339565
578,Herfjord,herfjord,hamlet,10.0255251,64.0050389
578,Grova,grova,hamlet,10.5069047,64.1599685
578,Beskeland,beskeland,hamlet,10.2606813,64.192574
578,Grønlia,gronlia,isolated_dwelling,10.2316582,64.0428278
578,Fjell,fjell,isolated_dwelling,10.5279861,64.1806083
578,Kattavika,kattavika,hamlet,10.0030194,63.9962275
578,Hagadalen,hagadalen,hamlet,10.1508568,64.1359205
578,Fagerdal,fagerdal,hamlet,10.4818967,64.1705223
578,Herfjordseteren,herfjordseteren,isolated_dwelling,10.0631555,63.9913028
578,Hongsand,hongsand,hamlet,10.1593712,64.1448882
578,Herfjorden boligfelt,herfjorden boligfelt,neighbourhood,10.0473973,64.0135334
578,Karlaunet,karlaunet,hamlet,10.3875285,63.9323291
578,Kløverenget,kloverenget,isolated_dwelling,10.4647666,64.1750666
578,Gottås hyttefelt,gottas hyttefelt,neighbourhood,10.2168666,63.9952417
578,Plogbakksetra,plogbakksetra,isolated_dwelling,10.3718273,63.8531619
578,Lonseteren,lonseteren,locality,10.5820778,64.1274917
578,Dalan,dalan,isolated_dwelling,10.4586278,64.1743889
578,Eidem,eidem,hamlet,10.0200491,63.9256213
578,Valleraunet,valleraunet,hamlet,10.2254883,64.0041146
578,Grytan,grytan,hamlet,10.2060222,63.9990218
578,Litl-Bårdvika,litl-bardvika,locality,9.9879529,63.9747695
578,Lauvvika,lauvvika,hamlet,10.0197388,64.0196639
578,Imsen,imsen,hamlet,10.2294974,64.0012588
578,Sundgården,sundgarden,hamlet,10.0178154,64.0643723
578,Kastbotnseteren,kastbotnseteren,isolated_dwelling,10.7552528,64.0215139
578,Melan,melan,hamlet,10.225543,63.9552136
578,Forfot,forfot,hamlet,10.5012999,64.0097583
578,Seterstøa,seterstoa,isolated_dwelling,10.0314736,63.9984493
578,Hubakkan,hubakkan,neighbourhood,10.2056293,63.9659732
