country_id,name,name_norm,place,lon,lat
804,Соснівка,sosnivka,village,33.507813,49.100365
804,Кобиляки,kobiliaki,village,30.6784651,49.1039372
804,Яришівка,iarishivka,village,28.4651521,49.1159748
804,Михайленки,mikhailenki,village,33.328808,49.109779
804,Заривинці,zarivintsi,village,25.3752783,49.1064098
804,Червоний Лиман,chervonii liman,village,36.806259,49.10614
804,Володимирівка,volodimirivka,village,36.12854,49.10614
804,Сушки,sushki,village,33.9302359,49.1078257
804,Гайове,gaiove,village,27.6324357,49.1077022
804,Нижнє Синьовидне,nizhnie sin'ovidne,village,23.637131,49.10799
804,Верхнє Синьовидне,verkhnie sin'ovidne,town,23.5900267,49.1056276
804,Пісочин,pisochin,village,29.0162473,49.1061351
804,Козирів,koziriv,village,36.1989069,49.1050731
804,Потоки,potoki,village,33.5782649,49.103825
804,Кінчаки,kinchaki,village,24.930731,49.104771
804,Адамівка,adamivka,village,27.0601806,49.1034647
804,Мала Яромирка,mala iaromirka,village,26.5004782,49.1062181
804,Самарщина,samarshchina,village,34.371761,49.0986572
804,Рублівка,rublivka,hamlet,32.443115,49.105087
804,Війтівці,viitivtsi,village,28.98159,49.10408
804,Павликівка,pavlikivka,village,24.5176132,49.1038178
804,Гайове,gaiove,village,34.220692,49.103741
804,Вітове,vitove,village,32.74715,49.103741
804,Дібровинці,dibrovintsi,village,29.3510033,49.1027297
804,Іваньки,ivan'ki,village,29.06879,49.10339
804,Могилівка,mogilivka,village,28.2991708,49.0972445
804,Купин,kupin,village,26.570089,49.10339
804,Чагарі,chagari,village,25.978629,49.1036442
804,Петрашівка,petrashivka,village,27.190082,49.1028445
804,Костянтинівка,kostiantinivka,village,35.675701,49.10236
804,Іванівці,ivanivtsi,village,27.71748,49.10236
804,Петренкове,petrenkove,village,38.874088,49.10202
804,Петропілля,petropillia,village,37.107533,49.103634
804,Булахи,bulakhi,village,33.84647,49.10202
804,Ковалівка,kovalivka,village,33.375366,49.102161
804,Рижанівка,rizhanivka,village,30.7150161,49.0977947
804,Бердянка,berdianka,village,35.470051,49.101681
804,Пилипенкове,pilipenkove,locality,28.935843,49.100098
804,Гармаки,garmaki,village,27.5551898,49.1021294
804,Болохів,bolokhiv,hamlet,24.1939641,49.0995716
804,Сергіївка,sergiyivka,village,36.279382,49.1069242
804,Суботів,subotiv,village,32.5510558,49.097112
804,Нова Пісочна,nova pisochna,village,26.64459,49.10099
804,Ліктів,liktiv,village,23.0494582,49.0990149
804,Женишківці,zhenishkivtsi,village,27.380329,49.100651
804,Крогулець,krogulets',village,26.00773,49.10065
804,Лебедине,lebedine,village,34.108467,49.100239
804,Белеїв,beleyiv,village,24.032249,49.1003
804,Зубриця,zubritsia,village,23.205378,49.104813
804,Ільник,il'nik,village,23.0919497,49.1022505
804,Ступки,stupki,village,29.6580416,49.099398
804,Лугова,lugova,village,29.0978735,49.1003275
804,Кузьминчик,kuz'minchik,village,26.21166,49.09996
804,Рукомиш,rukomish,village,25.3853129,49.0978793
804,Житлівка,zhitlivka,village,38.190868,49.100136
804,Княжа Криниця,kniazha krinitsia,village,29.7513415,49.0996832
804,Кремидів,kremidiv,village,24.9203236,49.0992637
804,Верхня,verkhnia,village,24.3006429,49.097856
804,Степанівка,stepanivka,village,36.271358,49.09927
804,Козацьке,kozats'ke,village,31.1434514,49.1010243
804,Штормове,shtormove,village,38.917351,49.09893
804,Рудка,rudka,hamlet,30.30201,49.09893
804,Фронтівка,frontivka,village,29.559787,49.0998994
804,Корчин,korchin,village,23.5269464,49.096737
804,Калинівка,kalinivka,village,35.605999,49.09824
804,Даньківка,dan'kivka,village,29.3152219,49.1018827
804,Пирогівка,pirogivka,village,27.1430539,49.0977623
804,Мала Комишуваха,mala komishuvakha,village,37.21653,49.0979
804,Мусієнкове,musiienkove,village,34.822891,49.101528
804,Кривуші,krivushi,village,33.3423709,49.096832
804,Чмирівка,chmirivka,hamlet,32.478218,49.099213
804,Сердегівка,serdegivka,village,31.389208,49.102459
804,Григорів,grigoriv,village,25.21637,49.0979
804,Яргорів,iargoriv,village,25.03956,49.09756
804,Червона Орілька,chervona oril'ka,village,34.600533,49.097179
804,Острожани,ostrozhani,village,30.0376962,49.0970976
804,Надіївка,nadiyivka,village,36.5625,49.09687
804,Івановецьке,ivanovets'ke,village,27.6859576,49.0974882
804,Слобідка-Охрімовецька,slobidka-okhrimovets'ka,village,27.255131,49.09655
804,Ємелівка,iemelivka,village,25.85873,49.09687
804,Завадка,zavadka,village,24.233625,49.098942
804,Вільхівчик,vil'khivchik,village,26.1967404,49.0957908
804,Косогірка,kosogirka,village,26.747589,49.095501
804,Стара Семенівка,stara semenivka,village,36.746181,49.09412
804,Зюбриха,ziubrikha,village,30.0116834,49.094661
804,Зіньків,zin'kiv,village,27.0734795,49.0925182
804,Бичківці,bichkivtsi,village,25.71179,49.09412
804,Косів,kosiv,village,25.61977,49.09412
804,Тишівниця,tishivnitsia,village,23.6173235,49.0950044
804,Санжариха,sanzharikha,village,31.7955617,49.0912763
804,Уланівка,ulanivka,village,29.1592767,49.0939175
804,Довпотів,dovpotiv,village,24.4384,49.093781
804,Лозуватка,lozuvatka,village,38.703461,49.093441
804,Станіславчик,stanislavchik,village,31.5565282,49.0997074
804,Буки,buki,town,30.4026306,49.091744
804,Новосілка,novosilka,village,29.7087927,49.0924855
804,Гнівань,gnivan',town,28.338343,49.0933696
804,Івахнівці,ivakhnivtsi,village,26.37096,49.093441
804,Нижньобараниківка,nizhn'obaranikivka,village,39.81892,49.09309
804,Степок,stepok,village,36.842991,49.09309
804,Михайлівка,mikhailivka,village,34.651562,49.09309
804,Малики,maliki,village,33.782606,49.09309
804,Васильківці,vasil'kivtsi,village,26.07502,49.09275
804,Заріччя,zarichchia,village,23.959642,49.099224
804,Суха Кам’янка,sukha kam'ianka,village,37.346516,49.089375
804,Олексіївка,oleksiyivka,village,36.0365763,49.0924084
804,Одай,odai,village,30.2169321,49.0939707
804,Якубівка,iakubivka,village,29.1320739,49.0938362
804,Майдан,maidan,village,25.8093926,49.0921906
804,Звенигород,zvenigorod,village,25.4058085,49.0925974
804,Сокіл,sokil,village,24.6323349,49.0961204
804,Сербинівці,serbinivtsi,village,27.92793,49.09206
804,Медведівці,medvedivtsi,village,25.4360661,49.0896169
804,Тростянець,trostianets',village,28.613058,49.094452
804,Новоставці,novostavtsi,village,25.434409,49.107747
804,Орільське,oril's'ke,village,36.23119,49.090351
804,Гора,gora,village,33.6329329,49.09174
804,Павлівка,pavlivka,village,31.0878733,49.0902105
804,Топильна,topil'na,village,31.2898559,49.0949199
804,Стара Пісочна,stara pisochna,village,26.633261,49.09
804,Валуйки,valuiki,hamlet,38.809059,49.088749
804,Паріївка,pariyivka,village,29.2856744,49.0849998
804,Кордишівка,kordishivka,village,28.76152,49.089661
804,Мединя,medinia,village,24.579119,49.089996
804,Веселе,vesele,village,36.24802,49.089321
804,Нова Балка,nova balka,village,35.9775519,49.092987
804,Гавришівка,gavrishivka,village,35.117451,49.089321
804,Сухе,sukhe,village,34.081074,49.089302
804,Улинівка,ulinivka,village,34.01368,49.0889563
804,Безпечна,bezpechna,village,30.1206043,49.0794135
804,Савинці,savintsi,village,26.77918,49.08897
804,Завадинці,zavadintsi,village,26.5070016,49.091949
804,Бориня,borinia,town,23.0022472,49.0714844
804,Заплавка,zaplavka,village,34.868889,49.088291
804,Волошине,voloshine,locality,33.659084,49.098328
804,Самусіївка,samusiyivka,village,33.30883,49.088291
804,Красне,krasne,village,34.261211,49.08794
804,Скелівка,skelivka,hamlet,32.3116907,49.0868827
804,Студенок,studenok,village,37.484653,49.08913
804,Сухий Кобелячок,sukhii kobeliachok,village,33.9893015,49.0911833
804,Калашники,kalashniki,village,33.855061,49.087261
804,Копанки,kopanki,village,37.1457629,49.0869763
804,Гарбузівка,garbuzivka,village,34.165043,49.086868
804,Тернове,ternove,village,39.41654,49.08657
804,Переможне,peremozhne,village,38.91769,49.086571
804,Єристівка,ieristivka,village,33.707089,49.0865723
804,Браїлів,brayiliv,village,28.1404349,49.0889705
804,Антонівка,antonivka,village,27.779695,49.0859534
804,Котівка,kotivka,village,35.534248,49.086231
804,Котова,kotova,village,27.7032319,49.0913442
804,Крилос,krilos,village,24.688,49.086231
804,Ковпаки,kovpaki,hamlet,39.020351,49.08588
804,Вишневе,vishneve,village,35.459061,49.08588
804,Канави,kanavi,village,34.472351,49.08588
804,Грушківка,grushkivka,village,32.1970145,49.0848878
804,Райки,raiki,village,29.248301,49.086884
804,Мала Левада,mala levada,village,26.59618,49.08588
804,Чабарівка,chabarivka,village,26.12343,49.08554
804,Ромашівка,romashivka,village,25.59609,49.08554
804,Дубівці,dubivtsi,village,24.778629,49.085541
804,Огіївка,ogiyivka,village,35.769772,49.085201
804,Кальнишівка,kal'nishivka,village,28.640841,49.084259
804,Яремівка,iaremivka,village,37.459259,49.08485
804,Сугарівське,sugarivs'ke,village,35.880466,49.108006
804,Грижинці,grizhintsi,village,28.4012213,49.0880032
804,Лани,lani,village,24.8467778,49.0850146
804,Богомолівка,bogomolivka,village,36.550831,49.084171
804,Попівка,popivka,village,39.61326,49.08382
804,Вільхівці,vil'khivtsi,village,26.250059,49.084866
804,Орлівка,orlivka,village,38.72818,49.083481
804,Великокозирщина,velikokozirshchina,village,35.2501626,49.0814679
804,Ташлик,tashlik,village,31.7315533,49.0713162
804,Нижній Турів,nizhnii turiv,village,22.9363422,49.0865677
804,Михайлівка,mikhailivka,village,31.0648381,49.0826382
804,Солобківці,solobkivtsi,village,26.919737,49.0851181
804,Олександрія,oleksandriia,village,33.8871711,49.0822573
804,Петрівка,petrivka,village,36.013439,49.081215
804,Нагірне,nagirne,village,33.097328,49.081875
804,Червоне,chervone,village,31.869274,49.08073
804,Рів,riv,village,28.057711,49.08176
804,Білий Потік,bilii potik,village,25.67574,49.08176
804,Пшеничне,pshenichne,village,38.34547,49.078442
804,Скородинці,skorodintsi,village,25.74234,49.08142
804,Копанки,kopanki,village,24.390472,49.080906
804,Тихопілля,tikhopillia,village,36.614681,49.081081
804,Мала Кохнівка,mala kokhnivka,village,33.481354,49.076397
804,Широке,shiroke,village,27.75044,49.08108
804,Озеряни,ozeriani,village,25.28641,49.08108
804,Слобідка,slobidka,village,24.50363,49.081081
804,Гончарівка,goncharivka,village,25.10822,49.08073
804,Касянівка,kasianivka,village,35.931461,49.0849257
804,Личкове,lichkove,village,35.218048,49.0814029
804,Попівка,popivka,village,30.8005746,49.0736978
804,Тартак,tartak,village,28.09239,49.080051
804,Підзамочок,pidzamochok,village,25.402742,49.076656
804,Нова Миколаївка,nova mikolayivka,village,36.77742,49.0797
804,Котівка,kotivka,village,25.91057,49.07936
804,Павлівка,pavlivka,village,34.348846,49.079006
804,Озірна,ozirna,village,30.9027551,49.0868263
804,Кривець,krivets',village,30.3411936,49.0743826
804,Колядівка,koliadivka,village,39.2101197,49.0914315
804,Федорівка,fedorivka,village,36.68541,49.078331
804,Благодатне,blagodatne,village,36.5851469,49.0783376
804,Скаржинка,skarzhinka,village,32.410896,49.081348
804,Сирватинці,sirvatintsi,village,26.514645,49.0761356
804,Гранітне,granitne,village,25.0159787,49.0780256
804,Перевозець,perevozets',village,24.54208,49.077991
804,Пасіка,pasika,village,37.462682,49.077637
804,Козина,kozina,village,24.751169,49.077641
804,Тихоцьке,tikhots'ke,village,37.3665499,49.076962
804,П’ятирічка,p'iatirichka,locality,35.8679053,49.0885672
804,Шабельники,shabel'niki,hamlet,34.127651,49.076962
804,Владиславчик,vladislavchik,village,29.9575278,49.0769058
804,Гусятин,gusiatin,village,26.217772,49.076355
804,Озерце,ozertse,hamlet,24.9702023,49.0787201
804,Тумир,tumir,village,24.8871591,49.0818053
804,Кудлатівка,kudlativka,village,24.507071,49.076962
804,Гнатівка,gnativka,village,34.5950163,49.0783241
804,Цибулів,tsibuliv,town,29.8455542,49.0754398
804,Сорока,soroka,village,29.3585238,49.0629839
804,Станіславівка,stanislavivka,village,27.093321,49.076611
804,Чигирин,chigirin,town,32.6664089,49.0775098
804,Пляківка,pliakivka,village,32.0261153,49.0655519
804,Кантелина,kantelina,village,29.4378487,49.0753714
804,Глинянець,glinianets',village,28.7500794,49.0741907
804,Марківка,markivka,village,28.614626,49.074532
804,Коцюбинці,kotsiubintsi,village,25.9782,49.07593
804,Єпифанівка,iepifanivka,village,38.5693065,49.0756144
804,Ребедайлівка,rebedailivka,village,32.104351,49.07383
804,Конела,konela,village,30.10391,49.075581
804,Куцівка,kutsivka,village,31.6417913,49.0725228
804,Звенигородка,zvenigorodka,town,30.96138,49.0767158
