country_id,name,name_norm,place,lon,lat
642,Griești,griesti,village,27.3734358,46.9027939
642,Jigoreni,jigoreni,village,27.3141549,46.8964403
642,Răsboieni,rasboieni,village,27.3171629,46.9317638
642,Recea,recea,village,27.3883523,46.9311843
642,Tungujei,tungujei,village,27.3663295,46.92546
642,Vălenii,valenii,village,27.2846187,46.8943835
642,Stejarii,stejarii,village,27.4353893,47.3774279
642,Victoria,victoria,village,27.5936752,47.2952094
642,Icușeni,icuseni,village,27.6343429,47.2776116
642,Luceni,luceni,village,27.6144216,47.2875973
642,Stânca,stanca,village,27.584707,47.283807
642,Vânători,vanatori,village,26.7642262,47.3597971
642,Crivești,crivesti,village,26.7824012,47.3242967
642,Gura Bâdiliței,gura badilitei,village,26.7504226,47.3000358
642,Hârtoape,hartoape,village,26.7211643,47.3219054
642,Vlădnicuț,vladnicut,village,26.7992567,47.3642254
642,Broșteni,brosteni,village,27.3375101,47.45608
642,Iacobeni,iacobeni,village,27.3199728,47.4466078
642,Vâlcelele,valcelele,village,27.3662264,47.4350555
642,Groși,grosi,village,23.6115021,47.6174014
642,Ocoliș,ocolis,village,23.5792692,47.602034
642,Satu Nou de Jos,satu nou de jos,village,23.5685002,47.6162045
642,Recea,recea,village,23.5055957,47.633871
642,Bozânta Mică,bozanta mica,village,23.422357,47.636414
642,Lăpușel,lapusel,village,23.4791325,47.6182985
642,Mocira,mocira,village,23.5250597,47.6229501
642,Săsar,sasar,village,23.4986933,47.6440637
642,Tăuții-Măgherăuș,tautii-magheraus,town,23.467985,47.6659652
642,Bozânta Mare,bozanta mare,village,23.4416552,47.6396578
642,Bușag,busag,village,23.4277522,47.6587149
642,Merișor,merisor,village,23.4102579,47.6609057
642,Nistru,nistru,village,23.4544388,47.7207898
642,Ulmoasa,ulmoasa,village,23.5332413,47.732423
642,Iapa,iapa,village,23.8253872,47.9251306
642,Lazu Baciului,lazu baciului,village,23.9205217,47.9051306
642,Șugău,sugau,village,23.9090087,47.8836269
642,Valea Hotarului,valea hotarului,village,23.843847,47.9311333
642,Vadu Izei,vadu izei,village,23.9312412,47.8884093
642,Valea Stejarului,valea stejarului,village,23.9895281,47.8744145
642,Chiuzbaia,chiuzbaia,village,23.6805604,47.6995478
642,Tăuții de Sus,tautii de sus,village,23.658376,47.6566581
642,Satu Nou de Sus,satu nou de sus,village,23.6347649,47.6384735
642,Băile Borșa,baile borsa,village,24.7139118,47.6841578
642,Târgu Lăpuș,targu lapus,town,23.8646852,47.4535458
642,Boiereni,boiereni,village,23.9304831,47.388859
642,Borcut,borcut,village,23.8407143,47.4819978
642,Cufoaia,cufoaia,village,23.803382,47.479244
642,Dămăcușeni,damacuseni,village,23.9070387,47.4553865
642,Dobricu Lăpușului,dobricu lapusului,village,23.9080059,47.4974841
642,Dumbrava,dumbrava,village,23.8723634,47.4932482
642,Fântânele,fantanele,village,23.8260005,47.4113507
642,Groape,groape,village,23.7253012,47.4444896
642,Inău,inau,village,23.8248344,47.5173343
642,Răzoare,razoare,village,23.7794324,47.4444061
642,Rogoz,rogoz,village,23.9289688,47.4680731
642,Rohia,rohia,village,23.8580401,47.4061256
642,Stoiceni,stoiceni,village,23.8807991,47.5112128
642,Vișeu de Mijloc,viseu de mijloc,village,24.4057516,47.7155458
642,Arieșu de Câmp,ariesu de camp,village,23.3987255,47.63977
642,Ariniș,arinis,village,23.2304772,47.5010234
642,Rodina,rodina,village,23.2535291,47.5182675
642,Tămășești,tamasesti,village,23.189042,47.5034339
642,Asuaju de Sus,asuaju de sus,village,23.1824512,47.5670327
642,Asuaju de Jos,asuaju de jos,village,23.2229869,47.540519
642,Băița de Sub Codru,baita de sub codru,village,23.1498263,47.5297502
642,Odești,odesti,village,23.0958732,47.51595
642,Urmeniș,urmenis,village,23.1962596,47.523572
642,Băiuț,baiut,village,23.9975195,47.6139872
642,Poiana Botizii,poiana botizii,village,24.0253145,47.5933374
642,Strâmbu-Băiuț,strambu-baiut,village,23.9817227,47.5980767
642,Băsești,basesti,village,23.1462242,47.4805909
642,Săliște,saliste,village,23.112225,47.4959573
642,Stremț,stremt,village,23.0771032,47.491836
642,Bicaz,bicaz,village,23.03685,47.4617701
642,Ciuta,ciuta,village,22.98833,47.4471378
642,Corni,corni,village,23.0190425,47.478318
642,Nănești,nanesti,village,24.0110492,47.8381196
642,Oncești,oncesti,village,23.9818272,47.8481391
642,Bocicoiu Mare,bocicoiu mare,village,24.0135637,47.9634547
642,Crăciunești,craciunesti,village,23.9826698,47.9555053
642,Tisa,tisa,village,23.9576793,47.9484406
642,Frâncenii Boiului,francenii boiului,village,23.6179097,47.399692
642,Prislop,prislop,village,23.553394,47.4115535
642,Românești,romanesti,village,23.6453757,47.4033627
642,Poienile Izei,poienile izei,village,24.1127592,47.70309
642,Budești,budesti,village,23.946482,47.7304494
642,Sârbi,sarbi,village,23.9448967,47.7618438
642,Călinești,calinesti,village,23.9715238,47.7858
642,Cornești,cornesti,village,23.9681172,47.8167551
642,Văleni,valeni,village,24.0162489,47.7855929
642,Cernești,cernesti,village,23.7425267,47.5083676
642,Brebeni,brebeni,village,23.7813564,47.5035816
642,Ciocotiș,ciocotis,village,23.7964991,47.5566596
642,Fânațe,fanate,village,23.7579187,47.5346375
642,Izvoarele,izvoarele,village,23.8691382,47.5951784
642,Măgureni,magureni,village,23.7435348,47.4867164
642,Trestia,trestia,village,23.7936848,47.5647442
642,Cicârlău,cicarlau,village,23.4037969,47.691545
642,Bârgău,bargau,village,23.3997116,47.6834381
642,Handalu Ilbei,handalu ilbei,village,23.3645104,47.7354984
642,Ilba,ilba,village,23.3584079,47.7126396
642,Copalnic-Mănăștur,copalnic-manastur,village,23.6792647,47.5091485
642,Berința,berinta,village,23.6769286,47.5406693
642,Cărpiniș,carpinis,village,23.7033652,47.5755549
642,Copalnic,copalnic,village,23.6556268,47.5204184
642,Copalnic-Deal,copalnic-deal,village,23.6490699,47.5124351
642,Curtuiușu Mic,curtuiusu mic,village,23.6253111,47.5429932
642,Făurești,fauresti,village,23.7500489,47.5631943
642,Lăschia,laschia,village,23.7321423,47.5433183
642,Preluca Nouă,preluca noua,village,23.6515083,47.4669723
642,Preluca Veche,preluca veche,village,23.7078967,47.4694132
642,Rușor,rusor,village,23.7110178,47.504405
642,Vad,vad,village,23.7116144,47.5214582
642,Coroieni,coroieni,village,23.7642987,47.3746538
642,Baba,baba,village,23.7456112,47.340268
642,Dealu Mare,dealu mare,village,23.8152064,47.3602653
642,Drăghia,draghia,village,23.7747842,47.3516634
642,Vălenii Lăpușului,valenii lapusului,village,23.7859211,47.4057294
642,Cupșeni,cupseni,village,23.9343377,47.5414281
642,Costeni,costeni,village,23.9146464,47.537054
642,Libotin,libotin,village,23.9683261,47.5054123
642,Ungureni,ungureni,village,23.9524147,47.5463061
642,Desești,desesti,village,23.8591471,47.7724578
642,Hărnicești,harnicesti,village,23.8865889,47.7821315
642,Mara,mara,village,23.8312619,47.7555233
642,Dumbrăvița,dumbravita,village,23.6521787,47.5989268
642,Cărbunari,carbunari,village,23.6419002,47.5742609
642,Chechiș,chechis,village,23.6038849,47.5844136
642,Rus,rus,village,23.6693831,47.6129238
642,Șindrești,sindresti,village,23.6951328,47.6065954
642,Unguraș,unguras,village,23.6786107,47.6293479
642,Giulești,giulesti,village,23.931328,47.8219802
642,Berbești,berbesti,village,23.9344772,47.848651
642,Ferești,feresti,village,23.9496097,47.8321871
642,Lăpuș,lapus,village,24.0061748,47.4937148
642,Mireșu Mare,miresu mare,village,23.3353105,47.5032224
642,Dăneștii Chioarului,danestii chioarului,village,23.3447842,47.5538161
642,Iadăra,iadara,village,23.3989307,47.4792706
642,Lucăcești,lucacesti,village,23.3355039,47.5399557
642,Remeți pe Someș,remeti pe somes,village,23.3392976,47.481435
642,Stejera,stejera,village,23.4244377,47.4418992
642,Tulghieș,tulghies,village,23.3708144,47.5009104
642,Oarța de Jos,oarta de jos,village,23.1318654,47.4590029
642,Oarța de Sus,oarta de sus,village,23.0776732,47.4679328
642,Orțița,ortita,village,23.094275,47.4626199
642,Ocna Șugatag,ocna sugatag,village,23.9394772,47.7813212
642,Breb,breb,village,23.9049394,47.7485406
642,Hoteni,hoteni,village,23.8999328,47.7719149
642,Sat-Șugatag,sat-sugatag,village,23.9059275,47.798044
642,Remetea Chioarului,remetea chioarului,village,23.5477992,47.5276115
642,Berchez,berchez,village,23.5056927,47.5189241
642,Berchezoaia,berchezoaia,village,23.5384399,47.4984198
642,Posta,posta,village,23.4939023,47.547813
642,Remecioara,remecioara,village,23.5588598,47.513977
642,Piatra,piatra,village,23.5384206,47.9956553
642,Teceu Mic,teceu mic,village,23.5808046,48.0030497
642,Repedea,repedea,village,24.4014159,47.8321184
642,Rona de Jos,rona de jos,village,24.0176056,47.9243991
642,Coștiui,costiui,village,24.0303173,47.8793119
642,Rozavlea,rozavlea,village,24.2228619,47.7384158
642,Satulung,satulung,village,23.4281496,47.5711038
642,Arieșu de Pădure,ariesu de padure,village,23.4791057,47.5862382
642,Fersig,fersig,village,23.3837119,47.5404929
642,Finteușu Mic,finteusu mic,village,23.4539006,47.5677883
642,Pribilești,pribilesti,village,23.3732844,47.5652297
642,Săcălășeni,sacalaseni,village,23.564215,47.5814387
642,Cătălina,catalina,village,23.544591,47.6038353
642,Coaș,coas,village,23.5858386,47.5395686
642,Coltău,coltau,village,23.5238627,47.5983047
642,Coruia,coruia,village,23.59653,47.5633476
642,Culcea,culcea,village,23.5553617,47.5660902
642,Întrerâuri,intrerauri,village,23.6150873,47.4860731
642,Săcel,sacel,village,24.4348444,47.6368406
642,Sălsig,salsig,village,23.3026962,47.5193387
642,Gârdani,gardani,village,23.3087976,47.5513544
642,Săbișa,sabisa,village,23.3290059,47.729462
642,Viile Apei,viile apei,village,23.2910349,47.7810913
642,Suciu de Sus,suciu de sus,village,24.04119,47.4314855
642,Groșii Țibleșului,grosii tiblesului,village,24.0617941,47.4892697
642,Larga,larga,village,24.1050685,47.4520083
642,Suciu de Jos,suciu de jos,village,23.9821622,47.4459006
642,Bontăieni,bontaieni,village,23.7215995,47.6122147
642,Cetățele,cetatele,village,23.73945,47.598809
642,Dănești,danesti,village,23.7324992,47.6198091
642,Negreia,negreia,village,23.7440648,47.6353883
642,Plopiș,plopis,village,23.7723022,47.5890319
642,Buciumi,buciumi,village,23.4892585,47.4703255
642,Buteasa,buteasa,village,23.5498784,47.4483033
642,Ciolt,ciolt,village,23.5094428,47.4838535
642,Codru Butesii,codru butesii,village,23.6014628,47.4681789
642,Finteușu Mare,finteusu mare,village,23.4645117,47.5400064
642,Hovrila,hovrila,village,23.5080602,47.4590905
642,Vălenii Șomcutei,valenii somcutei,village,23.4513847,47.4729117
642,Arduzel,arduzel,village,23.2668619,47.448045
642,Chelința,chelinta,village,23.3179872,47.4531069
642,Mânău,manau,village,23.2624742,47.4817874
642,Someș-Uileac,somes-uileac,village,23.227554,47.4591822
642,Tohat,tohat,village,23.3066913,47.4947567
642,Țicău,ticau,village,23.3072281,47.4456634
642,Vicea,vicea,village,23.2410109,47.4509484
642,Valea Chioarului,valea chioarului,village,23.4847619,47.4296849
642,Curtuiușu Mare,curtuiusu mare,village,23.4477723,47.4274332
642,Durușa,durusa,village,23.464734,47.4129143
642,Fericea,fericea,village,23.3937005,47.4066261
642,Mesteacăn,mesteacan,village,23.5217768,47.3812425
642,Vărai,varai,village,23.4510763,47.3861847
642,Vima Mică,vima mica,village,23.7068004,47.4122866
642,Aspra,aspra,village,23.638179,47.4502103
642,Dealu Corbului,dealu corbului,village,23.6852328,47.4496646
642,Jugăstreni,jugastreni,village,23.6642478,47.3952695
642,Peteritea,peteritea,village,23.7436842,47.4229113
642,Sălnița,salnita,village,23.6721888,47.4115895
642,Vima Mare,vima mare,village,23.7085336,47.3817015
642,Sâlța,salta,village,24.1794506,47.7374073
642,Ciritei,ciritei,suburb,26.4088437,46.9319028
642,Doamna,doamna,suburb,26.3248961,46.9249574
642,Văleni,valeni,suburb,26.3893971,46.9030524
642,Dumbrava Roșie,dumbrava rosie,village,26.4383003,46.8832668
642,Brășăuți,brasauti,village,26.432903,46.8662769
642,Cut,cut,village,26.416469,46.8827664
642,Săvinești,savinesti,village,26.4710712,46.8575023
642,Dumbrava Deal,dumbrava deal,village,26.5024413,46.8725122
642,Cordun,cordun,village,26.8950968,46.9505744
642,Pildești,pildesti,village,26.8255798,46.9967483
642,Simionești,simionesti,village,26.8672607,46.9713639
642,Capșa,capsa,village,26.1108217,46.9045306
642,Dodeni,dodeni,suburb,26.0939532,46.9255205
642,Izvoru Muntelui,izvoru muntelui,village,26.074601,46.9408718
642,Izvorul Alb,izvorul alb,village,26.0586286,46.9957906
642,Potoci,potoci,village,26.112116,46.9848184
642,Secu,secu,village,26.0314861,46.9745997
642,Blebea,blebea,suburb,26.4084836,47.1963933
642,Humuleștii Noi,humulestii noi,village,26.333477,47.1857994
642,Agapia,agapia,village,26.2857181,47.1735588
642,Filioara,filioara,village,26.2780384,47.1672284
642,Văratec,varatec,village,26.2769574,47.1429892
642,Bahna,bahna,village,26.7967842,46.7780317
642,Arămești,aramesti,village,26.8180921,46.77911
642,Băhnișoara,bahnisoara,village,26.7913687,46.7595702
642,Broșteni,brosteni,village,26.7970785,46.7968339
642,Izvoare,izvoare,village,26.8022126,46.746992
642,Liliac,liliac,village,26.8303051,46.7874292
642,Țuțcanii din Deal,tutcanii din deal,village,26.7748681,46.7972052
642,Țuțcanii din Vale,tutcanii din vale,village,26.7686877,46.7836497
642,Ghindăoani,ghindaoani,village,26.3386446,47.1099588
642,Valea Arini,valea arini,village,26.2914227,47.1292653
642,Valea Seacă,valea seaca,village,26.2997167,47.1395714
642,Bârnadu,barnadu,hamlet,25.8237018,46.8316763
642,Gherman,gherman,hamlet,25.8744442,46.8402284
642,Ivaneș,ivanes,village,25.9011064,46.8247635
642,Bicazu Ardelean,bicazu ardelean,village,25.93332,46.8548733
642,Telec,telec,village,25.877746,46.8797914
642,Ticoș,ticos,village,25.9653577,46.8723299
642,Căușeni,causeni,village,27.1064531,47.0420753
642,Negrești,negresti,village,27.0701183,47.0066046
642,Nistria,nistria,village,27.1525753,47.0806369
642,Rediu,rediu,village,27.0053361,47.0098627
642,Bârgauani,bargauani,village,26.6439728,46.9876797
642,Bahna Mare,bahna mare,village,26.6057076,46.966743
642,Baratca,baratca,village,26.6646242,46.9594114
642,Bălănești,balanesti,village,26.6384522,46.9506706
642,Breaza,breaza,village,26.6387775,47.0194069
642,Certieni,certieni,village,26.6645646,46.9769908
642,Chilia,chilia,village,26.6329825,47.0375007
642,Dârloaia,darloaia,village,26.6664965,46.9402439
642,Ghelăiești,ghelaiesti,village,26.6494945,46.9436399
642,Hârtop,hartop,village,26.6065993,46.9498598
642,Homiceni,homiceni,village,26.6558683,47.0185324
642,Talpa,talpa,village,26.646534,47.0349906
642,Vlădiceni,vladiceni,village,26.6796224,46.9335506
642,Bodești,bodesti,village,26.4184985,47.030579
642,Bodeștii de Jos,bodestii de jos,village,26.4448254,47.0275236
642,Corni,corni,village,26.4861023,47.0413775
642,Oșlobeni,oslobeni,village,26.3945869,47.0560135
642,Borca,borca,village,25.7886918,47.1789284
642,Lunca,lunca,village,25.742533,47.2170696
642,Mădei,madei,village,25.7525431,47.2046555
642,Pârâul Cârjei,paraul carjei,village,25.7645181,47.1982977
642,Pârâul Pântei,paraul pantei,village,25.8122197,47.1659818
642,Sabasa,sabasa,village,25.8171381,47.2016807
642,Soci,soci,village,25.7915472,47.1703354
642,Borlești,borlesti,village,26.5100768,46.7783867
642,Nechit,nechit,village,26.415791,46.7730698
642,Mastacăn,mastacan,village,26.4867697,46.7891817
642,Șovoaia,sovoaia,village,26.5019531,46.8076646
642,Botești,botesti,village,26.7486312,47.0519979
642,David,david,village,26.6701952,47.0387808
642,Moreni,moreni,village,26.7379656,47.0253638
642,Munteni,munteni,village,26.7644847,47.0236137
642,Nisiporești,nisiporesti,village,26.7379109,47.0772
642,Văleni,valeni,village,26.6884578,47.0310381
642,Bozieni,bozieni,village,27.1489677,46.8412176
642,Băneasa,baneasa,village,27.0996934,46.8533205
642,Cuci,cuci,village,27.1978947,46.8281912
642,Iucșa,iucsa,village,27.1347652,46.8442263
642,Brusturi,brusturi,village,26.3827694,47.2804385
642,Drăgănești,draganesti,village,26.4055129,47.3088633
642,Groși,grosi,village,26.3145822,47.2918305
642,Orțăști,ortasti,village,26.386717,47.3202481
642,Râșca,rasca,village,26.4270151,47.3086723
642,Șoimărești,soimaresti,village,26.4430761,47.3083023
642,Ceahlău,ceahlau,village,25.9626341,47.0417537
642,Bistricioara,bistricioara,village,25.9227583,47.053411
642,Pârâul Mare,paraul mare,village,25.9881088,47.0393253
642,Cândești,candesti,village,26.5850056,46.722609
642,Bărcănești,barcanesti,village,26.5918066,46.7143017
642,Dragova,dragova,village,26.6041734,46.7214839
642,Pădureni,padureni,village,26.5626512,46.6963231
642,Țârdenii Mici,tardenii mici,village,26.5887724,46.6894397
642,Vădurele,vadurele,village,26.5710975,46.7293975
642,Costișa,costisa,village,26.6638533,46.7516033
642,Dornești,dornesti,village,26.6640602,46.7789012
642,Frunzeni,frunzeni,village,26.6266003,46.7351058
642,Mănoaia,manoaia,village,26.6306681,46.7643428
642,Cracăul Negru,cracaul negru,village,26.240035,47.0938773
642,Magazia,magazia,village,26.2616662,47.1031385
642,Mitocu Bălan,mitocu balan,village,26.1729745,47.1159
642,Poiana Crăcăoani,poiana cracaoani,village,26.3067202,47.0689605
642,Dămuc,damuc,village,25.9107388,46.8043086
642,Huisurez,huisurez,village,25.9134136,46.7451737
642,Trei Fântâni,trei fantani,village,25.8524296,46.7191434
642,Dobreni,dobreni,village,26.417557,47.0023767
642,Cășăria,casaria,village,26.420634,46.9890909
642,Negrești,negresti,village,26.3784711,47.0283529
642,Poiana,poiana,village,26.3205196,47.0661971
642,Sărata,sarata,village,26.3878594,46.9887778
642,Doljești,doljesti,village,26.9744612,47.0465581
642,Buhonca,buhonca,village,26.9882025,47.0474742
642,Buruienești,buruienesti,village,26.9767268,46.9952191
642,Rotunda,rotunda,village,26.9626587,47.0220957
642,Dragomirești,dragomiresti,village,26.5715737,47.0291431
642,Borniș,bornis,village,26.5934188,47.0189374
642,Hlăpești,hlapesti,village,26.5984217,47.038168
642,Mastacăn,mastacan,village,26.573703,47.0110021
642,Unghi,unghi,village,26.5634924,47.0449803
642,Vad,vad,village,26.5514011,47.0256692
642,Dulcești,dulcesti,village,26.78553,46.966386
642,Bozienii de Sus,bozienii de sus,village,26.7052622,46.9624057
