country_id,name,name_norm,place,lon,lat
208,Rise-Hjarup Østermark,rise-hjarup ostermark,hamlet,9.4021752,55.0747334
208,Bodum,bodum,hamlet,9.4275762,55.0842771
208,Bodum Mark,bodum mark,hamlet,9.4083202,55.0869164
208,Søst,sost,hamlet,9.3420562,55.0444541
208,Søderup,soderup,hamlet,9.2823846,55.0168532
208,Mellerup,mellerup,hamlet,9.3005839,55.0086634
208,Trekroner,trekroner,hamlet,9.2945194,54.9893061
208,Hedegårde,hedegarde,hamlet,9.1799918,54.9355724
208,Vippel,vippel,hamlet,9.2238486,54.9337063
208,Øster Gejl,oster gejl,hamlet,9.3988091,54.884345
208,Undelev,undelev,hamlet,9.4529521,54.9031761
208,Gammel Lundtoft,gammel lundtoft,hamlet,9.4546312,54.9197263
208,Mjøls,mjols,hamlet,9.2961556,55.0705587
208,Nykro,nykro,hamlet,9.2734909,55.0748202
208,Hønkys,honkys,hamlet,9.2568612,55.0660372
208,Hydevad,hydevad,hamlet,9.2309618,55.0673335
208,Smut-ind,smut-ind,hamlet,9.1941646,55.0705841
208,Lønholm,lonholm,hamlet,9.2329869,55.0763488
208,Korup Huse,korup huse,hamlet,9.1591491,55.04973
208,Korup,korup,hamlet,9.1512519,55.0431363
208,Hjolderup,hjolderup,hamlet,9.248549,55.0182317
208,Tågholm,tagholm,hamlet,9.2225021,55.0280582
208,Sønder Ønlev,sonder onlev,hamlet,9.2865479,55.0356575
208,Kassø Kådnergade,kasso kadnergade,hamlet,9.2394403,55.0419552
208,Nørre Ønlev,norre onlev,hamlet,9.2895832,55.046689
208,Nyhave Huse,nyhave huse,hamlet,9.7373199,55.5231497
208,Katrinedal Mark,katrinedal mark,hamlet,9.5275083,56.0502798
208,Hagenør,hagenor,hamlet,9.6562046,55.5175695
208,Gammelmose,gammelmose,hamlet,9.6236774,55.5569264
208,Bolskov,bolskov,hamlet,9.5752394,55.587052
208,Høed,hoed,hamlet,9.625503,55.5643425
208,Skåbling,skabling,hamlet,10.2048987,56.017391
208,Synnedrup,synnedrup,hamlet,10.2144125,56.0177785
208,Starup,starup,hamlet,10.2188087,56.0235252
208,Storenor,storenor,hamlet,10.2383512,56.0308604
208,Ajstrup,ajstrup,hamlet,10.2390884,56.0359905
208,Over Fløjstrup,over flojstrup,hamlet,10.2417147,56.0580757
208,Neder Fløjstrup,neder flojstrup,hamlet,10.2428566,56.049724
208,Moesgård Huse,moesgard huse,hamlet,10.2091205,56.0834864
208,Lundsmark,lundsmark,hamlet,8.7546766,55.2639252
208,Vesterbæk,vesterbaek,hamlet,8.7953711,55.2632833
208,Øster Åbølling,oster abolling,hamlet,8.8451314,55.2389876
208,Gelsbro,gelsbro,hamlet,8.9264834,55.2957626
208,Pjaltenborg,pjaltenborg,hamlet,8.7123889,55.2868995
208,Fjersted,fjersted,hamlet,8.8683437,55.2630128
208,Hømvejle,homvejle,hamlet,8.820675,55.292224
208,Tradsborg,tradsborg,hamlet,8.7699893,55.2999198
208,Skallebæk,skallebaek,hamlet,8.8468346,55.3084667
208,Ribe Søndermark,ribe sondermark,hamlet,8.7529734,55.320438
208,Mejlby,mejlby,hamlet,8.7416545,55.3448151
208,Kammerslusen,kammerslusen,hamlet,8.6791373,55.3395339
208,Stormhusene,stormhusene,hamlet,8.7437546,55.3521232
208,Hillerup Enge,hillerup enge,hamlet,8.6988142,55.37487
208,Jedsted Enge,jedsted enge,hamlet,8.7093177,55.3845008
208,Gredsted,gredsted,hamlet,8.7607974,55.4074186
208,Jedsted Bjerge,jedsted bjerge,hamlet,8.7419464,55.3917354
208,Trekroner,trekroner,hamlet,8.6886004,55.3980607
208,Vilslev Spang,vilslev spang,hamlet,8.7034866,55.3938718
208,Stens,stens,hamlet,8.8312268,55.4008609
208,Plovsvad,plovsvad,hamlet,8.8637502,55.4325971
208,Halegårde,halegarde,hamlet,8.8119337,55.4212941
208,Katrad,katrad,hamlet,8.7456268,55.4263827
208,Brandgårde,brandgarde,hamlet,8.6767852,55.4223619
208,Videkær Huse,videkaer huse,hamlet,8.6901855,55.4443929
208,Allerup,allerup,hamlet,8.6139035,55.4488046
208,Sønder Bøel,sonder boel,hamlet,8.7770087,55.4562121
208,Hedegade,hedegade,hamlet,8.6019731,55.4608833
208,Sønderby,sonderby,hamlet,8.5751456,55.4580341
208,Tangeris,tangeris,hamlet,8.8091522,55.4570357
208,Bjerndrup,bjerndrup,hamlet,8.7883489,55.4982489
208,Husene,husene,hamlet,8.8576975,55.4924064
208,Tømmerby,tommerby,hamlet,8.6460471,55.4717983
208,Gummesmark,gummesmark,hamlet,8.6274585,55.4979139
208,Sønder Vong,sonder vong,hamlet,8.6590451,55.4919464
208,Nørre Vong,norre vong,hamlet,8.6604747,55.4977468
208,Sadderup,sadderup,hamlet,8.6073577,55.5132459
208,Ravnsø,ravnso,hamlet,8.6680976,55.5113832
208,Omme,omme,hamlet,8.6906849,55.5321536
208,Grisbæk,grisbaek,hamlet,8.758201,55.5404594
208,Schæfergårde,schaefergarde,hamlet,8.5727826,55.5463285
208,Balle,balle,hamlet,8.5079885,55.5389516
208,Kravnsø,kravnso,hamlet,8.3487125,55.5783905
208,Kokspang Gårde,kokspang garde,hamlet,8.3771557,55.5632882
208,Oksvang,oksvang,hamlet,8.529489,55.5120872
208,Langsom,langsom,hamlet,8.4578283,55.5662208
208,Grønbjerg,gronbjerg,hamlet,8.1805416,55.5524232
208,Tane,tane,hamlet,8.1902257,55.5515381
208,Skødstrup,skodstrup,hamlet,8.2523954,55.6141257
208,Ny Stampemølle,ny stampemolle,hamlet,8.2378149,55.6173491
208,Markskel,markskel,hamlet,8.2623598,55.6140083
208,Hesselmed,hesselmed,hamlet,8.2907797,55.6174765
208,Troldholm,troldholm,hamlet,8.2937872,55.6628679
208,Søhuse,sohuse,hamlet,8.2680166,55.6711321
208,Kærgård,kaergard,hamlet,8.1855386,55.6827881
208,Hjulsager,hjulsager,hamlet,8.2748508,55.6978372
208,Dyreby,dyreby,hamlet,8.2939804,55.6999942
208,Hennebjerg,hennebjerg,hamlet,8.2911408,55.7417897
208,Gunderup,gunderup,hamlet,9.2389172,56.8238453
208,Snur-om,snur-om,hamlet,8.3647585,55.6850291
208,Galkær,galkaer,hamlet,8.3703911,55.7233504
208,Skolborg,skolborg,hamlet,8.3693665,55.7160203
208,Tinghuse,tinghuse,hamlet,8.3588415,55.7040221
208,Søndertange,sondertange,hamlet,8.3541037,55.7209181
208,Nåbjerg,nabjerg,hamlet,8.4353006,55.7244471
208,Hundstoft,hundstoft,hamlet,8.3953089,55.7382458
208,Hallum,hallum,hamlet,8.4678858,55.7531728
208,Kvong Langhede,kvong langhede,hamlet,8.4809142,55.7671813
208,Gejl,gejl,hamlet,8.3662977,55.7740809
208,Karlsgårde,karlsgarde,hamlet,8.3732611,55.7821625
208,Sønder Tarp,sonder tarp,hamlet,8.3715349,55.7793115
208,Nørre Tarp,norre tarp,hamlet,8.3754474,55.7871955
208,Hølled,holled,hamlet,8.3822143,55.789548
208,Præstbøl,praestbol,hamlet,8.3048192,55.7755208
208,Vesterlund,vesterlund,hamlet,8.2135677,55.8164608
208,Tebelgård,tebelgard,hamlet,8.2736358,55.7486937
208,Harkes,harkes,hamlet,8.6472139,55.8114987
208,Topgårde,topgarde,hamlet,8.5508582,55.7930842
208,Sig,sig,hamlet,8.6457896,55.7881282
208,Grønfelt,gronfelt,hamlet,8.6816427,55.8187642
208,Skave,skave,hamlet,8.6769891,55.8311391
208,Ålling,alling,hamlet,8.7443876,55.7322943
208,Kvie,kvie,hamlet,8.7755646,55.7099729
208,Grønmose,gronmose,hamlet,8.7421185,55.6791164
208,Tvillinggårde,tvillinggarde,hamlet,8.7358294,55.6667297
208,Abildhede,abildhede,hamlet,8.7321058,55.6562732
208,Stenhøj,stenhoj,hamlet,8.711029,55.6304891
208,Vrenderup,vrenderup,hamlet,8.7256439,55.6157683
208,Agerbæklund,agerbaeklund,hamlet,8.7993622,55.6132774
208,Fuglsig,fuglsig,hamlet,8.7335323,55.555098
208,Dyrebjerg,dyrebjerg,hamlet,8.8357,55.5939073
208,Brøndumsager,brondumsager,hamlet,8.6524765,55.5609626
208,Ringdale,ringdale,hamlet,8.607206,55.5573405
208,Vestermark,vestermark,hamlet,8.2782975,55.8231402
208,Obling,obling,hamlet,8.2982053,55.8257446
208,Magårde,magarde,hamlet,8.2932723,55.8332925
208,Vesterby,vesterby,hamlet,8.2991329,55.840355
208,Christianshede Stationsby,christianshede stationsby,hamlet,9.4078336,56.1031923
208,Asklev,asklev,hamlet,9.4710052,56.0916704
208,Fogstrup,fogstrup,hamlet,9.4952234,56.0688959
208,Lille Addit,lille addit,hamlet,9.6060819,56.0369874
208,Stokholtshuse,stokholtshuse,hamlet,11.6419137,55.4596766
208,Løvehave,lovehave,hamlet,11.6292912,55.3972785
208,Åhuse,ahuse,hamlet,11.6153061,55.3741331
208,Knudstrup,knudstrup,hamlet,11.6184604,55.4144746
208,Hylstrup,hylstrup,hamlet,11.655888,55.419185
208,Alsted,alsted,hamlet,11.6671785,55.4056535
208,Frederikshåb,frederikshab,hamlet,11.6985941,55.4134826
208,Slaglille,slaglille,hamlet,11.6208637,55.4423633
208,Fjenneslevmagle,fjenneslevmagle,hamlet,11.6599193,55.4298635
208,Alsted-Flinterup,alsted-flinterup,hamlet,11.6806528,55.4226382
208,Sasserbro Huse,sasserbro huse,hamlet,11.63919,55.4265008
208,Søbjerg Huse,sobjerg huse,hamlet,11.6094965,55.4495226
208,Fulby,fulby,hamlet,11.6098988,55.4683182
208,Bjernede,bjernede,hamlet,11.6230823,55.4605812
208,Teglmose,teglmose,hamlet,11.6304928,55.4755412
208,Indholt,indholt,hamlet,11.6295969,55.5129802
208,Frenderup,frenderup,hamlet,11.6417018,55.5151147
208,Vielsted,vielsted,hamlet,11.6482759,55.5267898
208,Engkrog,engkrog,hamlet,11.6166633,55.5693602
208,Kragebjerg,kragebjerg,hamlet,11.6606891,55.5476987
208,Vanløse,vanlose,hamlet,11.6781449,55.5527983
208,Assentorp,assentorp,hamlet,11.5956839,55.5614134
208,Tømmerby,tommerby,hamlet,9.52582,56.0680157
208,Voldby,voldby,hamlet,9.5562812,56.117533
208,Salten Skov,salten skov,hamlet,9.607844,56.0984123
208,Jegsmark,jegsmark,hamlet,8.4351419,55.540743
208,Bovbjerg,bovbjerg,hamlet,8.4119974,55.5388721
208,Frøkær,frokaer,hamlet,8.4038903,55.5373289
208,Damsmark,damsmark,hamlet,8.4225759,55.5552547
208,Fiskerhuse,fiskerhuse,hamlet,9.7811927,56.0663486
208,Vendals Bakke,vendals bakke,hamlet,12.2005427,55.5675646
208,Solhøj,solhoj,hamlet,12.2229934,55.6336744
208,Kohuse,kohuse,hamlet,12.2173011,55.6276371
208,Barfredshøj Huse,barfredshoj huse,hamlet,12.2197849,55.6280732
208,Sjælsmark,sjaelsmark,hamlet,12.428745,55.8729424
208,Stampen,stampen,hamlet,8.4235337,55.9868125
208,Halby,halby,hamlet,8.3170903,56.0032847
208,Østerby,osterby,hamlet,8.3456678,55.9849645
208,Vester Rabjerg,vester rabjerg,hamlet,8.4199342,56.0177305
208,Gammelgårde,gammelgarde,hamlet,8.4105009,56.0125063
208,Lille Skærbæk,lille skaerbaek,hamlet,8.7355551,56.0415093
208,Favrby,favrby,hamlet,8.4053349,56.0403938
208,Holmgårde,holmgarde,hamlet,8.372443,56.0546513
208,Vesterkær,vesterkaer,hamlet,8.3498856,56.0591937
208,Klaptoft,klaptoft,hamlet,8.3419524,56.0647391
208,Nygård,nygard,hamlet,8.3833247,56.0574437
208,Gråkær Bakke,grakaer bakke,hamlet,8.3809537,56.0692186
208,Østerkær,osterkaer,hamlet,8.2973653,56.0940287
208,Kærby,kaerby,hamlet,8.2835627,56.0996691
208,Sønder Heager,sonder heager,hamlet,8.2849038,56.1123418
208,Lybæk Mose,lybaek mose,hamlet,8.3031642,56.1247615
208,Møllebakken,mollebakken,hamlet,8.2674587,56.1372303
208,Skuldbøl,skuldbol,hamlet,8.3617115,56.1269465
208,Agersbæk,agersbaek,hamlet,8.2535863,56.1487335
208,Nørre Vium,norre vium,hamlet,8.7156612,56.0351254
208,Trøstrup,trostrup,hamlet,8.6297178,56.0661335
208,Sædding,saedding,hamlet,8.5439354,56.0254865
208,Gammel Hanning,gammel hanning,hamlet,8.4924048,56.0119575
208,Nørre Årup,norre arup,hamlet,8.5098365,56.0053003
208,Astrup Gårde,astrup garde,hamlet,8.5943556,56.011809
208,Ejstrup,ejstrup,hamlet,8.64263,56.010566
208,Moseminde,moseminde,hamlet,8.6023449,56.1218621
208,Frifelt,frifelt,hamlet,8.7600086,56.1120535
208,Lilleby,lilleby,hamlet,8.6133483,56.1454442
208,Søgårde,sogarde,hamlet,8.2423103,56.2053941
208,Torsted,torsted,hamlet,8.4150499,56.2000513
208,Nordestgårde,nordestgarde,hamlet,8.3242732,56.1971595
208,Nørgård,norgard,hamlet,8.2680098,56.2248096
208,Kirkeby,kirkeby,hamlet,8.1890443,56.1273419
208,Brøllund,brollund,hamlet,8.1361431,56.121124
208,Tim Kirkeby,tim kirkeby,hamlet,8.257383,56.2076418
208,Gravesgårde,gravesgarde,hamlet,8.2216787,56.193772
208,Skarre,skarre,hamlet,8.2707319,56.2150942
208,Barbesgård,barbesgard,hamlet,8.2698619,56.2190268
208,Lergrave,lergrave,hamlet,8.2062185,56.2038022
208,Stadil Mølleby,stadil molleby,hamlet,8.1941539,56.1936586
208,Esbogårde,esbogarde,hamlet,8.2024312,56.1057005
208,Fuglbjerg,fuglbjerg,hamlet,8.1871426,56.1968275
208,Søgårde,sogarde,hamlet,8.1919384,56.1380949
208,Gadegårde,gadegarde,hamlet,8.1892857,56.1245134
208,Brunbjerg,brunbjerg,hamlet,8.1652846,56.2035222
208,Mejlby,mejlby,hamlet,8.1856996,56.2129013
208,Østerby Gårde,osterby garde,hamlet,8.2074952,56.1244969
208,Vejlgårde,vejlgarde,hamlet,8.172031,56.1309325
208,Søgårde,sogarde,hamlet,8.1601408,56.1279877
208,Plovsgårde,plovsgarde,hamlet,8.1618762,56.1260129
208,Stormodden,stormodden,hamlet,8.1042141,56.0754142
208,Gammelsogn,gammelsogn,hamlet,8.2105368,56.1046564
208,Blåkilde,blakilde,hamlet,8.5057783,55.8897609
208,Bøndergårde,bondergarde,hamlet,8.2213247,56.1054641
208,Hedeby,hedeby,hamlet,8.3918408,55.9626022
208,Høllet,hollet,hamlet,8.3997774,55.9560026
208,Sønderby Kær,sonderby kaer,hamlet,8.4018964,55.9645689
208,Skaven,skaven,hamlet,8.3778048,55.8938775
208,Foersum,foersum,hamlet,8.5391879,55.8570304
208,Glibstrup,glibstrup,hamlet,8.4496611,55.7898081
208,Hermansgårde,hermansgarde,hamlet,8.4197128,55.8276714
208,Gråhede,grahede,hamlet,8.554009,55.8720451
208,Ørbæk,orbaek,hamlet,8.7956366,55.8571365
208,Gundesbøl,gundesbol,hamlet,8.6580106,55.8810968
208,Hallundbæk,hallundbaek,hamlet,9.0313008,55.8508042
208,Trekroner,trekroner,hamlet,9.0709251,55.8550386
208,Kodbøl,kodbol,hamlet,8.602531,55.9376549
208,Albæk,albaek,hamlet,8.5716909,55.9430313
208,Ånum,anum,hamlet,8.5479051,55.9413061
208,Nørre Felding Kirkeby,norre felding kirkeby,hamlet,8.6219421,56.3176606
208,Grønborg,gronborg,hamlet,8.6495706,55.9673948
208,Vængsø,vaengso,hamlet,9.6498575,56.0371014
208,Vænghuse,vaenghuse,hamlet,9.6573285,56.0381641
208,Sønderby,sonderby,hamlet,8.7320482,56.6840965
208,Vester Hvidbjerg,vester hvidbjerg,hamlet,8.5927639,56.7458515
208,Lægårde,laegarde,hamlet,8.7454954,56.703779
208,Øster Hvidbjerg,oster hvidbjerg,hamlet,8.6204128,56.7439789
208,Vester Assels,vester assels,hamlet,8.6469224,56.7006817
208,Blidstrup,blidstrup,hamlet,8.6930555,56.7151946
208,Emb,emb,hamlet,8.6846248,56.7168477
208,Tissinghuse,tissinghuse,hamlet,8.6296883,56.718767
208,Ager Vejle,ager vejle,hamlet,8.5743275,56.7293084
208,Årbjerg,arbjerg,hamlet,8.5348983,56.7484673
208,Tæbring,taebring,hamlet,8.6163684,56.7904223
208,Kibshede,kibshede,hamlet,8.5708836,56.7567335
208,Ovtrup Stræde,ovtrup straede,hamlet,8.6656541,56.7856241
208,Fjallerslev,fjallerslev,hamlet,8.6813893,56.7963525
208,Mollerup,mollerup,hamlet,8.7201432,56.7879303
208,Skallerup,skallerup,hamlet,8.6538604,56.8520806
208,Sønder Solbjerg,sonder solbjerg,hamlet,8.6961293,56.8388221
208,Solbjerg,solbjerg,hamlet,8.6982638,56.8485856
208,Torup,torup,hamlet,8.6592731,56.8482921
208,Solbjerg Hede,solbjerg hede,hamlet,8.6740655,56.8610341
208,Under Bakken,under bakken,hamlet,8.6459479,56.8773364
208,Galtrup,galtrup,hamlet,8.7257758,56.8453438
208,Hamborg,hamborg,hamlet,8.8551816,56.9339921
208,Hesselbjerg,hesselbjerg,hamlet,8.8803756,56.9357371
208,Søgårde,sogarde,hamlet,8.8851151,56.9178426
208,Gammel Vodstrup,gammel vodstrup,hamlet,8.8218533,56.8072586
208,Jørsby,jorsby,hamlet,8.8832288,56.8862108
208,Bjørndrup,bjorndrup,hamlet,8.829084,56.8284693
208,Hyldig Gårde,hyldig garde,hamlet,8.8022429,56.8158217
208,Elsø,elso,hamlet,8.792811,56.8029214
208,Sallingsund,sallingsund,hamlet,8.8357329,56.7525736
208,Fredsø Gårde,fredso garde,hamlet,8.7770918,56.7695545
208,Kårup,karup,hamlet,8.7991422,56.7508883
208,Vittrup Gårde,vittrup garde,hamlet,8.7763005,56.7308107
208,Vejerslev,vejerslev,hamlet,8.7188678,56.7471477
208,Lille Havdrup,lille havdrup,hamlet,12.1566135,55.5472632
208,Teglgård,teglgard,hamlet,8.9207643,55.0764003
208,Sønder Okholm,sonder okholm,hamlet,8.8287119,54.9805063
208,Tyvse,tyvse,hamlet,8.8838491,55.009867
208,Storde,storde,hamlet,8.8442999,55.0553735
208,Kalvehave,kalvehave,hamlet,8.9162797,55.0507942
208,Vongshøj,vongshoj,hamlet,8.9158666,55.0866363
208,Nybo,nybo,hamlet,8.8916302,55.0595114
208,Vester Terp,vester terp,hamlet,8.9010394,55.0960923
208,Vasby,vasby,hamlet,12.2028923,55.676652
208,Lille Vasby,lille vasby,hamlet,12.2096059,55.6686491
208,Teglhuse,teglhuse,hamlet,12.2258842,55.6679336
208,Tvillingehusene,tvillingehusene,hamlet,12.2297084,55.6699053
208,Åhuse,ahuse,hamlet,9.8072666,55.6797969
208,Stilhøjt,stilhojt,hamlet,9.9307689,55.7158398
208,Hovedsbanke,hovedsbanke,hamlet,9.8899752,55.7020332
208,Vadstedbro,vadstedbro,hamlet,9.8492673,55.7063337
208,Smedskær,smedskaer,hamlet,9.8516625,55.7167727
208,Sverige,sverige,hamlet,9.9704468,55.6978637
208,Boestholt,boestholt,hamlet,9.9837157,55.6988387
208,Hedehuse,hedehuse,hamlet,10.0097036,55.7747424
208,Neder Sønderby,neder sonderby,hamlet,10.006147,55.7810508
208,Allesgårde,allesgarde,hamlet,10.0052726,55.7864911
208,Over Glud,over glud,hamlet,9.9824477,55.811678
208,Østrup,ostrup,hamlet,10.0228733,55.8061004
208,Over Sønderby,over sonderby,hamlet,10.0098766,55.7898469
208,Belle Ødegård,belle odegard,hamlet,9.7461173,55.7114631
208,Bellelund,bellelund,hamlet,9.7447967,55.7099127
208,Belle Møllebanke,belle mollebanke,hamlet,9.758055,55.7079288
208,Korshøj,korshoj,hamlet,9.6982348,55.7188025
208,Røde Mølle,rode molle,hamlet,9.7345439,55.7489654
208,Årup,arup,hamlet,9.6718097,55.7770935
208,Blæsbjerg,blaesbjerg,hamlet,9.6428577,55.788398
208,Hesselballe,hesselballe,hamlet,9.5547366,55.8346007
208,Vester Ørum,vester orum,hamlet,9.5794022,55.8237426
208,Bøgballe Kær,bogballe kaer,hamlet,9.6160948,55.8346113
208,Ølsted Nederholm,olsted nederholm,hamlet,9.7663361,55.7975707
208,Lystrup,lystrup,hamlet,9.7935981,55.7977847
208,Gadekær,gadekaer,hamlet,9.8152757,55.7857333
208,Lavrsgård,lavrsgard,hamlet,9.8916891,55.7379105
208,Klejsbro,klejsbro,hamlet,9.9216843,55.7506991
208,Brølbæk,brolbaek,hamlet,9.8966386,55.7333685
208,Gram Mark,gram mark,hamlet,9.899084,55.7742
208,Bøgeskov,bogeskov,hamlet,9.8981801,55.7501021
208,Glattrup,glattrup,hamlet,9.9321288,55.7805056
208,Skævlund,skaevlund,hamlet,9.9558771,55.7799806
208,Tågerup Huse,tagerup huse,hamlet,12.1521851,56.0358514
208,Ågerup,agerup,hamlet,12.154237,56.0285801
208,Svansmose,svansmose,hamlet,12.1588757,56.0394975
208,Ellemose,ellemose,hamlet,12.1553957,56.0618016
208,Boserup,boserup,hamlet,12.3169613,56.0476449
208,Holgerskøb,holgerskob,hamlet,12.3001599,56.0380706
208,Sode,sode,hamlet,9.6285617,55.2225873
208,Råde,rade,hamlet,9.6845669,55.2477337
208,Hyrup,hyrup,hamlet,9.6447837,55.2297665
208,Kirsebærhuse,kirsebaerhuse,hamlet,9.6422517,55.2163348
208,Lersig,lersig,hamlet,9.6684734,55.2049875
208,Medsted,medsted,hamlet,9.6667687,55.1984623
208,Knav,knav,hamlet,9.4975841,55.224277
208,Halk,halk,hamlet,9.642933,55.2016465
208,Vandling,vandling,hamlet,9.5228747,55.2278031
208,Solkær,solkaer,hamlet,9.5793271,55.247575
208,Grarup,grarup,hamlet,9.5953453,55.2414006
208,Stenderup,stenderup,hamlet,9.6100063,55.2471905
208,Hellighøj,hellighoj,hamlet,9.6067983,55.2549316
208,Snabe,snabe,hamlet,9.6042636,55.2700968
208,Tamdrup,tamdrup,hamlet,9.6727095,55.2646484
208,Vesterris,vesterris,hamlet,9.5354676,55.251018
208,Ørby,orby,hamlet,9.6258588,55.3038287
208,Kabdrup,kabdrup,hamlet,9.5396009,55.3054942
208,Holte,holte,hamlet,9.5471969,55.2997641
208,Sønder Kabdrup,sonder kabdrup,hamlet,9.5300093,55.2988891
208,Åbro,abro,hamlet,9.5114994,55.2971392
208,Errested,errested,hamlet,9.5074807,55.2949538
208,Krejsel,krejsel,hamlet,9.4687664,55.3060759
208,Talind,talind,hamlet,9.2896083,55.3036423
208,Rovstrup,rovstrup,hamlet,9.4633783,55.2916019
208,Kastvrå,kastvra,hamlet,9.3396765,55.3080027
208,Kestrup,kestrup,hamlet,9.2911988,55.2941644
208,Selskær,selskaer,hamlet,9.2726514,55.2979027
208,Tingvad,tingvad,hamlet,9.2472755,55.2958104
208,Klejnbjerg,klejnbjerg,hamlet,9.2552104,55.2819967
208,Løgager Gårde,logager garde,hamlet,9.4618952,56.123734
208,Bødskov,bodskov,hamlet,9.4533882,56.1087037
208,Skåphus,skaphus,hamlet,9.0735105,56.2527434
208,Nymølle,nymolle,hamlet,12.296792,55.8240935
208,Farum Lillevang,farum lillevang,hamlet,12.3152721,55.8259982
208,Skørpinge,skorpinge,hamlet,11.3788612,55.3401713
208,Gammel Laven,gammel laven,hamlet,9.6999551,56.1302661
208,Flensted,flensted,hamlet,9.782802,56.15116
208,Bøgedal,bogedal,hamlet,9.6446172,56.3015062
208,Nøddelund,noddelund,hamlet,9.6852392,56.3375636
208,Vester Alling,vester alling,hamlet,10.2762897,56.4113109
208,Javngyde,javngyde,hamlet,9.8184809,56.1107521
208,Tange,tange,hamlet,10.444062,55.1582719
208,Tulstrup,tulstrup,hamlet,9.7833992,56.1069244
208,Illerup Møllebro,illerup mollebro,hamlet,9.8858722,56.0504724
208,Kvosted,kvosted,hamlet,9.2520225,56.5321073
208,Vorde,vorde,hamlet,9.3424237,56.5314979
208,Udflytterne,udflytterne,hamlet,9.247613,56.5440525
208,Kvostedlund,kvostedlund,hamlet,9.232378,56.5451734
208,Tårup,tarup,hamlet,9.2766731,56.539135
208,Gørup,gorup,hamlet,9.3687308,56.6552667
208,Kølsen Gårde,kolsen garde,hamlet,9.3625349,56.5186875
208,Kølsen,kolsen,hamlet,9.3699861,56.5251058
208,Lundsgårde,lundsgarde,hamlet,9.3642515,56.5265852
208,Kistrup,kistrup,hamlet,9.4170213,56.5179091
208,Lille Torup,lille torup,hamlet,9.4018346,56.6434583
208,Trekroner,trekroner,hamlet,9.3210089,56.6164154
208,Store Torup,store torup,hamlet,9.3607468,56.6484367
208,Tolstrup,tolstrup,hamlet,9.332301,56.6180123
208,Skinderup,skinderup,hamlet,9.4269508,56.6307581
208,Ulvekær,ulvekaer,hamlet,8.9949274,56.5014201
208,Iglsø,iglso,hamlet,9.0834256,56.4789771
208,Vroue,vroue,hamlet,9.0325427,56.4402351
208,Smollerup,smollerup,hamlet,9.1469487,56.4718876
208,Dalsgårde,dalsgarde,hamlet,9.0532494,56.4557177
208,Amstrup,amstrup,hamlet,9.0501487,56.4217912
208,Resen,resen,hamlet,9.0870237,56.3792322
208,Daugbjerg,daugbjerg,hamlet,9.1314304,56.435017
208,Gammelstrup,gammelstrup,hamlet,9.1729188,56.4886247
208,Økær,okaer,hamlet,9.2152762,56.4863974
208,Kirkebæk,kirkebaek,hamlet,9.3449342,56.4820077
208,Riskær,riskaer,hamlet,9.2150939,56.4949386
208,Romlund,romlund,hamlet,9.3036497,56.4821543
208,Egedal,egedal,hamlet,9.3262821,56.4092792
208,Stanghede,stanghede,hamlet,9.3080834,56.3879303
208,Sjørup,sjorup,hamlet,9.3022855,56.3418701
208,Firehuse,firehuse,hamlet,9.2101049,56.3448167
208,Fallesgårde,fallesgarde,hamlet,9.2716134,56.3719722
208,Skansen,skansen,hamlet,9.2542648,56.3586012
208,Benslehøj,benslehoj,hamlet,9.2281938,56.3525099
208,Trehuse,trehuse,hamlet,9.2820257,56.3428263
