country_id,name,name_norm,place,lon,lat
792,Akçal,akcal,village,27.5581157,39.600411
792,Alacabayır,alacabayir,village,27.9279097,39.901592
792,Alagüney,alaguney,village,28.357916,39.816299
792,Aliağa,aliaga,village,27.7190959,39.6233322
792,Alibey,alibey,village,28.048307,39.869083
792,Alidemirci,alidemirci,village,27.6800017,39.713917
792,Ardıçlı,ardicli,village,27.6766347,39.440395
792,Armutlu,armutlu,village,28.1184017,39.751511
792,Aslıhan Tepeciği,aslihan tepecigi,village,28.0243688,39.5804219
792,Aslıhan,aslihan,village,28.0159827,39.593182
792,Ataköy,atakoy,village,27.8423544,39.4117717
792,Atköy,atkoy,village,27.9843877,39.572987
792,Ayaklı,ayakli,village,27.360088,39.511059
792,Aynaoğlu,aynaoglu,village,27.7677179,39.6229205
792,Ayvatlar,ayvatlar,village,27.9881967,39.711418
792,Ayşebacı,aysebaci,village,27.9473823,39.6807909
792,Aziziye,aziziye,village,28.161153,39.8553644
792,Aşağı Danişment,asagi danisment,village,27.7151534,39.3760805
792,Aşağıkaleoba,asagikaleoba,village,27.5161427,39.551918
792,Babaköy,babakoy,village,28.13121,39.80035
792,Bahçedere,bahcedere,village,27.702013,39.5493826
792,Bakacak,bakacak,village,27.7257087,39.675762
792,Balıklıdere,baliklidere,village,28.158344,39.95845
792,Bayat,bayat,village,27.9029267,39.438705
792,Bağalan,bagalan,village,27.7501153,39.5108788
792,Bağtepe,bagtepe,village,28.191151,39.651985
792,Bektaşlar,bektaslar,village,28.213556,39.734333
792,Bengiler,bengiler,village,27.4850631,39.7419265
792,Beyköy,beykoy,village,27.6274637,39.4775006
792,Beyköy,beykoy,village,28.216551,39.674912
792,Beyköy,beykoy,village,27.8294687,39.706722
792,Beşpınar,bespinar,village,27.8093237,39.520298
792,Boncuklu,boncuklu,village,27.521948,39.328182
792,Bozalan,bozalan,village,27.6739557,39.475964
792,Bozarmut,bozarmut,village,27.761744,39.305653
792,Bozen,bozen,village,27.8252537,39.4832615
792,Bozen,bozen,village,28.227711,39.815323
792,Bozören,bozoren,village,27.4051201,39.5639812
792,Boğatepe,bogatepe,village,27.8110906,39.4075402
792,Boğazköy,bogazkoy,village,27.8619317,39.854053
792,Boğazpınar,bogazpinar,village,28.0137339,40.023792
792,Buzağılık,buzagilik,village,28.1621769,39.8941269
792,Bükdere,bukdere,village,28.361479,39.771244
792,Büyük Bostancı,buyuk bostanci,village,27.9359087,39.563568
792,Büyük Fındık,buyuk findik,village,27.5770889,39.5575927
792,Büyük Işıklar,buyuk isiklar,village,27.574921,39.323109
792,Büyükpınar,buyukpinar,village,27.6913617,39.790913
792,Cumhuriyet,cumhuriyet,village,27.972988,40.012005
792,Dalköy,dalkoy,village,28.379773,39.7296067
792,Dallımandıra,dallimandira,village,27.6951851,39.6088916
792,Danaveli,danaveli,village,28.0991463,39.7929742
792,Darıca,darica,village,27.8634543,40.0202054
792,Davutlar,davutlar,village,27.9426587,39.781441
792,Deliklitaş,deliklitas,village,27.7573807,39.746014
792,Demirkapı,demirkapi,village,28.085409,39.80941
792,Dereköy,derekoy,village,27.7535647,39.623669
792,Dereköy,derekoy,village,27.504414,39.863548
792,Dereköy,derekoy,village,28.195351,39.947205
792,Dereli,dereli,village,28.2696,39.763561
792,Dereçiftlik,dereciftlik,village,27.8035427,39.56308
792,Deveören,deveoren,village,27.6852737,39.436611
792,Devlethan,devlethan,village,27.4967987,39.3270942
792,Değirmenboğazı,degirmenbogazi,village,27.831513,39.9976658
792,Değirmendere,degirmendere,village,27.5745555,39.9041562
792,Dikmeler,dikmeler,village,27.7545715,39.3736573
792,Dişbudak,disbudak,village,27.7957862,39.5064262
792,Doğanlar,doganlar,village,27.509316,39.780964
792,Duman,duman,village,28.088611,39.9168334
792,Dura,dura,village,27.8101265,40.0230172
792,Durak,durak,village,28.2724116,39.7070448
792,Çarmık,carmik,village,27.4014242,39.7189068
792,Döşeme,doseme,village,27.428364,39.416626
792,Düzoba,duzoba,village,27.8607667,39.912865
792,Ekinlik,ekinlik,village,28.213917,39.903667
792,Eminpınarı,eminpinari,village,28.0191347,39.8955428
792,Erdel,erdel,village,27.6014017,39.54187
792,Erecek,erecek,village,27.9138657,39.945705
792,Erikli Kömürcü,erikli komurcu,village,27.5742557,39.579754
792,Esenköy,esenkoy,village,27.559408,39.452225
792,Esenli,esenli,village,28.052534,39.5440402
792,Eğerci,egerci,village,27.603027,39.479763
792,Eyüpbükü,eyupbuku,village,28.235937,39.645649
792,Farsak,farsak,village,27.3611253,39.718873
792,Fethiye,fethiye,village,27.9054117,39.753181
792,Geçmiş,gecmis,village,27.368242,39.54884
792,Gökköy,gokkoy,village,27.8150417,39.61021
792,Gökköy,gokkoy,village,28.347416,39.749626
792,Göktaş,goktas,village,27.667261,39.306652
792,Göktepe,goktepe,village,27.527168,39.691189
792,Gökçeağaç,gokceagac,village,28.214054,39.787861
792,Gökçedere,gokcedere,village,28.025328,39.827869
792,Gökçeyazı,gokceyazi,village,27.6307494,39.6277901
792,Gökçeören,gokceoren,village,28.0961007,39.764984
792,Göloba,goloba,village,27.574628,39.8531646
792,Gömeniç,gomenic,village,27.5844853,39.6403766
792,Gözlüçayır,gozlucayir,village,27.5555705,39.5195804
792,Günaydın,gunaydin,village,28.08572,39.960907
792,Gürece,gurece,village,28.2385703,39.8764351
792,Güvem Küçüktarla,guvem kucuktarla,village,27.7094067,39.462154
792,Güvem,guvem,village,27.520159,39.404465
792,Habipler,habipler,village,27.48708,39.696865
792,Hacıibrahim Pınarı,haciibrahim pinari,village,27.9001108,39.990305
792,Hacıosman,haciosman,village,27.813409,39.9926997
792,Hacıyakup,haciyakup,village,27.879356,40.042751
792,Halkapınar,halkapinar,village,27.9079947,39.808388
792,Hamidiye,hamidiye,village,27.82024,39.29472
792,Hekim,hekim,village,27.966783,40.012783
792,Hotaşlar,hotaslar,village,28.094299,39.6507674
792,Hıdırbalı,hidirbali,village,27.7764648,39.3557764
792,Ilıcakpınar,ilicakpinar,village,27.494963,39.459229
792,Işıklar,isiklar,village,27.846014,40.010826
792,Kabakdere,kabakdere,village,27.8307874,39.6883911
792,Kabaklı,kabakli,village,27.8321178,39.5650027
792,Kalaycılar,kalaycilar,village,27.7910627,39.665623
792,Kalem,kalem,village,27.7267617,39.508484
792,Yukarıkaleoba,yukarikaleoba,village,27.5155747,39.543095
792,Kalfa,kalfa,village,27.931974,39.993359
792,Kalfa,kalfa,village,28.2378225,39.8895188
792,Kamçıllı,kamcilli,village,27.9193337,39.829838
792,Kapaklı,kapakli,village,27.953972,40.014282
792,Kaplan,kaplan,village,27.4270298,39.3371662
792,Kara Kabaağaç,kara kabaagac,village,27.823437,39.974564
792,Karabeyler,karabeyler,village,27.7926187,39.419926
792,Karacaağaç,karacaagac,village,28.2711744,39.6137301
792,Karacahisar,karacahisar,village,27.5570751,39.3387287
792,Karacaören,karacaoren,village,28.119377,39.7393133
792,Karabeyler,karabeyler,village,27.9122387,39.787624
792,Karakavak,karakavak,village,27.7896528,39.5441801
792,Karakaya,karakaya,village,28.0245011,39.7359656
792,Karakol,karakol,village,27.8891667,39.757801
792,Karaköy,karakoy,village,28.187965,39.880199
792,Karamanlar,karamanlar,village,27.7932407,39.555561
792,Kuşça,kusca,hamlet,27.7616988,39.4474504
792,Karapınar,karapinar,village,27.6369239,39.5168524
792,Karaçaltı,karacalti,village,28.173212,39.659405
792,Karaçam,karacam,village,27.653635,39.346878
792,Kavakalanı,kavakalani,village,27.6721927,39.787296
792,Kavaklı,kavakli,village,27.8679557,39.729965
792,Kayacıklar,kayaciklar,village,28.299236,39.780239
792,Kayaeli,kayaeli,village,28.308899,39.757198
792,Kayalıdere,kayalidere,village,28.0336182,39.811236
792,Kayrakaltı,kayrakalti,village,27.7597874,39.3274029
792,Kayıkçı,kayikci,village,28.1811997,39.9213467
792,Kaşıkçı,kasikci,village,27.5221296,39.7077549
792,Keçidere,kecidere,village,28.211098,39.712963
792,Kiraz,kiraz,village,27.426239,39.354416
792,Kirazköy,kirazkoy,village,27.7663337,39.489697
792,Kiraz Ören,kiraz oren,village,27.6090787,39.593079
792,Kiraz,kiraz,village,28.037825,39.910473
792,Kobaklar,kobaklar,village,27.456445,39.3577768
792,Kocaavşar,kocaavsar,village,27.6136282,39.6709609
792,Kocabıyıklar,kocabiyiklar,village,27.6693771,39.4511069
792,Kocaeli,kocaeli,village,27.5125826,39.6235682
792,Kocaoba,kocaoba,village,27.396814,39.636753
792,Kocapınar,kocapinar,village,28.190918,39.890243
792,Kocaören,kocaoren,village,27.6488587,39.515511
792,Kongurca,kongurca,village,27.5310142,39.3857233
792,Koğukyurt,kogukyurt,village,27.5452053,39.4245043
792,Koyundere,koyundere,village,27.5346767,39.3522572
792,Kozören,kozoren,village,27.7683827,39.543831
792,Koçoğlu,kocoglu,village,27.8808897,39.957951
792,Kubaş,kubas,village,27.904568,40.035522
792,Kulat,kulat,village,28.0474624,39.8908976
792,Kurucaoluk,kurucaoluk,village,28.05868,39.928318
792,Kurudere,kurudere,village,27.6228557,39.446121
792,Kutludüğün,kutludugun,village,27.6470761,39.5579217
792,Kuyualan,kuyualan,village,27.6887297,39.551582
792,Kuşkaya,kuskaya,village,27.8911081,39.4385987
792,Köseler,koseler,village,27.9511657,39.665142
792,Köteyli,koteyli,village,27.9345461,39.730208
792,Küpeler,kupeler,village,27.74352,39.5949437
792,Kürse,kurse,village,28.0714167,39.770954
792,Küçük Bostancı,kucuk bostanci,village,27.9311007,39.580322
792,Küçük Fındık,kucuk findik,village,27.5731407,39.529514
792,Küçük Yenice,kucuk yenice,village,27.5356787,39.537949
792,Küçük Şapçı,kucuk sapci,village,27.334993,39.62219
792,Kılcılar,kilcilar,village,27.7886367,39.441372
792,Kınık,kinik,village,27.5521487,39.579945
792,Kırmızılar,kirmizilar,village,27.7976415,39.7990326
792,Kızıloluk,kiziloluk,village,28.398109,39.751061
792,Kızılören,kiziloren,village,27.632181,39.295712
792,Macarlar,macarlar,village,27.8222154,39.5257078
792,Madenmezarı,madenmezari,village,27.5410237,39.4361386
792,Mancılık,mancilik,village,27.5294403,39.8865962
792,Medrese,medrese,village,27.5593427,39.6734802
792,Mehmetler,mehmetler,village,28.2526,39.706837
792,Menteşe,mentese,village,27.469517,39.334942
792,Meryemdere,meryemdere,village,27.6643227,39.545406
792,Mestanlar,mestanlar,village,28.244139,39.72514
792,Minnetler,minnetler,village,27.559702,39.477867
792,Müstecap,mustecap,village,27.5340228,39.7422174
792,Naipli,naipli,village,27.7465685,39.6648214
792,Nusret,nusret,village,28.158932,39.615517
792,Odalıdam,odalidam,village,28.0037507,39.82645
792,Orta Mandıra,orta mandira,village,27.8018047,39.630493
792,Ortaca,ortaca,village,27.8511633,39.7450715
792,Osmaniye,osmaniye,village,28.108004,39.614635
792,Osmanköy,osmankoy,village,27.483763,39.48455
792,Osmanlar,osmanlar,village,27.4330716,39.6182043
792,Ovabayındır,ovabayindir,village,28.0789597,39.560577
792,Ovacık,ovacik,village,28.1987106,39.5986521
792,Ovacık,ovacik,village,27.7911027,39.734051
792,Ovaköy,ovakoy,village,27.9702347,39.607971
792,Pamukçu,pamukcu,village,27.8927643,39.5239947
792,Patlak,patlak,village,27.6164397,39.758102
792,Paşaköy,pasakoy,village,27.9810767,39.554726
792,Paşaköy,pasakoy,village,28.058214,39.899441
792,Pelitcik,pelitcik,village,27.7248372,39.4740352
792,Pelitören,pelitoren,village,27.508911,39.487789
792,Peynirkuyu,peynirkuyu,village,27.9568399,39.9759962
792,Piyade,piyade,village,28.366606,39.701725
792,Recep,recep,village,28.1429517,39.719833
792,Reşadiye,resadiye,village,28.0026013,39.8753133
792,Saraç,sarac,village,28.0729137,39.678371
792,Sarıalan,sarialan,village,27.6582328,39.5919947
792,Sarıbeyler,saribeyler,village,27.5779956,39.3992571
792,Sarıca,sarica,village,27.48986,39.624432
792,Sarıfakılar,sarifakilar,village,28.243046,39.595604
792,Sarısüleymanlar,sarisuleymanlar,village,27.6995349,39.4726558
792,Sayacık,sayacik,village,28.339827,39.681137
792,Selimiye,selimiye,village,27.9080076,39.4930908
792,Servet,servet,village,28.1184103,39.714261
792,Serçeören,serceoren,village,28.305141,39.823696
792,Seçdere,secdere,village,28.393866,39.769024
792,Sofular,sofular,village,27.6233611,39.5727509
792,Soğanbükü,soganbuku,village,27.577683,39.6284149
792,Sultançayır,sultancayir,village,28.1518655,39.8658148
792,Susuzyayla,susuzyayla,village,27.5163009,39.5081721
792,Söğütcük,sogutcuk,village,27.6966388,39.50354
792,Söğütlügözle,sogutlugozle,village,27.7604407,39.400433
792,Söğütçayırı,sogutcayiri,village,28.109858,39.876827
792,Söğütçük,sogutcuk,village,27.500685,39.376087
792,Sülücek,sulucek,village,28.167761,39.849297
792,Süleymanlı,suleymanli,village,27.838436,40.042789
792,Sıtmapınar,sitmapinar,village,27.539181,39.451176
792,Sıvatpınar,sivatpinar,village,27.8031726,39.4965572
792,Tabanlar,tabanlar,village,27.72859,39.352024
792,Tatlıpınar,tatlipinar,village,27.7889313,39.7799319
792,Tavşancık,tavsancik,village,27.7247068,39.4235298
792,Tayyipler,tayyipler,village,27.8434767,39.454994
792,Taşdibi,tasdibi,village,27.398933,39.402073
792,Taşkesiği,taskesigi,village,27.9658749,39.9193744
792,Tekke Işıklar,tekke isiklar,village,28.1721132,39.7111152
792,Topuzlar,topuzlar,village,27.410721,39.603436
792,Toybelen,toybelen,village,27.8670797,39.867973
792,Turnalar,turnalar,village,27.7983589,39.4544863
792,Turplu,turplu,village,27.7091767,39.728702
792,Tuzak,tuzak,village,28.362766,39.718113
792,Türediler,turediler,village,27.5174923,39.4392579
792,Türkali,turkali,village,27.465824,39.395779
792,Türkali,turkali,village,27.8418643,39.4846291
792,Türkpiyale,turkpiyale,village,27.737719,39.3206716
792,Vakıflı,vakifli,village,27.518101,39.315598
792,Yaren,yaren,village,27.6163084,39.5547589
792,Yaylabayır,yaylabayir,village,27.966598,39.841315
792,Yaylacık,yaylacik,village,27.7526197,39.77718
792,Yayladalı,yayladali,village,27.4373847,39.324406
792,Yayla,yayla,village,28.016066,39.966339
792,Yazlık,yazlik,village,27.577005,39.799202
792,Yazören,yazoren,village,27.815544,39.332142
792,Yağcılar,yagcilar,village,27.9075923,39.8637389
792,Yağcılı,yagcili,village,27.6644188,39.3282695
792,Yağdıran,yagdiran,village,27.3484217,39.7379369
792,Yeni İskender,yeni iskender,village,27.7694547,39.764011
792,Yenice,yenice,village,28.0820577,39.580326
792,Yeniköy,yenikoy,village,28.0024655,39.7774161
792,Asmalıdere,asmalidere,village,28.0128869,39.8486168
792,Yeroluk,yeroluk,village,27.8905267,39.917141
792,Yeşilhisar,yesilhisar,village,27.573973,39.357254
792,Yeşilköy,yesilkoy,village,27.47226,39.623417
792,Yeşilova,yesilova,village,27.9759137,39.888275
792,Yeşilyurt,yesilyurt,village,27.7611857,39.60273
792,Yolcupınarı,yolcupinari,village,27.549604,39.472668
792,Yukarı Danişment,yukari danisment,village,27.7247708,39.3871044
792,Yukarı Karaçam,yukari karacam,village,27.7795877,39.381065
792,Yunakdere,yunakdere,village,27.6651467,39.53191
792,Yıldız,yildiz,village,28.1788176,39.8003943
792,Ziyaretli,ziyaretli,village,27.8994144,39.7219396
792,Çakallar,cakallar,village,27.5634163,39.7177589
792,Çakıllık,cakillik,village,27.8452689,39.3841418
792,Çal,cal,village,27.940231,40.022511
792,Çalova,calova,village,27.5394126,39.8018688
792,Yeşiller,yesiller,village,27.86305,39.4031802
792,Çaltılı,caltili,village,27.7433343,39.4698892
792,Çamavşar,camavsar,village,27.4236596,39.6991386
792,Çamköy,camkoy,village,27.7430526,39.5193617
792,Çamucu,camucu,village,27.3873519,39.6857488
792,Çamurlu,camurlu,village,27.6755577,39.461559
792,Çanacık,canacik,village,27.9707707,39.873333
792,Çandır,candir,village,28.0492127,39.612568
792,Çatalan,catalan,village,27.447781,39.450756
792,Çataltepe,cataltepe,village,27.9002136,40.0075549
792,Çatalçam,catalcam,village,27.458757,39.378948
792,Çavlı,cavli,village,27.6352517,39.535522
792,Eşeler,eseler,village,28.0851883,39.7305959
792,Çiftlikdere,ciftlikdere,village,27.606094,39.452961
792,Çiftçidere,ciftcidere,village,27.7709117,39.508518
792,Cinge,cinge,village,27.840733,39.5117496
792,Çiçekli,cicekli,village,27.463507,39.449451
792,Nergiz,nergiz,village,27.9316037,39.529446
792,Çiğdem,cigdem,village,27.466662,39.714275
792,Çukurcak,cukurcak,village,27.5874096,39.811288
792,Çukurlar,cukurlar,village,27.480562,39.444836
792,Çukuroba,cukuroba,village,27.579161,39.502724
792,Çukurçayır,cukurcayir,village,27.552094,39.394772
792,Çınarlıdere,cinarlidere,village,27.8154095,39.4361996
792,Ömerköy,omerkoy,village,28.0662171,39.8304244
792,Örenharman,orenharman,village,28.273888,39.725613
792,Ören,oren,village,27.6422037,39.851852
792,Örenli,orenli,village,28.291123,39.8040187
792,Üçpınar,ucpinar,village,27.9030607,39.682842
792,İnkaya,inkaya,village,27.9578517,39.4941719
792,İrşadiye,irsadiye,village,28.0201027,39.950043
792,İsaalan,isaalan,village,28.314699,39.704639
792,İsadere,isadere,village,27.587351,39.49501
792,Şeremetler,seremetler,village,28.157604,39.65089
792,Adaköy,adakoy,village,28.216793,40.018963
792,Alancık,alancik,village,27.423294,39.783146
792,Bayatlar,bayatlar,village,27.320602,39.840725
792,Beyköy,beykoy,village,28.1867456,40.063087
792,Bostandere,bostandere,village,28.264391,39.980965
792,Boynanlar,boynanlar,village,27.3871569,39.8126986
792,Boğaz,bogaz,village,28.281923,40.022381
792,Bölceağaç,bolceagac,village,27.964022,40.080799
792,Dallıca,dallica,village,28.350397,39.969582
792,Darıalan,darialan,village,27.434824,39.817616
792,Demirdere,demirdere,village,28.348635,40.006531
792,Derecik,derecik,village,28.3345032,40.0477384
792,Durumtay,durumtay,village,28.2427089,40.077687
792,Ergili,ergili,village,28.071012,40.130138
792,Eskiçatal,eskicatal,village,28.0200352,40.0839506
792,Eşen,esen,village,28.0577648,40.1006231
792,Göbel,gobel,village,28.1484,40.022841
792,Hacılar,hacilar,village,27.380249,39.755375
792,Hacıyusuflar,haciyusuflar,village,27.449293,39.775253
792,Halalca,halalca,village,27.938717,39.6340377
792,Havutbaşı,havutbasi,village,27.471216,39.785644
792,Haydar,haydar,village,28.0201249,40.0698401
792,Ilıcaboğazı,ilicabogazi,village,28.135403,40.09277
792,Kalabakbaşı,kalabakbasi,village,27.2443275,39.773878
792,Karaman,karaman,village,27.9909586,39.6515747
792,Karapürçek,karapurcek,village,28.2208541,39.9748887
792,Karapınar,karapinar,village,28.324881,39.961754
792,Karaçalılık,karacalilik,village,28.101032,40.110802
792,Kargacı,kargaci,village,27.2854056,39.8251817
792,Kayaca,kayaca,village,27.963623,40.071316
792,Engeci,engeci,village,27.322553,39.8570156
792,Kepekler,kepekler,village,28.1623942,40.0855499
792,Kosova,kosova,village,28.259316,40.013638
792,Koşuboğazı,kosubogazi,village,28.248148,40.051807
792,Kulak,kulak,village,27.9914098,40.062702
792,Kuzupınarı,kuzupinari,village,27.454756,39.782642
792,Kırıklar,kiriklar,village,27.2926703,39.7628318
792,Kızıksa,kiziksa,village,27.986456,40.1190682
792,Muradiye,muradiye,village,28.102686,40.044849
792,Ocaklı,ocakli,village,28.29306,40.049629
792,Okçugöl,okcugol,village,28.165794,40.065113
792,Orhanlı,orhanli,village,27.9730177,39.50404
792,Paşalar,pasalar,village,28.30158,39.97459
