country_id,name,name_norm,place,lon,lat
112,Смолеўшчына,smoleushchyna,hamlet,28.4349323,55.2525073
112,Паперына,paperyna,hamlet,28.4716499,55.2061838
112,Бярэзінец,biarezinets,hamlet,28.4953367,55.2484015
112,Пліна,plina,hamlet,28.5244776,55.1778632
112,Лабэцкія,labetskiia,hamlet,28.400431,55.248268
112,Вуглы,vugly,hamlet,28.464037,55.242569
112,Бабынічы,babynichy,village,28.4099187,55.2826907
112,Вуглы 2,vugly 2,hamlet,28.3934856,55.2704776
112,Матырына,matyryna,hamlet,28.5428704,55.2437853
112,Двор Пліна,dvor plina,village,28.5271219,55.207456
112,Лука,luka,hamlet,28.4643458,55.2624252
112,Жураўна,zhurauna,hamlet,28.4514618,55.2700642
112,Сушына,sushyna,hamlet,28.51347,55.27719
112,Быстрыца,bystrytsa,hamlet,28.3974695,55.2820646
112,Мураўі,muraui,hamlet,28.3746321,55.3031306
112,Гуры,gury,hamlet,28.5004644,55.3454725
112,Паметнікі,pametniki,hamlet,28.4747493,55.2679917
112,Падазерʼе,padazer'e,hamlet,28.4955598,55.279614
112,Забелле 2,zabelle 2,hamlet,28.413747,55.3320214
112,Будзькаўшчына,budz'kaushchyna,hamlet,28.4764997,55.292579
112,Загацце,zagatstse,hamlet,28.3761391,55.3140761
112,Саланевічы,salanevichy,hamlet,28.4615244,55.3046941
112,Глыбачка,glybachka,hamlet,28.5027904,55.3180724
112,Двор Саланевічы,dvor salanevichy,hamlet,28.4149879,55.3077347
112,Паддубʼе,paddub'e,hamlet,28.44284,55.2977742
112,Гімрава,gimrava,hamlet,28.464291,55.315559
112,Забелле 1,zabelle 1,hamlet,28.416479,55.339249
112,Замошша 1,zamoshsha 1,hamlet,28.4436605,55.3224694
112,Загарані,zagarani,hamlet,28.4062095,55.2868202
112,Дварэц,dvarets,hamlet,28.4416812,55.3165029
112,Лесава,lesava,hamlet,28.380306,55.3353052
112,Баярова,baiarova,hamlet,28.42695,55.284752
112,Двор Хоццевічы,dvor khotstsevichy,hamlet,28.5432694,55.3446983
112,Салонец 2,salonets 2,hamlet,28.5370717,55.2699789
112,Шэндалы,shendaly,hamlet,28.5414374,55.2893363
112,Багушэва,bagusheva,hamlet,28.4121328,55.3573969
112,Мамонава,mamonava,hamlet,28.5279684,55.2991684
112,Наўліца,naulitsa,hamlet,28.4990771,55.3609193
112,Антонавічы,antonavichy,hamlet,28.4298236,55.3668439
112,Арэхаўна,arekhauna,hamlet,28.3873611,55.3656484
112,Данева,daneva,hamlet,28.4063472,55.399308
112,Жарнасекі,zharnaseki,village,28.4712656,55.4242679
112,Верабʼі,verab'i,hamlet,28.5139697,55.3900417
112,Залессе,zalesse,hamlet,28.4841024,55.43402
112,Пліскі,pliski,hamlet,28.3753271,55.4182715
112,Бадзінава,badzinava,hamlet,28.5076948,55.4001167
112,Быкаўшчына,bykaushchyna,village,28.4071379,55.435422
112,Глінскія,glinskiia,hamlet,28.4179898,55.4181824
112,Воранаўшчына,voranaushchyna,hamlet,28.4423736,55.4316261
112,Зазерʼе,zazer'e,hamlet,28.4203338,55.3966813
112,Слабада,slabada,hamlet,28.4062234,55.379509
112,Верабʼі,verab'i,hamlet,28.5425159,55.4379786
112,Рабышы,rabyshy,hamlet,28.5289943,55.4335208
112,Зароўе,zaroue,hamlet,28.4457804,54.9574975
112,Новая Жызнь,novaia zhyzn',hamlet,28.4004851,54.9770708
112,Пуцілкавічы,putsilkavichy,hamlet,28.38395,54.93782
112,Казімірова,kazimirova,hamlet,28.3809155,54.9742998
112,Малыя Дольцы,malyia dol'tsy,hamlet,28.3868068,54.9885694
112,Закаліўе,zakaliue,hamlet,28.483453,54.9341391
112,Звязда,zviazda,hamlet,28.525652,54.93108
112,Ассё,assio,hamlet,28.5382105,54.9800906
112,Студзёнка,studzionka,hamlet,28.5455576,54.9166847
112,Навіны,naviny,hamlet,28.45365,54.937389
112,Крыўкі,kryuki,hamlet,28.4628765,54.9414378
112,Навасёлкі,navasiolki,hamlet,28.4698244,54.9729622
112,Савін Дуб,savin dub,hamlet,28.438881,54.932152
112,Убярцы,ubiartsy,hamlet,28.4629998,54.9589112
112,Пораўна,porauna,hamlet,28.518206,55.0323597
112,Гарадзец,garadzets,hamlet,28.5088091,55.086272
112,Вялікія Дольцы,vialikiia dol'tsy,village,28.4359854,55.0621768
112,Царкавішча,tsarkavishcha,hamlet,28.4239683,55.032439
112,Слабодка,slabodka,hamlet,28.5297394,54.9501077
112,Заазерʼе,zaazer'e,hamlet,28.3899091,55.0079154
112,Поплаўкі,poplauki,hamlet,28.541082,54.9312044
112,Крыўцы,kryutsy,hamlet,28.5389635,54.9680642
112,Жаўніна,zhaunina,hamlet,28.4007205,55.0576246
112,Стайкі,staiki,hamlet,28.4685372,55.0758869
112,Папоўка,papouka,hamlet,28.38919,55.04314
112,Заполле,zapolle,hamlet,28.46103,55.08184
112,Воснава,vosnava,hamlet,28.37022,55.03146
112,Мазуліна,mazulina,hamlet,28.3743908,55.0562913
112,Старына,staryna,hamlet,28.40301,55.07352
112,Замошша,zamoshsha,hamlet,28.466286,55.0341808
112,Судзілавічы,sudzilavichy,hamlet,28.4567934,55.1110306
112,Ідута,iduta,hamlet,28.4941451,55.097155
112,Чарапоўшчына,charapoushchyna,hamlet,28.4239566,55.1586883
112,Замошша 1,zamoshsha 1,hamlet,28.5126935,55.170581
112,Бараўцы,barautsy,hamlet,28.5452357,55.04298
112,Забалацце,zabalatstse,hamlet,28.42489,55.11489
112,Замошша 2,zamoshsha 2,hamlet,28.5223778,55.1528084
112,Масцішча,mastsishcha,hamlet,28.3813012,55.10965
112,Дарошкавічы,daroshkavichy,hamlet,28.4262724,55.1739962
112,Бычкі,bychki,hamlet,28.3793541,55.1660399
112,Падʼязна,pad'iazna,hamlet,28.4882134,55.1351292
112,Скачыхі,skachykhi,hamlet,28.37339,55.13248
112,Слабодка Гушчынская,slabodka gushchynskaia,hamlet,28.42721,55.13094
112,Старынка,starynka,hamlet,28.5361625,55.107215
112,Пушча,pushcha,hamlet,28.525079,55.1488178
112,Чарнаручча,charnaruchcha,hamlet,28.5046746,55.1189944
112,Белюкоўшчына,beliukoushchyna,hamlet,28.3764924,55.1516961
112,Лажаншчына,lazhanshchyna,hamlet,28.457196,55.1366043
112,Зарубаўшчына,zarubaushchyna,hamlet,28.4870095,55.1218986
112,Селішча,selishcha,hamlet,28.4310336,55.1985838
112,Рыбакі,rybaki,hamlet,28.4471282,55.2006851
112,Лажане,lazhane,hamlet,28.4337231,55.2237507
112,Баяршчына,baiarshchyna,hamlet,28.4087112,55.1974603
112,Воцькавічы,vots'kavichy,hamlet,28.3845757,55.1852804
112,Старое Сяло,staroe sialo,hamlet,28.4964511,55.1764353
112,Вухвішча,vukhvishcha,hamlet,28.4793124,55.2527528
112,Новае Сяло,novae sialo,hamlet,28.4900794,55.1999341
112,Страдна,stradna,hamlet,28.3807482,56.0069021
112,Малашкава,malashkava,hamlet,28.37772,56.0374371
112,Чарнавокі,charnavoki,hamlet,28.4369703,55.993575
112,Залучча,zaluchcha,hamlet,28.40481,56.03474
112,Дзянісенкі,dzianisenki,hamlet,28.3932578,56.0893034
112,Валясы,valiasy,hamlet,28.4322166,56.0892706
112,Ізубрыца,izubrytsa,hamlet,28.4543002,56.0214672
112,Мыленкі,mylenki,hamlet,28.3839866,56.0680184
112,Маторына,matoryna,hamlet,28.3725195,55.9003801
112,Ярмоліна,iarmolina,hamlet,28.4121457,55.8359342
112,Купелішча,kupelishcha,hamlet,28.5317266,55.8092255
112,Дабраплёсы,dabrapliosy,hamlet,28.4482935,55.9853031
112,Лісна,lisna,hamlet,28.4146937,56.026969
112,Роўнае Поле,rounae pole,hamlet,28.4643841,55.9000556
112,Мілавіды,milavidy,hamlet,28.41252,55.9319521
112,Заечча,zaechcha,hamlet,28.691877,51.701595
112,Дубраўка,dubrauka,hamlet,28.6805556,51.707456
112,Карма,karma,hamlet,28.62376,51.712391
112,Зашырʼе,zashyr'e,village,28.71603,51.759338
112,Вуглы,vugly,hamlet,28.68264,51.806721
112,Заходы,zakhody,hamlet,28.60994,51.839161
112,Сініцкае Поле,sinitskae pole,village,28.653645,51.798939
112,Шуты,shuty,hamlet,28.7138,51.574799
112,Капсаны,kapsany,hamlet,28.715019,51.566891
112,Казлы,kazly,hamlet,28.70899,51.50536
112,Грышы,gryshy,hamlet,28.69294,51.553082
112,Серыя,seryia,hamlet,28.72702,51.525108
112,Заполле,zapolle,hamlet,28.58651,52.00052
112,Зімовая Буда,zimovaia buda,hamlet,28.653629,52.001461
112,Крушнікі,krushniki,hamlet,28.7094336,51.9928666
112,Скалодзін,skalodzin,hamlet,28.59243,52.03039
112,Глініца,glinitsa,village,28.615322,52.0605186
112,Шастовічы,shastovichy,hamlet,28.6581,52.093559
112,Асавец,asavets,village,28.69681,52.048668
112,Заберажніца,zaberazhnitsa,hamlet,28.711479,51.83633
112,Буда-Сафіеўка,buda-safieuka,village,28.63423,51.85898
112,Зарубанае,zarubanae,hamlet,28.572357,51.928722
112,Зялёны Мох,zialiony mokh,hamlet,28.720577,51.92939
112,Камень,kamen',hamlet,28.697975,52.005173
112,Мірнае,mirnae,hamlet,28.6156357,51.9549467
112,Сом,som,hamlet,28.60042,52.013481
112,Канапелька,kanapel'ka,hamlet,28.6344291,51.9601639
112,Навасёлкі,navasiolki,hamlet,28.609715,52.141441
112,Бяланавічы,bialanavichy,hamlet,28.577,52.141857
112,Адасі,adasi,hamlet,28.616802,52.186455
112,Слінкі,slinki,hamlet,28.6332,52.172272
112,Міцуры,mitsury,hamlet,28.665466,52.158607
112,Аціркі,atsirki,hamlet,28.65217,52.153301
112,Радкаў,radkau,hamlet,28.6926369,52.2235234
112,Курыцічы,kurytsichy,village,28.61132,52.280331
112,Шастовічы,shastovichy,hamlet,28.68153,52.070301
112,Вялаўск,vialausk,village,28.616119,52.101799
112,Летавішча,letavishcha,hamlet,28.665991,52.051762
112,Глініцкі,glinitski,hamlet,28.63895,52.051849
112,Перадрэйка,peradreika,hamlet,28.72916,52.072529
112,Крынічная Града,krynichnaia grada,hamlet,28.5652902,52.0737644
112,Конкавічы,konkavichy,village,28.701185,52.163185
112,Чарноцкае,charnotskae,hamlet,28.59458,52.107288
112,Валеўкі,valeuki,hamlet,28.5361726,55.446531
112,Верхнія Марозы,verkhniia marozy,hamlet,28.37545,55.472889
112,Равякі,raviaki,hamlet,28.5467072,55.4428928
112,Паметнікі,pametniki,hamlet,28.4930904,55.4739604
112,Ліцвінава,litsvinava,hamlet,28.446932,55.492218
112,Бяздзедавічы 2,biazdzedavichy 2,hamlet,28.4788999,55.4913961
112,Жаўнова,zhaunova,hamlet,28.4423586,55.4880636
112,Бяздзедавічы,biazdzedavichy,hamlet,28.4997549,55.4803668
112,Дубраўка,dubrauka,hamlet,28.4575013,55.4592952
112,Мышчана,myshchana,hamlet,28.4532518,55.4877733
112,Качанава,kachanava,hamlet,28.4420334,55.4484125
112,Астроўшчына,astroushchyna,village,28.3969159,55.5056554
112,Радкоўшчына,radkoushchyna,hamlet,28.384211,55.44989
112,Двор Воранаўшчына,dvor voranaushchyna,hamlet,28.4381744,55.4406348
112,Навінне,navinne,hamlet,28.463099,55.600914
112,Мётлы,miotly,hamlet,28.38364,55.5737418
112,Якубенкі,iakubenki,hamlet,28.3809326,55.5511701
112,Кулікова,kulikova,hamlet,28.4348609,55.6042028
112,Райкова,raikova,hamlet,28.420025,55.5586288
112,Залессе,zalesse,hamlet,28.518663,55.595749
112,Струбкі,strubki,hamlet,28.4522253,55.6133778
112,Мікуліна,mikulina,hamlet,28.4458616,55.5783395
112,Плігаўкі,pligauki,hamlet,28.4602811,55.551926
112,Галякова,galiakova,hamlet,28.429425,55.5688922
112,Кушлікі,kushliki,village,28.3942672,55.5659292
112,Пятроўцы,piatroutsy,hamlet,28.438505,55.539379
112,Венцавое,ventsavoe,hamlet,28.4569805,55.5313054
112,Завалынка,zavalynka,hamlet,28.406179,55.536919
112,Раштова,rashtova,hamlet,28.4902503,55.5415928
112,Піскунова,piskunova,hamlet,28.3886486,55.6646259
112,Грыгораўцы,grygorautsy,hamlet,28.3756349,55.6895918
112,Лугаўцы,lugautsy,hamlet,28.4043032,55.6988732
112,Новыя Замшаны,novyia zamshany,hamlet,28.534532,55.6966453
112,Парфенаўцы,parfenautsy,hamlet,28.5084699,55.6757783
112,Гараўцы,garautsy,hamlet,28.3878818,55.6938093
112,Рабінаўка,rabinauka,hamlet,28.4975893,55.6631605
112,Качарэжына,kacharezhyna,hamlet,28.5178128,55.6690233
112,Балдышы,baldyshy,hamlet,28.4861122,55.6369232
112,Ражэўшчына,razheushchyna,hamlet,28.3739521,55.6452823
112,Канстанцінава,kanstantsinava,hamlet,28.41399,55.670551
112,Падазерцы,padazertsy,hamlet,28.4326121,55.6400054
112,Махірова,makhirova,hamlet,28.5396526,55.5671667
112,Адамова,adamova,hamlet,28.4667509,55.6216186
112,Грамошча,gramoshcha,hamlet,28.4568358,55.666038
112,Ізабыліна,izabylina,hamlet,28.5371705,55.7797801
112,Кавалі,kavali,hamlet,28.5082658,55.8423482
112,Аляксееўцы,aliakseeutsy,hamlet,28.5140566,55.7323536
112,Пярэкі,piareki,hamlet,28.4975532,55.7299653
112,Зорка,zorka,hamlet,28.47605,55.74248
112,Пескаватка,peskavatka,hamlet,28.46798,55.74849
112,Казакова,kazakova,hamlet,28.48755,55.76359
112,Залессе,zalesse,hamlet,28.5243723,55.7460875
112,Даражылава,darazhylava,hamlet,28.4645445,55.7444998
112,Войтава,voitava,hamlet,28.449402,55.7440258
112,Дзёрнавічы,dziornavichy,village,28.4395315,55.7181133
112,Мацюшы,matsiushy,village,28.5485965,55.6803401
112,Новы Строй,novy stroi,hamlet,28.3834591,55.7314847
112,Іскра,iskra,hamlet,28.4156733,55.7108645
112,Падкоссе,padkosse,hamlet,28.4671696,53.5386171
112,Балоча,balocha,hamlet,28.41786,53.545391
112,Растокі,rastoki,hamlet,28.38807,53.5211
112,Высокая Старына,vysokaia staryna,hamlet,28.513809,53.513802
112,Французская Грэбля,frantsuzskaia greblia,hamlet,28.4753169,53.5239037
112,Зафранцузская Грэбля,zafrantsuzskaia greblia,hamlet,28.429108,53.524227
112,Троіцкая,troitskaia,hamlet,28.5478572,53.4471852
112,Красны Акцябр,krasny aktsiabr,hamlet,28.4006,53.512169
112,Ачыжа,achyzha,hamlet,28.51536,53.60684
112,Усохі,usokhi,hamlet,28.44798,53.60367
112,Нівішча,nivishcha,hamlet,28.523652,53.5790997
112,Ясная Паляна,iasnaia paliana,hamlet,28.44429,53.5786
112,Асавок,asavok,hamlet,28.40541,53.52573
112,Арэхаўка,arekhauka,hamlet,28.51896,53.59019
112,Рэпішча,repishcha,hamlet,28.49416,53.55801
112,Дукаўка,dukauka,hamlet,28.387131,53.497581
112,Ленінск,leninsk,hamlet,28.395111,53.447594
112,Залессе,zalesse,hamlet,28.3998993,53.488616
112,Ражышча,razhyshcha,hamlet,28.4305022,53.4801166
112,Гоманаўка,gomanauka,hamlet,28.4953444,53.4894144
112,Ялцоўка,ialtsouka,hamlet,28.4996962,53.4364996
112,Ручэй,ruchei,hamlet,28.478672,53.426216
112,Малінаўка,malinauka,hamlet,28.38584,53.41879
112,Лапічы,lapichy,village,28.5439549,53.436227
112,Брадок,bradok,hamlet,28.507836,53.4441656
112,Паляддзе,paliaddze,hamlet,28.4989608,53.4490773
112,Калінаўка,kalinauka,hamlet,28.38172,53.44831
112,Буда,buda,hamlet,28.4706676,53.4596106
112,Дубраўка,dubrauka,hamlet,28.491385,53.458427
112,Вярбілава,viarbilava,hamlet,28.4855,53.4362933
112,Чароты,charoty,hamlet,28.39537,53.442989
112,Слопішча,slopishcha,hamlet,28.5347732,53.1605235
112,Задняя Града,zadniaia grada,hamlet,28.52437,53.20953
112,Пабокавічы,pabokavichy,hamlet,28.50042,53.247978
112,Паплавы,paplavy,hamlet,28.51853,53.268669
112,Камарына,kamaryna,hamlet,28.4451196,53.2000705
112,Дубралёва,dubraliova,hamlet,28.51656,53.22644
112,Свіханава,svikhanava,hamlet,28.46163,53.23296
112,Радуцічы,radutsichy,hamlet,28.5190037,53.1666048
112,Дубавое,dubavoe,hamlet,28.503429,53.337509
112,Цэль,tsel',village,28.4542987,53.3960875
112,Сасновы,sasnovy,hamlet,28.47327,53.4179675
112,Вялікае Поле,vialikae pole,hamlet,28.397474,53.400742
112,Вярхі,viarkhi,hamlet,28.4503498,53.3318347
112,Верайцы,veraitsy,village,28.5187719,53.3403024
112,Дражня,drazhnia,hamlet,28.5003202,53.3485506
112,Перарожкі,perarozhki,hamlet,28.4842157,53.3433434
112,Лука,luka,hamlet,28.5388218,53.1292166
112,Буда,buda,hamlet,28.40161,53.1217256
112,Каўгары,kaugary,village,28.4669344,53.1650848
112,Кавалічы,kavalichy,village,28.3805978,53.0838276
112,Старыя Фалічы,staryia falichy,hamlet,28.4247398,53.093591
112,Новыя Фалічы,novyia falichy,hamlet,28.4611141,53.0852304
112,Сялец,sialets,hamlet,28.4356389,53.1801227
112,Крынка,krynka,hamlet,28.3867705,53.219744
112,Птушычы,ptushychy,hamlet,28.4749573,53.1762361
112,Мязовічы,miazovichy,hamlet,28.43082,53.237339
112,Ульянаўка,ul'ianauka,hamlet,28.4424002,53.164387
112,Краі,krai,hamlet,28.400431,53.17812
112,Дараганава,daraganava,village,28.49313,53.175121
112,Наша Ніва,nasha niva,hamlet,28.4181389,52.9312468
112,Арэхаўка,arekhauka,hamlet,28.5443175,52.9798905
112,Барбэраўка,barberauka,hamlet,28.4251892,52.9359577
112,Паставічы,pastavichy,village,28.4823435,53.0510417
112,Новыя Дарогі,novyia darogi,village,28.4058966,53.0538092
112,Мецішча,metsishcha,hamlet,28.4899415,52.9937227
112,Новыя Ісаевічы,novyia isaevichy,hamlet,28.4044594,53.0239027
112,Равань,ravan',hamlet,28.4102739,53.0060498
112,Мінкавічы,minkavichy,hamlet,28.5007091,53.0135603
112,Боркі,borki,hamlet,28.368484,53.0694304
112,Іванаўка,ivanauka,hamlet,28.4391805,53.062314
112,Лукошкі,lukoshki,hamlet,28.447689,53.065678
112,Старыя Ісаевічы,staryia isaevichy,hamlet,28.3757144,53.0165418
112,Мінкавічы,minkavichy,hamlet,28.4924219,53.0262622
112,Стражы,strazhy,hamlet,28.4445591,52.8741257
112,Цяснова,tsiasnova,hamlet,28.4535615,52.8334637
112,Крываносы,kryvanosy,hamlet,28.3956444,52.8904488
