country_id,name,name_norm,place,lon,lat
191,Voloderi,voloderi,hamlet,16.9244244,43.5951128
191,Bradarići,bradarici,hamlet,16.9353456,43.5928771
191,Marasovići,marasovici,hamlet,16.9392634,43.5904164
191,Omrčeni,omrceni,hamlet,16.8835903,43.5986743
191,Tokići,tokici,hamlet,16.8871557,43.5964108
191,Peše,pese,hamlet,16.8879032,43.5864695
191,Opačića Dolina,opacica dolina,hamlet,15.9593367,44.5707285
191,Gornja Suvaja,gornja suvaja,village,16.0831234,44.4049975
191,Donji Srb,donji srb,hamlet,16.1245737,44.3694163
191,Gornji Srb,gornji srb,hamlet,16.1237712,44.3618722
191,Klanac,klanac,hamlet,15.3679733,44.7902774
191,Kolakovica,kolakovica,hamlet,15.3243398,44.5484447
191,Kruškovac,kruskovac,hamlet,15.336781,44.5419361
191,Obljajac,obljajac,hamlet,15.2856731,44.5924078
191,Župani,zupani,hamlet,15.2717256,44.6171568
191,Ornice,ornice,village,15.4183674,44.4975155
191,Lički Čitluk,licki citluk,village,15.4038405,44.4741013
191,Šeneta,seneta,hamlet,16.0281101,43.7479456
191,Vrančići,vrancici,hamlet,16.0155848,43.7569453
191,Šenetići,senetici,hamlet,16.0203043,43.7571597
191,Vrcići,vrcici,hamlet,16.0197878,43.7610333
191,Stara Kršlja,stara krslja,village,15.6943399,44.9981435
191,Blečići,blecici,hamlet,15.2201629,44.9815339
191,Fumići,fumici,hamlet,15.2310548,44.9745745
191,Vičići,vicici,hamlet,15.2443671,44.9726618
191,Rajkovići,rajkovici,hamlet,15.2417707,44.9774433
191,Lasići,lasici,hamlet,15.2166867,44.9840609
191,Perkovići,perkovici,hamlet,15.2198925,44.9841125
191,Levari,levari,hamlet,15.2214074,44.979204
191,Perkovići,perkovici,hamlet,15.2326405,44.9779897
191,Čatrnja,catrnja,village,15.6456591,44.9531871
191,Bučići,bucici,hamlet,15.5331618,44.2770916
191,Aužine,auzine,hamlet,16.057278,43.7436026
191,Braice,braice,hamlet,16.0498056,43.74213
191,Buzovi (Drvenjak),buzovi,hamlet,16.3701063,43.8136696
191,Malenčići,malencici,hamlet,15.9939556,43.7258762
191,Rončevići,roncevici,hamlet,15.9899917,43.7294976
191,Klarendići,klarendici,hamlet,15.9985471,43.7296204
191,Fakac,fakac,hamlet,16.0148558,43.7215424
191,Stričani,stricani,hamlet,16.0438038,43.7113946
191,Prelci,prelci,hamlet,15.7832512,45.8204478
191,Rončevići,roncevici,hamlet,15.9903287,43.7347198
191,Bušci,busci,hamlet,15.9785286,43.736945
191,Žlepčari,zlepcari,hamlet,14.0302243,45.2206404
191,Donji Krnići,donji krnici,hamlet,16.0071357,43.7797113
191,Brkići,brkici,hamlet,15.9955572,43.7819244
191,Knežići,knezici,hamlet,15.985627,43.7648024
191,Protege,protege,hamlet,15.9843748,43.7663996
191,Konjevodci,konjevodci,hamlet,15.9820819,43.7673743
191,Čekići,cekici,hamlet,15.9809924,43.7723534
191,Brkići,brkici,hamlet,15.9765574,43.7747986
191,Momčilović,momcilovic,hamlet,15.7374874,44.5346813
191,Poljice,poljice,village,15.7850281,44.4598856
191,Kliske,kliske,hamlet,15.7224307,44.5505007
191,Brnići,brnici,hamlet,15.6991914,44.5571551
191,Zorice,zorice,hamlet,15.6892209,44.5616607
191,Marinkovići,marinkovici,hamlet,15.6810913,44.5643099
191,Šakići,sakici,hamlet,15.7071609,44.5548925
191,Sertići,sertici,hamlet,15.6424724,44.5625791
191,Mažari,mazari,hamlet,15.6402247,44.5626673
191,Lainić,lainic,hamlet,15.6343985,44.5617502
191,Begići,begici,hamlet,15.6334887,44.5588025
191,Brdo Paunovo,brdo paunovo,hamlet,15.6265824,44.5706533
191,Budžak,budzak,hamlet,15.6195179,44.5717342
191,Vršić,vrsic,hamlet,15.6349457,44.5660356
191,Čanković,cankovic,hamlet,15.6642351,44.5240576
191,Baste,baste,hamlet,15.6703631,44.5176739
191,Prodići,prodici,hamlet,15.6809048,44.5007104
191,Radakovići,radakovici,hamlet,15.6824676,44.497603
191,Baste,baste,hamlet,15.6909795,44.4944583
191,Ternići,ternici,hamlet,15.7110323,44.4857173
191,Švračica,svracica,hamlet,15.7184837,44.4923607
191,Klenovac,klenovac,hamlet,15.7214437,44.4918729
191,Đurići,durici,hamlet,15.7292456,44.4945248
191,Kalandi,kalandi,hamlet,15.7317676,44.4974669
191,Kljajići,kljajici,hamlet,15.7171855,44.4830234
191,Pajići,pajici,hamlet,15.712424,44.4823554
191,Curčići,curcici,hamlet,15.7187449,44.4670179
191,Curčići,curcici,hamlet,15.7251604,44.4575759
191,Grozdanići,grozdanici,hamlet,15.7403759,44.4450904
191,Ugarkovići,ugarkovici,hamlet,15.7464896,44.4450407
191,Opačići,opacici,hamlet,15.7354374,44.4476577
191,Bosići,bosici,hamlet,15.7273503,44.4501799
191,Pavlice,pavlice,hamlet,15.7266249,44.4538345
191,Bošnjaci,bosnjaci,hamlet,15.752775,44.4477089
191,Pavlice,pavlice,hamlet,15.7697066,44.4508281
191,Drače,drace,hamlet,15.7772107,44.4539625
191,Mirkovići,mirkovici,hamlet,15.7868668,44.4590353
191,Bjelobabe,bjelobabe,hamlet,15.7945188,44.4743996
191,Lazići,lazici,hamlet,15.84107,44.4499474
191,Gavrići,gavrici,hamlet,15.8386124,44.4509417
191,Kosanović,kosanovic,hamlet,15.8307302,44.5294676
191,Gaj,gaj,hamlet,15.8337162,44.5279682
191,Potkraj,potkraj,hamlet,15.8302188,44.5197967
191,Vijenac,vijenac,hamlet,15.8579634,44.5289791
191,Podmetlom,podmetlom,hamlet,15.8644473,44.5212004
191,Podkuk,podkuk,hamlet,15.8596853,44.5177714
191,Trnava Poljana,trnava poljana,hamlet,15.8690616,44.5153717
191,Ajdukovići,ajdukovici,hamlet,15.7758245,44.504825
191,Bjelobabe,bjelobabe,hamlet,15.7817428,44.5083148
191,Galovići,galovici,hamlet,15.7736593,44.5008716
191,Stanići,stanici,hamlet,15.7645033,44.5145116
191,Kneževići,knezevici,hamlet,15.7732896,44.524715
191,Gečet,gecet,hamlet,15.765925,44.5426923
191,Dražići,drazici,hamlet,15.7690643,44.5717834
191,Majstorovići,majstorovici,hamlet,15.7565258,44.5359762
191,Kalani,kalani,hamlet,15.728051,44.5243281
191,Vranik,vranik,village,15.6913143,44.4309596
191,Divoselo,divoselo,hamlet,15.3536733,44.5085231
191,Mala Plana,mala plana,village,15.1703397,44.6465959
191,Velika Plana,velika plana,village,15.1519762,44.6584464
191,Rastoka,rastoka,village,15.2887794,44.5896217
191,Podbilo,podbilo,village,14.939901,45.0420098
191,Rapain Klanac,rapain klanac,village,15.0885502,44.963912
191,Mezinovac,mezinovac,village,15.3451023,44.6700119
191,Rešetar,resetar,village,15.7061874,44.8960654
191,Šeganovac,seganovac,village,15.7412234,44.7477767
191,Zaklopača,zaklopaca,village,15.6968259,44.8844777
191,Kozarac,kozarac,village,15.9150907,45.3868886
191,Kusonjići,kusonjici,hamlet,16.4453712,43.9908303
191,Palačevići,palacevici,hamlet,16.446505,43.9883485
191,Tutići,tutici,hamlet,16.4428487,43.9943437
191,Četnici,cetnici,hamlet,16.4370704,43.9985778
191,Zvijerci,zvijerci,village,16.8620402,45.9275206
191,Vukmirovića Brdo,vukmirovica brdo,hamlet,15.6087644,44.6200515
191,Milanovići,milanovici,hamlet,15.6571884,44.6076323
191,Smiljanić,smiljanic,hamlet,15.6675354,44.6131011
191,Budžaci,budzaci,hamlet,15.6679651,44.6205361
191,Luke,luke,hamlet,15.6671141,44.6218193
191,Smrdelj,smrdelj,hamlet,15.6508893,44.6407765
191,Duboki,duboki,hamlet,15.6186415,44.6541985
191,Ratković,ratkovic,hamlet,15.634761,44.6440636
191,Kneževići,knezevici,hamlet,15.6145719,44.6759785
191,Tuk,tuk,hamlet,15.6055757,44.6777739
191,Ševeri,severi,hamlet,15.6217318,44.6776962
191,Krbavica,krbavica,hamlet,15.6288691,44.6783522
191,Banjeglavi,banjeglavi,hamlet,15.6407403,44.6812608
191,Brdo Dragaševo,brdo dragasevo,hamlet,15.6469295,44.6754692
191,Dopuđe,dopude,hamlet,15.6558548,44.674155
191,Serbedžije,serbedzije,hamlet,15.6591967,44.6737802
191,Matijevići,matijevici,hamlet,15.6643696,44.6719058
191,Vlaislavljevići,vlaislavljevici,hamlet,15.6702288,44.670107
191,Božanići,bozanici,hamlet,15.6851201,44.6632635
191,Grbići,grbici,hamlet,15.6875235,44.6614419
191,Pupavci,pupavci,hamlet,15.6934106,44.659387
191,Erori,erori,hamlet,15.6973798,44.6584373
191,Markovići,markovici,hamlet,15.7012883,44.6577983
191,Batinići,batinici,hamlet,15.7068598,44.6580401
191,Šijani,sijani,hamlet,15.7000115,44.6500112
191,Dozetova Draga,dozetova draga,hamlet,15.7210157,44.6547402
191,Maslikose,maslikose,hamlet,15.7257045,44.6354403
191,Svilari,svilari,hamlet,15.7247807,44.6398159
191,Budisavljevići,budisavljevici,hamlet,15.7258489,44.6427944
191,Delići,delici,hamlet,15.7339103,44.6825909
191,Skorići,skorici,hamlet,15.7355325,44.678203
191,Banovići,banovici,hamlet,15.7374564,44.6849393
191,Breg,breg,hamlet,15.7353383,44.6895608
191,Laščević,lascevic,hamlet,15.7268173,44.6882836
191,Perišići,perisici,hamlet,15.7187453,44.6890775
191,Šušići,susici,hamlet,15.708452,44.68881
191,Nevajzić,nevajzic,hamlet,15.7079565,44.6935555
191,Korači,koraci,hamlet,15.6912841,44.6951578
191,Vukobratovići,vukobratovici,hamlet,15.6960915,44.6886743
191,Drage,drage,hamlet,15.7362556,44.692436
191,Ćušići,cusici,hamlet,15.7157376,44.6592268
191,Ilinići,ilinici,hamlet,15.7044611,44.6578454
191,Zecovi,zecovi,hamlet,15.6828428,44.6648473
191,Mala Gospa,mala gospa,hamlet,15.6932696,44.6573705
191,Cortani,cortani,hamlet,15.6666163,44.6705939
191,Tuk,tuk,hamlet,15.6458444,44.6839786
191,Divoselo,divoselo,hamlet,15.6275259,44.6894299
191,Šegani,segani,hamlet,15.7403162,44.6110421
191,Mandići,mandici,hamlet,15.7388023,44.6059945
191,Brdo Sadakovo,brdo sadakovo,hamlet,15.7375909,44.6030863
191,Brdo Cvijanovića,brdo cvijanovica,hamlet,15.7381683,44.597752
191,Vlatkovićeva Draga,vlatkoviceva draga,hamlet,15.7378219,44.5950487
191,Egići,egici,hamlet,15.7399923,44.5854455
191,Diklići,diklici,hamlet,15.7391972,44.588845
191,Kamenko,kamenko,hamlet,15.7427417,44.5849089
191,Mašići,masici,hamlet,15.7457035,44.5835949
191,Kasar,kasar,hamlet,15.7488081,44.575374
191,Banjani,banjani,hamlet,15.7514421,44.5806222
191,Radakovići,radakovici,hamlet,15.7553021,44.5754605
191,Uzelci,uzelci,hamlet,15.7416708,44.5819104
191,Banjevac,banjevac,hamlet,15.7434066,44.5806308
191,Svilari,svilari,hamlet,15.7230585,44.6482511
191,Cvijanovići,cvijanovici,hamlet,15.6715882,44.6164286
191,Brdo Vejnovića,brdo vejnovica,hamlet,15.6585369,44.5991522
191,Jajići,jajici,hamlet,15.6626568,44.5925881
191,Perići,perici,hamlet,15.6665363,44.5882483
191,Rosulje,rosulje,hamlet,15.6368323,44.5974162
191,Draga Štrkova,draga strkova,hamlet,15.6310645,44.5917785
191,Bunićevo Brdo,bunicevo brdo,hamlet,15.623742,44.5972933
191,Selo,selo,hamlet,15.6188375,44.5900927
191,Manitna Draga,manitna draga,hamlet,15.6007274,44.6224626
191,Rakići,rakici,hamlet,15.5277159,44.6483318
191,Vukmirovići,vukmirovici,hamlet,15.5411094,44.6492566
191,Kneževići,knezevici,hamlet,15.5496237,44.6627365
191,Ružica,ruzica,hamlet,15.7873276,44.7130541
191,Donji Frkašić,donji frkasic,hamlet,15.7919207,44.7125899
191,Jezero,jezero,hamlet,15.8131597,44.6829499
191,Brkići,brkici,hamlet,15.6762959,44.4015826
191,Sekulići,sekulici,hamlet,15.6732797,44.4069944
191,Sekulići,sekulici,hamlet,15.6628809,44.4125183
191,Šarići,sarici,hamlet,15.666439,44.3953928
191,Sekulići,sekulici,hamlet,15.6559206,44.3953512
191,Gornji Šarići,gornji sarici,hamlet,15.6615911,44.4012993
191,Cvituša,cvitusa,hamlet,15.6810247,44.3891692
191,Volarići,volarici,hamlet,15.6907395,44.3873743
191,Ličine,licine,hamlet,15.6519047,44.420072
191,Parčići,parcici,hamlet,15.6601044,44.4221293
191,Žegare,zegare,hamlet,15.6396513,44.429274
191,Trkulje,trkulje,hamlet,15.6358062,44.4354833
191,Blatiše,blatise,hamlet,15.6354604,44.4331137
191,Žegarci,zegarci,hamlet,15.6368938,44.4377408
191,Tenšin Dol,tensin dol,hamlet,15.648769,44.4381285
191,Trkulji,trkulji,hamlet,15.6136078,44.4345913
191,Pavlice,pavlice,hamlet,15.6652649,44.4461678
191,Čuturilo,cuturilo,hamlet,15.6624067,44.4499858
191,Miljkovići,miljkovici,hamlet,15.6617283,44.4524176
191,Dukići,dukici,hamlet,15.6665541,44.4555694
191,Batinići,batinici,hamlet,15.6603529,44.4559738
191,Draganići,draganici,hamlet,15.6573446,44.459396
191,Gajići,gajici,hamlet,15.6527835,44.4596931
191,Popovići,popovici,hamlet,15.6490171,44.4613905
191,Ćuruvije,curuvije,hamlet,15.643883,44.4648217
191,Štulići,stulici,hamlet,15.6401064,44.4675825
191,Banjeglovi,banjeglovi,hamlet,15.6387691,44.4693308
191,Orlovići,orlovici,hamlet,15.6315517,44.4728743
191,Đukići,dukici,hamlet,15.6285203,44.4745842
191,Čankovići,cankovici,hamlet,15.6257203,44.4776245
191,Džodanovi,dzodanovi,hamlet,15.6238525,44.4802171
191,Đakovići,dakovici,hamlet,15.6203616,44.4836399
191,Kalinići,kalinici,hamlet,15.603488,44.4219532
191,Ćalić,calic,hamlet,15.6147314,44.3885871
191,Korac,korac,hamlet,15.6021622,44.3884266
191,Lipac Radučki,lipac raducki,hamlet,15.6135821,44.3797103
191,Međuvode,meduvode,hamlet,15.5987266,44.3783331
191,Krpani,krpani,hamlet,15.6260379,44.3738424
191,Vidakovići,vidakovici,hamlet,15.6318401,44.371327
191,Božići,bozici,hamlet,15.6376942,44.3725272
191,Dujačići,dujacici,hamlet,15.6320257,44.3841169
191,Krpan,krpan,hamlet,15.6365827,44.3705455
191,Draga Krpanska,draga krpanska,hamlet,15.6463293,44.3620097
191,Staro Selo,staro selo,hamlet,15.6384777,44.3545686
191,Miletić,miletic,hamlet,15.6603134,44.3571723
191,Despoti,despoti,hamlet,15.6676228,44.3571627
191,Pucalovi,pucalovi,hamlet,15.6646669,44.348853
191,Gnjatovići,gnjatovici,hamlet,15.6764494,44.3549188
191,Vrkljani,vrkljani,hamlet,15.6850438,44.3472916
191,Pilar,pilar,hamlet,15.6881365,44.3480653
191,Klarići,klarici,hamlet,15.6922671,44.3466218
191,Strmotići,strmotici,hamlet,15.6974576,44.3253632
191,Gradina Vrkljanska,gradina vrkljanska,hamlet,15.673911,44.3422681
191,Milić,milic,hamlet,15.6669499,44.3633509
191,Smolčići,smolcici,hamlet,15.6491979,44.367268
191,Ruka,ruka,hamlet,15.6657441,44.3731963
191,Pipići,pipici,hamlet,15.6885993,44.3691847
191,Varoš,varos,hamlet,15.6874552,44.3616777
191,Mašići,masici,hamlet,15.6898756,44.3610702
191,Baleni,baleni,hamlet,15.6991009,44.3557724
191,Rupčići,rupcici,hamlet,15.7142934,44.351713
191,Gradina,gradina,hamlet,15.7179167,44.3575322
191,Matijevići,matijevici,hamlet,15.7132139,44.3633051
191,Matovinovići,matovinovici,hamlet,15.7210331,44.362802
191,Donja Gradina,donja gradina,hamlet,15.7241499,44.3520091
191,Rupčići,rupcici,hamlet,15.7229786,44.34509
191,Vrkljani,vrkljani,hamlet,15.7220817,44.3431989
191,Krpani,krpani,hamlet,15.7292492,44.3400666
191,Skorupi,skorupi,hamlet,15.7365069,44.3375195
191,Tomičići,tomicici,hamlet,15.7491731,44.3333867
191,Kneževići,knezevici,hamlet,15.7517097,44.3359603
191,Peršići,persici,hamlet,15.7370414,44.3454788
191,Tomičići,tomicici,hamlet,15.7474751,44.3462677
191,Peršići,persici,hamlet,15.7330997,44.3519022
191,Šikići,sikici,hamlet,15.7508741,44.3251086
191,Brničevo,brnicevo,hamlet,15.74567,44.3225934
191,Krivalji,krivalji,hamlet,15.7620632,44.3325227
191,Tomičići,tomicici,hamlet,15.7425761,44.3379122
191,Razbojine,razbojine,hamlet,15.7669711,44.3341644
191,Šimići,simici,hamlet,15.7753867,44.3293218
191,Lončari,loncari,hamlet,15.7753277,44.3182933
191,Petraci,petraci,hamlet,15.7659378,44.321904
191,Žutići,zutici,hamlet,15.7862625,44.3195951
191,Potkosa,potkosa,hamlet,15.7745552,44.3113905
191,Dekići,dekici,hamlet,15.8058411,44.3075565
191,Gnjatovići,gnjatovici,hamlet,15.7102983,44.3784995
191,Zdunjići,zdunjici,hamlet,15.7157992,44.3784035
191,Šarići,sarici,hamlet,15.7395666,44.3749276
191,Baćini,bacini,hamlet,15.7396353,44.378406
191,Cukovi,cukovi,hamlet,15.7421673,44.3827737
191,Jurići,jurici,hamlet,15.7394466,44.389027
191,Kizići,kizici,hamlet,15.74168,44.3876782
191,Josić,josic,hamlet,15.739038,44.3922994
191,Bobelji,bobelji,hamlet,15.7303416,44.3963279
191,Ristići,ristici,hamlet,15.736711,44.3948817
191,Prnić,prnic,hamlet,15.7401252,44.39428
191,Tomljenovići,tomljenovici,hamlet,15.720914,44.3896623
191,Krpani,krpani,hamlet,15.7181259,44.3993275
191,Brkići,brkici,hamlet,15.7141946,44.4024171
191,Šimići,simici,hamlet,15.708793,44.4051488
191,Markanovići,markanovici,hamlet,15.7044058,44.4088176
191,Klarići,klarici,hamlet,15.7030239,44.4101266
191,Strolići,strolici,hamlet,15.7078267,44.4081809
191,Jelići,jelici,hamlet,15.7003034,44.4059263
191,Stipići,stipici,hamlet,15.6992929,44.4073846
191,Klepići,klepici,hamlet,15.6970882,44.4091565
191,Bariševići,barisevici,hamlet,15.6989867,44.4035637
191,Brkići,brkici,hamlet,15.6885936,44.4122124
191,Šarići,sarici,hamlet,15.6933571,44.4131713
191,Pešuti,pesuti,hamlet,15.6811002,44.4159901
191,Ručići,rucici,hamlet,15.6677879,44.4325586
191,Šarići,sarici,hamlet,15.7032972,44.4235776
191,Kovačevići,kovacevici,hamlet,15.6854519,44.4331493
191,Brkići,brkici,hamlet,15.6778237,44.4385837
191,Kljajići,kljajici,hamlet,15.6769574,44.4480774
191,Lazići,lazici,hamlet,15.6759069,44.4551422
191,Čuturilo,cuturilo,hamlet,15.673481,44.4566187
191,Brig Debeli,brig debeli,hamlet,15.7538152,44.3731076
191,Vujnovići,vujnovici,village,15.0627601,45.3708631
191,Leskova Draga,leskova draga,village,14.894416,45.3867757
191,Šprajci,sprajci,hamlet,15.1580488,45.0319833
191,Božičevići,bozicevici,hamlet,15.152585,45.029727
191,Perlići,perlici,hamlet,15.1885528,45.0346665
191,Trtnji,trtnji,hamlet,15.1828413,45.0324905
191,Draženovići,drazenovici,hamlet,15.203348,45.0217318
191,Šebalji,sebalji,hamlet,15.2082397,45.0218262
191,Perkovići,perkovici,hamlet,15.1938098,45.0281519
191,Krpani,krpani,hamlet,15.1811914,45.0458269
191,Pavlovići,pavlovici,hamlet,15.151772,45.0373974
191,Novačići,novacici,hamlet,15.145281,45.0322255
191,Galetići,galetici,hamlet,15.1410452,45.0332203
191,Toljani,toljani,hamlet,15.1367468,45.0348686
191,Donja Kamenica,donja kamenica,hamlet,15.1416903,45.0348753
191,Borić,boric,hamlet,15.1281549,45.0343982
191,Bakarska Draga,bakarska draga,hamlet,15.1227785,45.0297788
191,Kamenica Brinjska,kamenica brinjska,hamlet,15.1152986,45.0238709
191,Bukovlje,bukovlje,hamlet,15.1142304,45.0254666
191,Šegani,segani,hamlet,15.1177505,45.0226526
191,Mesići,mesici,hamlet,15.1113905,45.0283817
191,Jurkovi,jurkovi,hamlet,15.1218702,45.0201583
191,Petraci,petraci,hamlet,15.1301249,45.0209929
191,Borići,borici,hamlet,15.128251,45.0136437
191,Radotići,radotici,hamlet,15.1322081,45.0156087
191,Jurani,jurani,hamlet,15.1227617,45.0126418
191,Ovčarje,ovcarje,hamlet,15.1129468,45.0105119
191,Ravno,ravno,hamlet,14.8060937,45.2219204
191,Kojčini,kojcini,hamlet,15.1034475,45.0269915
191,Maljkovići,maljkovici,hamlet,15.1018549,45.0320884
191,Kneževići,knezevici,hamlet,15.074931,45.0338598
191,Galovići,galovici,hamlet,15.0732114,45.0429662
191,Stanići,stanici,hamlet,15.0754017,45.0472545
191,Šušnjari,susnjari,hamlet,15.0739691,45.0545736
191,Tužević,tuzevic,hamlet,15.0600476,45.0536126
191,Podgorci,podgorci,hamlet,15.0479664,45.0534893
191,Božanići,bozanici,hamlet,15.0598216,45.0643395
191,Gilići,gilici,hamlet,15.0902549,45.0658526
191,Macani,macani,hamlet,15.0878316,45.0632515
191,Brdari,brdari,hamlet,15.0864452,45.0730356
191,Gostovo Polje,gostovo polje,hamlet,15.1009504,45.0720455
191,Cvijići,cvijici,hamlet,15.1110878,45.0674619
191,Kosovci,kosovci,hamlet,15.0893426,45.0764822
191,Marića Draga,marica draga,hamlet,15.0903382,45.0782884
191,Rajačići,rajacici,hamlet,15.0827164,45.0829793
191,Bukvići,bukvici,hamlet,15.102965,45.0441839
191,Orlići,orlici,hamlet,15.0910345,45.0470584
191,Kosovci,kosovci,hamlet,15.1054061,45.0375667
191,Pejinovići,pejinovici,hamlet,15.1181259,45.0134739
191,Lovinčići,lovincici,hamlet,15.1068237,45.0042919
191,Rajačići,rajacici,hamlet,15.090122,45.0095467
191,Lončari,loncari,hamlet,15.0933629,45.0125674
191,Draženovići,drazenovici,hamlet,15.1456159,44.9962803
191,Vučetići,vucetici,hamlet,15.1489016,44.991829
191,Milakovići,milakovici,hamlet,15.133308,44.9931225
191,Lokmeri,lokmeri,hamlet,15.1286638,44.994992
191,Zadgrad,zadgrad,hamlet,15.1321648,44.9970708
191,Švegari,svegari,hamlet,15.115648,44.9929664
191,Vranići,vranici,hamlet,15.1101377,44.9940407
191,Kržnarići,krznarici,hamlet,15.118145,44.9875086
191,Gerići,gerici,hamlet,15.122907,44.9881287
191,Blažani,blazani,hamlet,15.1048124,44.9879818
191,Hobari,hobari,hamlet,15.1382521,44.9850072
191,Rajkovići,rajkovici,hamlet,15.1489122,44.9836109
191,Lokmeri,lokmeri,hamlet,15.1541994,44.9848251
191,Kalanj,kalanj,hamlet,15.1604211,44.989262
191,Koričići,koricici,hamlet,15.1704461,44.9891163
191,Vranići,vranici,hamlet,15.1832864,44.9907674
191,Kalanji,kalanji,hamlet,15.1825826,44.9926369
