country_id,name,name_norm,place,lon,lat
620,Souto Longal,souto longal,hamlet,-7.9879618,41.5185713
620,Chacim,chacim,hamlet,-7.9631854,41.5230986
620,Cruz do Muro,cruz do muro,hamlet,-7.9807949,41.5197923
620,Outeirinho,outeirinho,hamlet,-7.9828978,41.5017638
620,Formoselos,formoselos,hamlet,-7.8774663,41.49036
620,Agunchos,agunchos,hamlet,-7.8920388,41.4897936
620,Boadela,boadela,hamlet,-7.944274,41.5112768
620,Asnela,asnela,hamlet,-7.9434157,41.5391328
620,Leiradas,leiradas,hamlet,-7.9353905,41.524387
620,Meijoadela,meijoadela,hamlet,-7.9062023,41.5600604
620,Vilela,vilela,hamlet,-7.9147912,41.5484797
620,Formigueiro,formigueiro,hamlet,-7.9294682,41.5636053
620,Toninha,toninha,hamlet,-7.9381371,41.5716003
620,Esteves,esteves,hamlet,-7.9164648,41.5833821
620,Tabuadela,tabuadela,hamlet,-7.9014016,41.6259251
620,Reboreda,reboreda,hamlet,-7.9293207,41.6282387
620,Cerdeira,cerdeira,hamlet,-7.9342729,41.6362147
620,Pereira,pereira,hamlet,-7.9148985,41.6692333
620,Amiar,amiar,hamlet,-7.9345891,41.670441
620,Paio Afonso,paio afonso,hamlet,-7.9161617,41.6893889
620,Ormeche,ormeche,hamlet,-7.9099846,41.7027809
620,Currais,currais,hamlet,-7.9393816,41.7063053
620,Ladrugães,ladrugaes,hamlet,-7.9192543,41.7208814
620,Contim,contim,hamlet,-7.8927327,41.7831211
620,São Pedro,sao pedro,hamlet,-7.8883177,41.7912767
620,Carrazedo,carrazedo,hamlet,-7.9340898,41.4024005
620,Bezerral,bezerral,hamlet,-7.8874374,41.4182512
620,Suídros,suidros,hamlet,-7.9182498,41.4420449
620,Carvalhais,carvalhais,hamlet,-7.8988588,41.4510588
620,Vila Nova,vila nova,hamlet,-7.8860344,41.2867772
620,Aveçãozinho,avecaozinho,hamlet,-7.8780985,41.3043765
620,Ribeira de Trexeiró,ribeira de trexeiro,hamlet,-7.941742,41.1195494
620,São João da Fontoura,sao joao da fontoura,hamlet,-7.9105251,41.1145795
620,Guardais,guardais,hamlet,-7.8909302,41.0963972
620,Vila Verde,vila verde,hamlet,-7.8826476,41.1121455
620,São Jorge,sao jorge,hamlet,-7.9089546,41.1043284
620,Ponte de Pé,ponte de pe,hamlet,-7.9071093,41.1003104
620,Peneda,peneda,hamlet,-7.8962088,41.0947478
620,Forjães,forjaes,hamlet,-7.917924,41.0918046
620,Cantim,cantim,hamlet,-7.9093409,41.0935835
620,Covelas,covelas,hamlet,-7.9233313,41.1032532
620,Tabuadelo,tabuadelo,hamlet,-7.9386521,41.1048054
620,Massorra,massorra,hamlet,-7.9246617,41.1132448
620,Alufinha,alufinha,hamlet,-7.9148341,41.1162517
620,Barrô,barro,hamlet,-7.8823471,41.1291961
620,Pardelhas,pardelhas,hamlet,-7.8754807,41.1196787
620,Casal,casal,hamlet,-7.8798581,41.1145705
620,Nogueira,nogueira,hamlet,-7.8999424,41.1159284
620,Portejões,portejoes,hamlet,-7.8952647,41.1221034
620,Castelo de Arnoia,castelo de arnoia,hamlet,-7.9352189,41.124528
620,Miguas,miguas,hamlet,-7.9375792,41.1344518
620,Arufe,arufe,hamlet,-7.928567,41.1353891
620,Vale Moreira,vale moreira,hamlet,-7.9053898,41.1278117
620,Vale Pentieiro,vale pentieiro,hamlet,-7.9058679,41.1345681
620,Bernardo,bernardo,hamlet,-7.880888,41.1433075
620,Matos,matos,hamlet,-7.8962517,41.14948
620,Calvos,calvos,hamlet,-7.9307127,41.1505141
620,Brunhais,brunhais,hamlet,-7.8810597,41.1695123
620,Alcarias,alcarias,hamlet,-7.9029519,41.1658456
620,Mamotos,mamotos,hamlet,-7.9422141,41.1562981
620,Logocem,logocem,hamlet,-7.937665,41.1584307
620,Sobreira,sobreira,hamlet,-7.9147482,41.1550056
620,Parada,parada,hamlet,-7.9146624,41.156912
620,Candeiro,candeiro,hamlet,-7.9273224,41.167897
620,Várzea,varzea,hamlet,-7.9126057,41.1791946
620,Póvoa,povoa,hamlet,-7.9371071,41.2359626
620,Montes,montes,hamlet,-7.8799435,41.2653405
620,Gontães,gontaes,hamlet,-7.8366508,41.2984211
620,Arrabães,arrabaes,hamlet,-7.812996,41.2813218
620,Parada,parada,hamlet,-7.8622889,41.2763438
620,Meneses,meneses,hamlet,-7.819668,41.269207
620,Soutelo,soutelo,hamlet,-7.8588295,41.2587752
620,Tuizendes,tuizendes,hamlet,-7.810646,41.2598679
620,Paradela do Monte,paradela do monte,hamlet,-7.8429509,41.2485476
620,Mundo Novo,mundo novo,hamlet,-7.8207149,41.2138036
620,Passos,passos,hamlet,-7.8733195,41.1896842
620,Sermanha,sermanha,hamlet,-7.8475784,41.2029481
620,Silvares,silvares,hamlet,-7.8275905,41.1943946
620,Reguengo,reguengo,hamlet,-7.8161593,41.1921298
620,Donsumil,donsumil,hamlet,-7.8737226,41.1807692
620,Nostim,nostim,hamlet,-7.8410816,41.1878606
620,Mártir,martir,hamlet,-7.8515245,41.1830644
620,Curvaceira,curvaceira,hamlet,-7.8278017,41.1498355
620,Bamba,bamba,hamlet,-7.8354988,41.1652516
620,Vai Claro,vai claro,hamlet,-7.8705025,41.1510634
620,Modelo,modelo,hamlet,-7.8549672,41.1549087
620,Antigo de Viade,antigo de viade,hamlet,-7.8506729,41.7607831
620,Penedones,penedones,hamlet,-7.8090907,41.7628614
620,Viade de Cima,viade de cima,hamlet,-7.859335,41.7669497
620,Parafita,parafita,hamlet,-7.8361273,41.7578355
620,Gestosa,gestosa,hamlet,-7.837329,41.6611143
620,Espertina,espertina,hamlet,-7.8352303,41.6473018
620,Antigo de Dornelas,antigo de dornelas,hamlet,-7.8352251,41.6429143
620,Penedo,penedo,hamlet,-7.833252,41.5929794
620,Cunhas,cunhas,hamlet,-7.8477145,41.5491542
620,Daivões,daivoes,hamlet,-7.8515861,41.5243434
620,Bacelar,bacelar,hamlet,-7.8339386,41.5247404
620,Friúme,friume,hamlet,-7.8117085,41.5331257
620,Trofa,trofa,hamlet,-7.8429377,41.5241883
620,Reboriça,reborica,hamlet,-7.8145291,41.5189592
620,Escarei,escarei,hamlet,-7.8332861,41.5138024
620,Vilarinho de Baixo,vilarinho de baixo,hamlet,-7.8262139,41.4998032
620,Seixinhos,seixinhos,hamlet,-7.8486157,41.4805796
620,Cabriz,cabriz,hamlet,-7.8086612,41.4658592
620,Adoria,adoria,hamlet,-7.8626442,41.4628841
620,Rio Mau,rio mau,hamlet,-7.8687217,41.4563876
620,Escoureda,escoureda,hamlet,-7.8392927,41.4627076
620,Vila Chã,vila cha,hamlet,-7.8681715,41.3947208
620,Anta,anta,hamlet,-7.8278031,41.3937058
620,Dornelas,dornelas,hamlet,-7.8083193,41.3867648
620,Sergude,sergude,hamlet,-7.8093914,41.160362
620,Adega do Chão,adega do chao,hamlet,-7.8004292,41.1472655
620,Devesas,devesas,hamlet,-7.7540166,41.1610548
620,Granja,granja,hamlet,-7.7604685,41.1638493
620,Remostias,remostias,hamlet,-7.7825755,41.1736859
620,Carrazedo,carrazedo,hamlet,-7.7399207,41.2360129
620,Povoação,povoacao,hamlet,-7.7516565,41.2229532
620,Bertelo,bertelo,hamlet,-7.7700452,41.2391006
620,Mafómedes,mafomedes,hamlet,-7.7893234,41.2286986
620,Santa Comba,santa comba,hamlet,-7.7756884,41.2101075
620,Seara,seara,hamlet,-7.7988841,41.1807066
620,Alvações do Tanha,alvacoes do tanha,hamlet,-7.7444339,41.1904103
620,Vila Maior,vila maior,hamlet,-7.7659551,41.1895924
620,São Gonçalo,sao goncalo,hamlet,-7.7758817,41.1866848
620,Quintela,quintela,hamlet,-7.7795625,41.2983518
620,Bisalhães,bisalhaes,hamlet,-7.787292,41.2873696
620,Relvas,relvas,hamlet,-7.7585364,41.2737427
620,Pomarelhos,pomarelhos,hamlet,-7.7859165,41.2559455
620,Arnadelo,arnadelo,hamlet,-7.7905727,41.2621464
620,Alijó,alijo,hamlet,-7.7518845,41.6220514
620,Romaínho,romainho,hamlet,-7.7764269,41.6267975
620,Seirós,seiros,hamlet,-7.7479792,41.5816166
620,Melhe,melhe,hamlet,-7.7811334,41.5673772
620,Ruival,ruival,hamlet,-7.8009086,41.5299792
620,Venda Nova,venda nova,hamlet,-7.7830399,41.5312981
620,Granja Nova,granja nova,hamlet,-7.7803803,41.5331096
620,Balteiro,balteiro,hamlet,-7.7858305,41.5383619
620,Sobreira,sobreira,hamlet,-7.8023529,41.5237123
620,Brunhedo,brunhedo,hamlet,-7.7858744,41.5182939
620,Santa Eulália,santa eulalia,hamlet,-7.8001643,41.4990318
620,Portela de Santa Eulália,portela de santa eulalia,hamlet,-7.7896672,41.5020091
620,Bustelo,bustelo,hamlet,-7.7684136,41.5077248
620,Póvoa,povoa,hamlet,-7.7931179,41.4930834
620,Viduedo,viduedo,hamlet,-7.7651537,41.488289
620,Mourão,mourao,hamlet,-7.8049279,41.4754995
620,Lamas,lamas,hamlet,-7.760253,41.4522963
620,Ferreiros,ferreiros,hamlet,-7.741441,41.325736
620,Monte da Velha,monte da velha,hamlet,-7.5578482,39.2733756
620,Codessoso,codessoso,hamlet,-7.7451039,41.8197195
620,Peireses,peireses,hamlet,-7.758708,41.7981277
620,Travassos da Chã,travassos da cha,hamlet,-7.7960873,41.7669907
620,Criande,criande,hamlet,-7.7456194,41.7558108
620,Carvalho,carvalho,hamlet,-7.7469492,41.6854284
620,Abambres,abambres,hamlet,-7.7211213,41.3044274
620,Torneiros,torneiros,hamlet,-7.7166812,41.288303
620,Bustelo,bustelo,hamlet,-7.7254916,41.2679367
620,Portela,portela,hamlet,-7.7059055,41.2676003
620,Sabroso,sabroso,hamlet,-7.7347333,41.2569961
620,Mosteirô,mosteiro,hamlet,-7.7005148,41.2515483
620,Jorjais,jorjais,hamlet,-7.6773835,41.2383507
620,Alfolões,alfoloes,hamlet,-7.7239148,41.2203375
620,Fontelo,fontelo,hamlet,-7.6868349,41.2208687
620,Bujões,bujoes,hamlet,-7.6944638,41.2088482
620,Vila Seca de Poiares,vila seca de poiares,hamlet,-7.7136049,41.1993017
620,Escávedas,escavedas,hamlet,-7.7314172,41.2030733
620,Santo Xisto,santo xisto,hamlet,-7.7367788,41.1788345
620,Galafura,galafura,village,-7.6859343,41.1858647
620,Aldeia Nova de São Mateus,aldeia nova de sao mateus,hamlet,-7.6986095,41.8052854
620,Cepeda,cepeda,hamlet,-7.6798815,41.8016675
620,Zebral,zebral,hamlet,-7.6841421,41.7904051
620,Cortiço,cortico,hamlet,-7.7030532,41.7730983
620,Vilarinho de Arcos,vilarinho de arcos,hamlet,-7.6887266,41.7575274
620,Secerigo,secerigo,hamlet,-7.7166707,41.6512237
620,Antigo de Curros,antigo de curros,hamlet,-7.7000277,41.6427611
620,Veral,veral,hamlet,-7.7123091,41.5969126
620,Tões,toes,hamlet,-7.7166324,41.6000312
620,Lixa do Alvão,lixa do alvao,village,-7.6904043,41.5022933
620,Paredes do Alvão,paredes do alvao,hamlet,-7.6808894,41.4955854
620,Povoação,povoacao,hamlet,-7.713921,41.4763464
620,Pinduradouro,pinduradouro,hamlet,-7.7415915,41.4728711
620,Castelo,castelo,hamlet,-7.6825246,41.4700355
620,Pontido,pontido,hamlet,-7.6839806,41.4623814
620,Vila Chã,vila cha,hamlet,-7.6843796,41.4269648
620,Soutelinho do Mezio,soutelinho do mezio,hamlet,-7.6975071,41.4280916
620,Samardã,samarda,hamlet,-7.7150173,41.4085316
620,Benagouro,benagouro,hamlet,-7.7178799,41.3698905
620,Escariz,escariz,hamlet,-7.7202031,41.3594287
620,Fortunho,fortunho,hamlet,-7.6998333,41.3560967
620,Gravelos,gravelos,hamlet,-7.724204,41.3407794
620,Varge,varge,hamlet,-7.6982197,41.3212601
620,Alvites,alvites,hamlet,-7.6778303,41.3208557
620,Vila Seca,vila seca,hamlet,-7.7240989,41.3338061
620,Sangunhedo,sangunhedo,hamlet,-7.670109,41.6906972
620,Eiró,eiro,hamlet,-7.6641631,41.694133
620,Sobradelo,sobradelo,hamlet,-7.6250497,41.6417718
620,Mosteirão,mosteirao,hamlet,-7.6680263,41.6339319
620,Adagoi,adagoi,hamlet,-7.6482457,41.6141303
620,Carrazedo da Cabugueira,carrazedo da cabugueira,hamlet,-7.6345679,41.6041408
620,Vilela da Cabugueira,vilela da cabugueira,hamlet,-7.6220578,41.5978644
620,Pensalvos,pensalvos,village,-7.6549584,41.5621234
620,Lagobom,lagobom,hamlet,-7.6208092,41.5497643
620,Rebordochão,rebordochao,hamlet,-7.6152371,41.5431357
620,Cidadelha de Aguiar,cidadelha de aguiar,hamlet,-7.640421,41.5120778
620,Fontes,fontes,hamlet,-7.6599808,41.4825794
620,Freiria,freiria,hamlet,-7.639169,41.4800404
620,Gralheira,gralheira,hamlet,-7.6667542,41.4395587
620,Zimão,zimao,hamlet,-7.6600443,41.4444863
620,Parada de Aguiar,parada de aguiar,hamlet,-7.6557515,41.4677764
620,Montenegrelo,montenegrelo,hamlet,-7.6409385,41.4773716
620,Vila Meã,vila mea,hamlet,-7.6680352,41.359732
620,Águas Santas,aguas santas,hamlet,-7.6563278,41.3695091
620,Leirós,leiros,hamlet,-7.6455636,41.352183
620,Sanguinhedo,sanguinhedo,hamlet,-7.6636231,41.3368886
620,Gache,gache,hamlet,-7.6433702,41.3166737
620,Carvas,carvas,hamlet,-7.6679957,41.3055237
620,Ludares,ludares,hamlet,-7.6452875,41.2984872
620,Galegos,galegos,hamlet,-7.6656919,41.2844186
620,Fonteita,fonteita,hamlet,-7.6647817,41.2537895
620,Magalhã,magalha,hamlet,-7.6548795,41.2410905
620,Roalde,roalde,hamlet,-7.6358309,41.249286
620,Sobrados,sobrados,hamlet,-7.6163585,41.2370752
620,Ordonho,ordonho,hamlet,-7.6335887,41.2011257
620,Pedrário,pedrario,hamlet,-7.6407113,41.8095242
620,Arcos,arcos,hamlet,-7.6729979,41.7604582
620,Nogueira,nogueira,hamlet,-7.621392,41.7422546
620,Barrocal do Douro,barrocal do douro,hamlet,-6.3533783,41.3864226
620,Granja,granja,hamlet,-6.4686848,41.5150578
620,Vale de Águia,vale de aguia,hamlet,-6.2438141,41.5278108
620,Fornos,fornos,hamlet,-7.5394965,41.6468773
620,Vila Verde,vila verde,hamlet,-7.5520706,41.6320438
620,Vila do Conde,vila do conde,hamlet,-7.5327909,41.6040353
620,Frutuoso,frutuoso,hamlet,-7.5198198,41.5794818
620,Cubas,cubas,hamlet,-7.5319862,41.5824989
620,Bornes de Aguiar,bornes de aguiar,village,-7.5922447,41.5428067
620,Sevivas,sevivas,hamlet,-7.5095201,41.5056849
620,Tinhela de Cima,tinhela de cima,hamlet,-7.568208,41.5203203
620,Tinhela de Baixo,tinhela de baixo,hamlet,-7.5826204,41.5139081
620,Ribeirinha,ribeirinha,hamlet,-7.5067735,41.4932882
620,Vilarelho,vilarelho,hamlet,-7.5436486,41.5045841
620,Covas,covas,hamlet,-7.535886,41.4894618
620,Filhagosa,filhagosa,hamlet,-7.5660611,41.5007996
620,Cavez,cavez,hamlet,-7.5831414,41.5000282
620,Reboredo,reboredo,hamlet,-7.5402689,41.4577159
620,Moreira de Jales,moreira de jales,hamlet,-7.5487629,41.4415423
620,Souto de Escarão,souto de escarao,hamlet,-7.5872353,41.3815671
620,Freixo,freixo,hamlet,-7.5229875,41.3699625
620,Fundões,fundoes,hamlet,-7.5980759,41.3665995
620,Vale de Agodim,vale de agodim,hamlet,-7.5782634,41.3487047
620,Paredes do Pinhão,paredes do pinhao,hamlet,-7.6054359,41.3259083
620,Agrelos,agrelos,hamlet,-7.5123311,41.3079227
620,Saudel,saudel,hamlet,-7.5943484,41.3160236
620,Delegada,delegada,hamlet,-7.5949214,41.3029047
620,Fermentões,fermentoes,hamlet,-7.5980821,41.24939
620,Paradelinha,paradelinha,hamlet,-7.5507695,41.2523425
620,Vilela,vilela,hamlet,-7.6035042,41.2249864
620,Sarzedinho,sarzedinho,village,-7.5258365,41.1577769
620,Chanceleiros,chanceleiros,hamlet,-7.5780652,41.1733913
620,Donelo,donelo,hamlet,-7.6078195,41.1832656
620,Reguengo,reguengo,hamlet,-7.6734939,41.5229804
620,Fundo de Vila,fundo de vila,hamlet,-7.5105956,41.8109077
620,Noval,noval,hamlet,-7.5362349,41.7498316
620,Cando,cando,hamlet,-7.5046277,41.7322196
620,Moure,moure,hamlet,-7.5351191,41.6976221
620,Casas Novas,casas novas,hamlet,-7.5654602,41.7090926
620,Franzilhal,franzilhal,hamlet,-7.3842915,41.3028561
620,Presandães,presandaes,village,-7.4776653,41.2917515
620,Tralhariz,tralhariz,hamlet,-7.4046603,41.2325016
620,Carvas,carvas,hamlet,-7.4859381,41.4410214
620,Rio Bom,rio bom,hamlet,-7.4842837,41.5755278
620,Valizelos,valizelos,hamlet,-7.471945,41.5533145
620,Redondelo,redondelo,hamlet,-7.4525805,41.5549961
620,Vale do Campo,vale do campo,hamlet,-7.4374566,41.5193594
620,Cabanas,cabanas,hamlet,-7.4736502,41.5310118
620,Vale de Égua,vale de egua,hamlet,-7.4227662,41.5169523
620,Cimo de Vila,cimo de vila,hamlet,-7.4320624,41.48794
620,Penabeice,penabeice,hamlet,-7.4676494,41.4857424
620,Mascanho,mascanho,hamlet,-7.4691015,41.4606184
620,Argemil,argemil,hamlet,-7.2929049,41.8347496
620,São Cornélio,sao cornelio,hamlet,-7.3135901,41.8160734
620,Curral de Vacas,curral de vacas,hamlet,-7.3870289,41.7994774
620,Vila de Frade,vila de frade,hamlet,-7.3943997,41.8166491
620,Abobeleira,abobeleira,hamlet,-7.4952936,41.7534815
620,Campo de Cima,campo de cima,hamlet,-7.4449969,41.7374717
620,Assureiras de Baixo,assureiras de baixo,hamlet,-7.3893356,41.7616049
620,Assureiras do Meio,assureiras do meio,hamlet,-7.3797119,41.764686
620,Sobreira,sobreira,hamlet,-7.3880482,41.7463737
620,Pereira de Veiga,pereira de veiga,hamlet,-7.479406,41.7126438
620,Nantes,nantes,hamlet,-7.4463702,41.7157881
620,Mosteiró de Cima,mosteiro de cima,hamlet,-7.4018572,41.6998296
620,Escariz,escariz,hamlet,-7.4853373,41.6664042
620,São Domingos,sao domingos,hamlet,-7.3766327,41.6643203
620,Alfonge,alfonge,hamlet,-7.3742295,41.6307768
620,Fernandinho,fernandinho,hamlet,-7.4923416,41.6121352
620,Vila Nova,vila nova,hamlet,-7.4173279,41.6373713
620,Sanjusenda,sanjusenda,hamlet,-7.3755952,41.6096609
620,Alvites,alvites,hamlet,-7.3869753,41.6213777
620,Sadoncelho,sadoncelho,hamlet,-7.3811998,41.63553
620,Nozedo,nozedo,hamlet,-7.442563,41.5879738
620,Brunhais,brunhais,hamlet,-7.3596447,41.5462918
620,Midões,midoes,hamlet,-7.3632431,41.5665795
620,Parada,parada,hamlet,-7.3706277,41.6075594
620,Pardelinha,pardelinha,hamlet,-7.2706854,41.7107625
620,Agordela,agordela,hamlet,-7.311734,41.699171
620,Vila Nova,vila nova,hamlet,-7.3544026,41.7289529
620,Avelelas,avelelas,hamlet,-7.3654318,41.7385765
620,Moreiras,moreiras,hamlet,-7.2656709,41.7723295
620,Mosteiró,mosteiro,hamlet,-7.244668,41.7895849
620,Casas de Monforte,casas de monforte,hamlet,-7.3305846,41.7872171
620,Varges,varges,hamlet,-7.3656786,41.4060743
620,Carvalhal,carvalhal,hamlet,-7.27664,41.3874347
620,Rego de Vide,rego de vide,hamlet,-7.2588194,41.4164864
620,Émeres,emeres,hamlet,-7.3610311,41.5202093
620,Porrais,porrais,village,-7.3747586,41.3444595
620,Folgares,folgares,hamlet,-7.2810602,41.3071167
620,Codeçais,codecais,hamlet,-7.3118949,41.3294533
620,Vieiro,vieiro,hamlet,-7.2595597,41.3409409
620,Misquel,misquel,hamlet,-7.3479438,41.2348895
620,Luzelos,luzelos,hamlet,-7.3289109,41.233768
620,Alganhafres,alganhafres,hamlet,-7.2919608,41.2000013
620,Carrapatosa,carrapatosa,hamlet,-7.3591876,41.1772004
620,Campelos,campelos,hamlet,-7.353158,41.1715474
620,Arnal,arnal,hamlet,-7.3477936,41.2203732
620,São Pedro,sao pedro,hamlet,-7.3642731,41.2311861
620,Belver,belver,hamlet,-7.2756529,41.2471924
620,Mogo de Anciães,mogo de anciaes,hamlet,-7.2619468,41.2619811
620,Samorinha,samorinha,hamlet,-7.3003722,41.2598398
620,Macedinho,macedinho,hamlet,-7.1046782,41.4052052
620,São Pedro de Vale do Conde,sao pedro de vale do conde,hamlet,-7.2089517,41.4258469
620,Gavião,gaviao,hamlet,-7.1643466,41.2656868
620,Eiras da Horta,eiras da horta,hamlet,-7.1163297,41.2312345
620,Alagoa,alagoa,hamlet,-7.2314179,41.237552
620,Freixedinha,freixedinha,hamlet,-7.1575423,41.4694207
620,Ferradosa,ferradosa,hamlet,-7.1914423,41.6440071
620,Guide,guide,hamlet,-7.151413,41.6381861
620,Couços,coucos,hamlet,-7.1289039,41.5892241
620,Vale de Martinho,vale de martinho,hamlet,-7.1816039,41.5835266
620,Valbom de Figos,valbom de figos,hamlet,-7.153988,41.5498929
620,Valongo das Meadas,valongo das meadas,hamlet,-7.2192098,41.5555474
620,Vale de Juncal,vale de juncal,hamlet,-7.1855737,41.5407068
620,Vila Nova das Patas,vila nova das patas,hamlet,-7.1745121,41.5094289
620,Vilar de Ledra,vilar de ledra,hamlet,-7.1265543,41.5144341
620,Vale de Lobo,vale de lobo,hamlet,-7.1065503,41.5077498
620,Brito,brito,hamlet,-7.1692365,41.8549481
620,Espinhoso,espinhoso,hamlet,-7.1070448,41.820754
620,Frades,frades,hamlet,-7.1405468,41.860765
620,Orjais,orjais,hamlet,-7.2319076,41.832376
620,Vale de Armeiro,vale de armeiro,hamlet,-7.1541107,41.7662047
620,Ermidas,ermidas,hamlet,-7.1869172,41.7418021
620,Bouças,boucas,hamlet,-7.1798287,41.7458064
620,Tortomil,tortomil,hamlet,-7.228408,41.745772
620,Argana,argana,hamlet,-7.0796234,41.6964611
620,Soutilha,soutilha,hamlet,-7.1022694,41.7253572
620,Aboá,aboa,hamlet,-7.0926567,41.8407784
620,Caroceiras,caroceiras,hamlet,-7.0860276,41.8506048
620,Revelhe,revelhe,hamlet,-7.0891234,41.8619334
620,Contim,contim,hamlet,-7.1090437,41.92429
620,Vimieiro,vimieiro,hamlet,-7.0537281,41.5441352
620,Romeu,romeu,hamlet,-7.0810113,41.5311869
620,Cabreira,cabreira,hamlet,-6.980761,41.2743457
620,Santa Bárbara,santa barbara,hamlet,-7.0136823,41.2015698
620,Zimbro,zimbro,hamlet,-7.000037,41.1833534
620,Vila Nova,vila nova,hamlet,-6.9839573,41.4295353
620,Santa Justa,santa justa,hamlet,-7.0361023,41.3254349
620,Travanca,travanca,hamlet,-6.9816613,41.5345552
620,Soutelo,soutelo,hamlet,-7.0399618,41.8362683
620,Bairro do Carvalhal,bairro do carvalhal,hamlet,-7.0086766,41.8215745
620,Ermida,ermida,hamlet,-7.0057583,41.8026066
620,Romariz,romariz,hamlet,-6.977005,41.7932005
620,Fontão,fontao,hamlet,-6.9500113,41.7832811
620,Cidões,cidoes,hamlet,-7.0228386,41.788465
620,Zido,zido,hamlet,-7.03964,41.8637443
620,Bragada,bragada,hamlet,-6.8598833,41.6295598
620,Campo,campo,hamlet,-6.9328948,41.8054743
620,Quintela,quintela,hamlet,-6.9388963,41.8618906
620,Castelo de Balsamão,castelo de balsamao,hamlet,-6.927385,41.3658827
620,Vilar Seco,vilar seco,hamlet,-6.8500639,41.3549363
620,Porrais,porrais,hamlet,-6.8285765,41.402373
620,Felgueiras,felgueiras,hamlet,-6.9152217,41.4182778
620,Azibo,azibo,hamlet,-6.8988892,41.5410653
620,Castro Roupal,castro roupal,hamlet,-6.8116657,41.5374194
620,Sobreda,sobreda,hamlet,-6.8168044,41.5027593
620,Quinta das Quebradas,quinta das quebradas,hamlet,-6.774745,41.2435462
620,Estevais,estevais,hamlet,-6.8227673,41.2103333
620,Quinta do Souto,quinta do souto,hamlet,-6.8188405,41.3138862
620,Quinta de São Pedro,quinta de sao pedro,hamlet,-6.8519121,41.2884245
620,Sardão,sardao,hamlet,-6.8931055,41.2896096
620,Legoinha,legoinha,hamlet,-6.8476474,41.3375657
620,Quinta de São Tiago,quinta de sao tiago,hamlet,-6.9057649,41.0882654
620,Salgueiro,salgueiro,hamlet,-6.805011,41.335431
620,Quinta da Fonte Santa,quinta da fonte santa,hamlet,-6.7528045,41.2349258
620,Freixeda,freixeda,hamlet,-6.7881775,41.6382182
620,Loreto,loreto,hamlet,-6.7656292,41.8060869
620,São Lourenço,sao lourenco,hamlet,-6.7823464,41.7777047
620,Cabeça Boa,cabeca boa,hamlet,-6.7537862,41.787725
620,Vale de Prados,vale de prados,hamlet,-6.6483271,41.768287
620,Veigas,veigas,hamlet,-6.5871835,41.7550983
620,Paradinha Velha,paradinha velha,hamlet,-6.6837859,41.6107819
620,Quinta de Vale de Pena,quinta de vale de pena,hamlet,-6.5428174,41.6729805
620,Serapicos,serapicos,hamlet,-6.4606261,41.629197
620,Palancar,palancar,hamlet,-6.2818637,41.5331338
620,Pena Branca,pena branca,hamlet,-6.263868,41.5405207
620,Sanguinhedo,sanguinhedo,hamlet,-8.1546664,41.622693
620,Vilar,vilar,hamlet,-8.2041693,41.5844414
