country_id,name,name_norm,place,lon,lat
616,Ciechlów,ciechlow,hamlet,20.8333333,50.5627778
616,Ciechomin Osiński,ciechomin osinski,hamlet,19.9230775,52.2453116
616,Ciechomin Włościański,ciechomin wloscianski,hamlet,21.9527092,51.8797296
616,Ciechomin,ciechomin,hamlet,19.9022222,52.2736111
616,Ciechominek,ciechominek,hamlet,19.8895148,52.2861456
616,Ciechowa,ciechowa,hamlet,21.3208333,50.3783333
616,Ciechowszczyzna,ciechowszczyzna,hamlet,20.8494444,52.2911111
616,Ciecierski Młyn,ciecierski mlyn,hamlet,18.1824078,51.1563477
616,Ciecierszczyzna,ciecierszczyzna,hamlet,22.9914997,52.4708713
616,Ciecierz,ciecierz,hamlet,20.5963516,49.6657612
616,Ciecierzyn-Piekło,ciecierzyn-pieklo,hamlet,18.1713276,51.1322736
616,Ciekoty-Górka,ciekoty-gorka,isolated_dwelling,20.8071425,50.9048875
616,Cielcowa,cielcowa,hamlet,19.6967246,49.4843118
616,Cielcza,cielcza,locality,17.5924908,52.0042119
616,Cieleburzyna,cieleburzyna,neighbourhood,19.0583333,52.3222222
616,Cielec,cielec,isolated_dwelling,18.8963889,50.6547222
616,Cielechówka,cielechowka,isolated_dwelling,21.6725,52.3875
616,Cieleśnica,cielesnica,isolated_dwelling,23.3569234,52.1408485
616,Cieleśnica,cielesnica,locality,23.3836112,52.1566667
616,Cielichówka,cielichowka,hamlet,19.9202996,49.5404387
616,Cieligówka,cieligowka,hamlet,19.9602778,49.5580556
616,Cieluch,cieluch,hamlet,18.1844444,51.2655556
616,Strzyżowice Cieluchowce,strzyzowice cieluchowce,hamlet,19.0894705,50.3809879
616,Cieluchy,cieluchy,hamlet,20.1051171,49.6221724
616,Cieluchy,cieluchy,hamlet,18.3505556,51.4163889
616,Cieluchówka,cieluchowka,hamlet,20.031844,49.6206488
616,Cieluszki,cieluszki,neighbourhood,20.4915107,49.44412
616,Cielęcy Kąt,cielecy kat,hamlet,22.0594445,49.8644444
616,Cielęcy Kąt,cielecy kat,neighbourhood,22.0923647,49.8966761
616,Cielęcy Kąt,cielecy kat,hamlet,20.9085898,49.903566
616,Ciemiorka,ciemiorka,hamlet,20.2882261,49.8428283
616,Ciemna Ulica,ciemna ulica,hamlet,20.1663711,50.0161781
616,Ciemne,ciemne,hamlet,19.1105556,52.415
616,Ciemniaki,ciemniaki,hamlet,20.1319706,49.6770032
616,Ciemny Kąt,ciemny kat,neighbourhood,22.0204349,50.5456436
616,Cieniaki,cieniaki,hamlet,21.8374757,50.1205243
616,Cieniawa,cieniawa,hamlet,20.4569924,49.6903738
616,Cieniawa,cieniawa,hamlet,20.1626633,49.9059783
616,Cieniawka,cieniawka,hamlet,20.8640304,49.6047086
616,Cienin Zaborny-Parcele,cienin zaborny-parcele,village,17.9688968,52.2583591
616,Cienin-Kolonia,cienin-kolonia,hamlet,17.9688889,52.2541667
616,Cienin-Kolonia,cienin-kolonia,village,18.0222222,52.2722222
616,Cienin-Perze,cienin-perze,village,17.9919444,52.2586111
616,Cieniowa,cieniowa,locality,19.1727778,49.7533333
616,Cienka Ruda,cienka ruda,hamlet,21.0313281,51.136952
616,Cienkie,cienkie,hamlet,22.7872222,50.135
616,Cienków,cienkow,neighbourhood,18.9411111,49.6236111
616,Zagrody Marfiakowe,zagrody marfiakowe,hamlet,19.7833146,49.6452666
616,Ciepałowie,ciepalowie,hamlet,19.1275,49.5427778
616,Ciepciówka,ciepciowka,hamlet,20.1109181,49.7735149
616,Ciepielów Drugi,ciepielow drugi,hamlet,21.5932796,51.2713054
616,Ciepielów Pierwszy,ciepielow pierwszy,hamlet,21.6232058,51.263323
616,Ciepielówka,ciepielowka,isolated_dwelling,20.8244444,49.8172222
616,Cieplachy,cieplachy,hamlet,23.3478033,50.4377498
616,Cieplaki,cieplaki,hamlet,21.9644444,49.5908333
616,Cieplanka,cieplanka,locality,19.8273763,50.3862967
616,Cieplice Śląskie-Zdrój,cieplice slaskie-zdroj,suburb,15.6775,50.8652778
616,Cieplice,cieplice,hamlet,21.6748737,49.6527991
616,Cieplice,cieplice,hamlet,22.5752778,50.2669444
616,Cieplice,cieplice,locality,16.8294444,51.3408333
616,Cieplice,cieplice,hamlet,19.6034267,52.1984262
616,Cieplinki,cieplinki,village,18.8333333,52.3473795
616,Ciepliny-Budy,ciepliny-budy,hamlet,18.8416667,52.3744444
616,Ciepucha,ciepucha,hamlet,21.8125,50.405
616,Ciepła Połać,ciepla polac,hamlet,22.2008333,49.8666667
616,Ciepłe A,cieple a,village,20.6691667,52.0086111
616,Ciepłe,cieple,hamlet,23.3029316,50.7869833
616,Ciepłowo,cieplowo,village,18.4475,52.4016667
616,Ciepłuch,ciepluch,hamlet,19.6361111,51.6186111
616,Cierniak,cierniak,hamlet,17.9636111,51.6808333
616,Cierniakówka,cierniakowka,hamlet,20.9671405,49.5838779
616,Cierniawa,cierniawa,hamlet,20.3347222,50.2166667
616,Ciernice,ciernice,neighbourhood,19.2747222,50.3047222
616,Ciernice,ciernice,neighbourhood,19.3433333,50.3805556
616,Ciernie,ciernie,neighbourhood,20.0891292,49.6717628
616,Ciernie,ciernie,hamlet,18.7030556,49.7438889
616,Ciernie,ciernie,hamlet,20.7005556,50.0861111
616,Cierno Plebańskie,cierno plebanskie,hamlet,20.1947559,50.6754199
616,Cierno Poduchowne,cierno poduchowne,hamlet,20.1997666,50.6720695
616,Cierpiele,cierpiele,hamlet,20.1647222,49.6494444
616,Cierpisz Dolny,cierpisz dolny,hamlet,22.1777376,50.0185604
616,Cierpisz Górny,cierpisz gorny,hamlet,22.1508898,50.0088152
616,Cierpisz,cierpisz,hamlet,22.2996571,50.02178
616,Cierpisz,cierpisz,hamlet,21.9051185,50.0989841
616,Cierpisz,cierpisz,hamlet,22.1936806,50.107197
616,Cierpisz,cierpisz,neighbourhood,18.2369352,52.2290159
616,Cierpisze,cierpisze,hamlet,22.5847222,50.1230556
616,Cierpisówka,cierpisowka,hamlet,22.21,50.5241667
616,Ciesnyć,ciesnyc,hamlet,19.5672993,50.4054871
616,Cieszkowizna,cieszkowizna,neighbourhood,22.398715,51.9249297
616,Cieszkówka,cieszkowka,hamlet,21.5785144,50.868357
616,Cieszynie,cieszynie,hamlet,19.9369444,50.7344444
616,Cieszyńskie,cieszynskie,hamlet,18.7983333,49.8777778
616,Cietonie,cietonie,hamlet,19.2817284,49.6816106
616,Ciećwierz,ciecwierz,hamlet,22.1114342,51.7184455
616,Cieślakowa,cieslakowa,hamlet,19.8036111,49.6238889
616,Cieślakówka,cieslakowka,hamlet,20.1463889,49.7538889
616,Cieślar,cieslar,neighbourhood,18.8222222,49.6241667
616,Cieśle,ciesle,hamlet,20.1366667,49.6008333
616,Cieśle,ciesle,neighbourhood,19.2944444,50.2766667
616,Cieśle,ciesle,village,17.8391667,51.8580556
616,Cieślin,cieslin,village,19.5963889,51.2586111
616,Cieślina,cieslina,hamlet,18.6738889,51.1638889
616,Cieśliska,ciesliska,hamlet,19.2246866,49.7964928
616,Cieślówka,cieslowka,hamlet,19.9639035,49.5507081
616,Cieślówka,cieslowka,hamlet,19.9019818,49.6049178
616,Cieślówka,cieslowka,hamlet,20.9061111,49.8375
616,Cieśniny,ciesniny,isolated_dwelling,20.8119467,49.4309142
616,Cieśniów,ciesniow,hamlet,20.2133365,51.0523648
616,Cieże,cieze,hamlet,20.0677778,49.7288889
616,Ciosny,ciosny,hamlet,21.6040878,51.6767115
616,Ciosny-Parcela,ciosny-parcela,hamlet,19.4016667,51.9327778
616,Ciosny-Sady,ciosny-sady,hamlet,19.4061111,51.9241667
616,Ciosy,ciosy,hamlet,21.7608452,50.4661092
616,Ciosówka,ciosowka,hamlet,20.462302,49.5720671
616,Ciołki,ciolki,hamlet,17.3145441,52.1266464
616,Ciołkowice,ciolkowice,hamlet,19.88,50.4155556
616,Ciołkowiec,ciolkowiec,hamlet,19.8738564,50.4103141
616,Ciołkowskie Huby,ciolkowskie huby,hamlet,16.9566667,51.7275
616,Ciołków,ciolkow,hamlet,20.6308333,50.7769444
616,Cipkowie,cipkowie,hamlet,20.0593022,49.3594754
616,Ciporki,ciporki,hamlet,19.8708539,49.715335
616,Ciptowski,ciptowski,hamlet,20.1940933,49.3506033
616,Cisconiówka,cisconiowka,hamlet,19.7088889,49.5025
616,Cisew Mały,cisew maly,hamlet,18.4655556,51.9919444
616,Cisie,cisie,hamlet,21.0290133,49.8268977
616,Cisie,cisie,hamlet,21.0269444,49.8366667
616,Cisie,cisie,hamlet,18.6664806,50.7740959
616,Cisie,cisie,hamlet,18.3090047,51.3369924
616,Cisie-Gajówka,cisie-gajowka,isolated_dwelling,20.0838644,50.4047222
616,Cisie-Gajówka,cisie-gajowka,hamlet,18.9055815,50.7896253
616,Cisie-Leśniczówka,cisie-lesniczowka,hamlet,18.8843322,50.7874161
616,Cisowa,cisowa,suburb,18.2390122,50.382402
616,Cisowa,cisowa,hamlet,18.7236376,51.3504712
616,Cisowa-Kolonia,cisowa-kolonia,hamlet,19.5712112,51.4428544
616,Cisowe,cisowe,hamlet,18.9530556,49.5672222
616,Cisowe,cisowe,hamlet,20.4091074,49.7706486
616,Cisowiec,cisowiec,hamlet,20.6305556,49.7791667
616,Cisowiec,cisowiec,hamlet,20.6377146,49.7802061
616,Cisowiec,cisowiec,suburb,19.1900947,50.1357317
616,Cisownica-Dół,cisownica-dol,hamlet,18.7622453,49.7201842
616,Cisownik-Gajówka,cisownik-gajowka,locality,20.4411712,51.0630912
616,Cisowy Dział,cisowy dzial,hamlet,20.4044444,49.6180556
616,Cistoniówka,cistoniowka,hamlet,19.6727778,49.5288889
616,Ciszczonkowa,ciszczonkowa,hamlet,19.8622222,49.6925
616,Ciszczonowa,ciszczonowa,hamlet,19.8796654,49.7012153
616,Cisze,cisze,hamlet,17.6466667,51.44
616,Ciszyca,ciszyca,neighbourhood,15.8133333,50.8052778
616,Ciszówki,ciszowki,hamlet,21.5996458,49.7125637
616,Cisów Rządowy,cisow rzadowy,hamlet,20.8970162,50.7596457
616,Cisów,cisow,hamlet,16.2627778,50.8563889
616,Cisówka,cisowka,neighbourhood,21.1443532,52.3613689
616,Ciupiki,ciupiki,hamlet,22.676034,50.1700299
616,Ciupka,ciupka,hamlet,18.0281803,51.3755506
616,Ciupki,ciupki,isolated_dwelling,18.2555427,51.4277725
616,Ciupki,ciupki,isolated_dwelling,18.2587176,51.4291305
616,Ciupki,ciupki,isolated_dwelling,18.2538889,51.4361111
616,Ciupki,ciupki,village,18.5061111,51.4566667
616,Ciurki,ciurki,locality,22.6986915,50.1668746
616,Ciusiowo,ciusiowo,hamlet,19.8761111,49.79
616,Ciułak,ciulak,hamlet,21.7405556,50.3666667
616,Ciułówka,ciulowka,hamlet,21.6989562,49.5408334
616,Ciułówka,ciulowka,hamlet,20.4941762,49.6926246
616,Ciągnisze,ciagnisze,village,18.4651023,51.5184834
616,Ciągwy,ciagwy,hamlet,19.9319444,49.3877778
616,Ciągówka,ciagowka,hamlet,19.7407672,49.8057325
616,Ciągłe,ciagle,hamlet,22.3774876,50.389126
616,Ciągłe,ciagle,hamlet,22.389514,50.4200868
616,Ciągłe,ciagle,hamlet,20.5430278,51.0363895
616,Ciągłówka,ciaglowka,neighbourhood,19.9577507,49.3142155
616,Ciśnia,cisnia,hamlet,21.7355556,49.9122222
616,Ciśniawy,cisniawy,hamlet,19.6672105,49.6043965
616,Cmentarna,cmentarna,hamlet,18.8477778,50.9558333
616,Cofane,cofane,hamlet,19.5120114,49.8477054
616,Copijówka,copijowka,hamlet,19.3371742,49.7090024
616,Cosówka,cosowka,hamlet,19.961854,49.9625188
616,Crenie,crenie,hamlet,20.2686111,49.7208333
616,Cuchedla,cuchedla,hamlet,19.1075,49.6383333
616,Cuchowiec,cuchowiec,hamlet,21.3072222,52.3658333
616,Cudzichowie,cudzichowie,hamlet,20.0411111,49.3536111
616,Cukrownia,cukrownia,hamlet,18.8187348,49.8918543
616,Cukrownia,cukrownia,neighbourhood,21.3705118,50.9247507
616,Cukrownia-Gosławice,cukrownia-goslawice,neighbourhood,18.2851346,52.3150589
616,Cupaki,cupaki,hamlet,20.0422564,49.3534138
616,Cupel,cupel,neighbourhood,19.5413605,50.0720081
616,Cupel,cupel,hamlet,22.0181792,51.3068615
616,Cupel,cupel,hamlet,18.5847402,51.3588891
616,Cupel,cupel,hamlet,20.9105556,51.5677778
616,Cuperek,cuperek,hamlet,19.0297222,49.525
616,Cupiny,cupiny,hamlet,19.9933333,49.7875
616,Cuptówka,cuptowka,hamlet,20.03,49.5505556
616,Cuptówka,cuptowka,hamlet,19.9966163,49.5644386
616,Cwajnówka,cwajnowka,hamlet,19.3941667,49.6680556
616,Cwarcizna,cwarcizna,hamlet,19.4175,49.7308333
616,Cybina,cybina,hamlet,19.9769625,50.247807
616,Cybulszczyzna,cybulszczyzna,hamlet,20.4391667,52.1678121
616,Cycher,cycher,hamlet,22.0958835,51.7897456
616,Cychów,cychow,hamlet,22.1433333,51.0597222
616,Cycońka,cyconka,locality,19.1625,49.5266667
616,Cygale,cygale,hamlet,20.1361111,49.7291667
616,Cyganka Północna,cyganka polnocna,hamlet,21.5061111,52.235
616,Cyganka,cyganka,hamlet,18.8522056,50.7944512
616,Cyganka,cyganka,hamlet,18.8561223,50.7958717
616,Cyganka,cyganka,village,18.7308333,50.8961111
616,Cyganka,cyganka,hamlet,19.845,51.0788889
616,Cyganka,cyganka,neighbourhood,19.3947222,51.7769444
616,Cyganki,cyganki,neighbourhood,19.4830556,50.9136111
616,Cyganowice,cyganowice,neighbourhood,20.6552778,49.5394444
616,Cygany,cygany,hamlet,21.5894444,49.6611111
616,Cygany,cygany,hamlet,19.0771247,49.7009332
616,Cygany,cygany,hamlet,19.5261111,49.7386111
616,Cygany,cygany,hamlet,21.185388,50.0436827
616,Cygany,cygany,hamlet,21.4883333,50.355
616,Cygany,cygany,hamlet,18.1033333,50.9825
616,Cyganów,cyganow,hamlet,20.7964766,51.08789
616,Cyganów,cyganow,hamlet,19.4584403,51.3151491
616,Cyganówka,cyganowka,hamlet,21.6790326,49.5988895
616,Cyganówka,cyganowka,hamlet,19.6334128,49.7246267
616,Cyganówka,cyganowka,hamlet,20.1243961,49.8097783
616,Cyganówka,cyganowka,hamlet,21.1927778,49.9091667
616,Cyganówka,cyganowka,hamlet,19.488958,50.538053
616,Cyganówka,cyganowka,hamlet,23.3252778,51.0902778
616,Cyganówka,cyganowka,hamlet,21.4990791,51.4550407
616,Cyganówka,cyganowka,hamlet,19.889282,52.2281068
616,Cygańska Ulica,cyganska ulica,hamlet,20.1365413,49.33944
616,Cygańska,cyganska,hamlet,19.8589099,49.4348794
616,Cygański Koniec,cyganski koniec,hamlet,19.5892522,50.0806745
616,Cygańskie Miasto,cyganskie miasto,hamlet,19.2825,49.8416667
616,Cykarzew Północny-Stacja,cykarzew polnocny-stacja,hamlet,19.1672676,50.9772593
616,Cykawa,cykawa,hamlet,21.3738557,50.8066331
616,Cykówko,cykowko,hamlet,16.4647222,52.2019444
616,Cymingi,cymingi,hamlet,20.0854187,50.1264835
616,Cypel,cypel,hamlet,19.5333732,49.9040568
616,Cypel,cypel,hamlet,21.1802778,50.1155556
616,Cypel,cypel,hamlet,23.2870357,51.8342112
616,Cyprianki,cyprianki,hamlet,20.1239903,52.2511867
616,Cyprianów,cyprianow,hamlet,20.2847222,50.3947222
616,Cyprówka,cyprowka,hamlet,19.6926085,49.8371147
616,Cyrchel,cyrchel,isolated_dwelling,19.536986,49.6015344
616,Cyrchel,cyrchel,hamlet,19.4923003,49.6860871
616,Cyrchel,cyrchel,isolated_dwelling,19.524276,49.7629767
616,Cyrchla,cyrchla,neighbourhood,20.6461768,49.4223544
616,Cyrchla,cyrchla,hamlet,20.6737611,49.4663235
616,Cyrchla,cyrchla,hamlet,20.6477136,49.4898244
616,Cyrchla,cyrchla,hamlet,20.3894901,49.4969815
616,Cyrchla,cyrchla,hamlet,20.3357141,49.5083876
616,Cyrchla,cyrchla,hamlet,20.4395097,49.5244687
616,Cyrchle,cyrchle,hamlet,20.349855,49.5179009
616,Cyrhel,cyrhel,hamlet,19.535,49.6733333
616,Cyrhla nad Białką,cyrhla nad bialka,hamlet,20.113792,49.3074471
616,Cyrhla,cyrhla,hamlet,19.9095401,49.292478
616,Cyrhla,cyrhla,hamlet,20.2428687,49.535218
616,Cyrkla,cyrkla,hamlet,20.9194288,49.9706675
616,Cyrkowe,cyrkowe,neighbourhood,20.22,49.5897222
616,Cyrkówka,cyrkowka,hamlet,20.3137778,49.8732483
616,Cyrla,cyrla,hamlet,20.7163503,49.492092
616,Cyrla,cyrla,hamlet,20.2497222,49.6633333
616,Cyrla,cyrla,hamlet,19.9276033,49.7249813
616,Cyrna,cyrna,neighbourhood,18.9976127,49.6950254
616,Cytadela,cytadela,hamlet,20.2352255,52.1386263
616,Cytadela,cytadela,neighbourhood,21.0016667,52.2644444
616,Cyznerówka,cyznerowka,hamlet,19.5545799,49.9387301
616,Koło Jaminej Góry,kolo jaminej gory,neighbourhood,19.4333908,50.2742583
616,Czachornówka,czachornowka,hamlet,20.4214164,49.7302005
616,Czachorowo-Huby,czachorowo-huby,hamlet,16.9663467,51.859338
616,Czachory,czachory,hamlet,21.8041667,50.3213889
616,Czachory,czachory,locality,21.5297956,50.4095216
616,Czachorówka,czachorowka,hamlet,21.7952762,50.3126672
616,Czachrowie,czachrowie,hamlet,20.0156505,49.3853556
616,Czachurówka,czachurowka,neighbourhood,20.4152075,49.7188989
616,Czachówek Środkowy,czachowek srodkowy,hamlet,21.0782719,51.9688291
616,Czadeczka Górna,czadeczka gorna,hamlet,18.8836796,49.5417247
616,Czajcze Bagno,czajcze bagno,hamlet,18.905,50.62
616,Czajki,czajki,hamlet,19.917665,49.2951543
616,Czajki,czajki,hamlet,20.4919862,49.5035559
616,Czajki,czajki,hamlet,20.2608782,49.5178704
616,Czajki,czajki,hamlet,21.7258111,49.6707018
616,Czajki,czajki,hamlet,21.6205556,49.8027778
616,Czajki,czajki,neighbourhood,19.2530556,49.8997222
616,Czajki,czajki,hamlet,20.9183979,50.0561143
616,Czajki,czajki,hamlet,22.9955336,50.7571444
616,Czajki,czajki,hamlet,18.8455556,52.3058333
616,Czajków,czajkow,hamlet,22.784613,49.8542379
616,Czajków,czajkow,hamlet,21.055,50.3002778
616,Czajków,czajkow,hamlet,21.1792984,50.4008104
616,Czajków,czajkow,hamlet,21.0311111,50.4352778
616,Czajków,czajkow,hamlet,18.1363889,52.1127778
616,Czajków-Śniegule,czajkow-sniegule,hamlet,18.3054387,51.5072274
616,Czajkówki,czajkowki,hamlet,20.763155,50.3697465
616,Czajnówka,czajnowka,hamlet,20.3593891,49.6982386
616,Czajowa,czajowa,hamlet,19.6883766,49.7094874
616,Czajowie,czajowie,hamlet,19.1785626,49.6456733
616,Czajówka,czajowka,hamlet,19.6723775,49.5303957
616,Czajówka,czajowka,neighbourhood,19.6493236,49.732138
616,Czamarze,czamarze,locality,19.6466375,50.0456016
616,Czamża,czamza,hamlet,18.5529728,52.3275181
616,Czaniec Dolny,czaniec dolny,hamlet,19.2386299,49.8585473
616,Czaniec Górny,czaniec gorny,hamlet,19.2711111,49.8461111
616,Czaniec Środkowy,czaniec srodkowy,hamlet,19.2556773,49.8501708
616,Czanieccy,czanieccy,hamlet,19.0608333,49.4752778
616,Czantoria Baranowa,czantoria baranowa,neighbourhood,18.7952778,49.705
616,Czapiec,czapiec,hamlet,21.3805556,49.8797222
616,Czapków,czapkow,hamlet,21.6761111,52.0575
616,Czaplaki,czaplaki,hamlet,23.1506464,49.985427
616,Czaple,czaple,hamlet,20.1565388,49.620392
616,Czaple-Andrelewicze,czaple-andrelewicze,village,22.5431528,52.3641309
616,Czaple-Kolonia,czaple-kolonia,village,22.5183333,52.3836111
616,Czaplinek,czaplinek,hamlet,20.0537177,52.1958497
616,Czapliniec,czapliniec,neighbourhood,19.3530556,51.3716667
616,Czarcza,czarcza,hamlet,19.4691667,49.9527778
616,Czarka,czarka,isolated_dwelling,19.2952778,50.5775
616,Czarka,czarka,suburb,19.3344444,50.6180556
616,Czarka,czarka,hamlet,19.3119444,50.6266667
616,Czarkówka,czarkowka,hamlet,21.0916239,50.2520385
616,Czarkówki,czarkowki,hamlet,20.6980556,50.305
616,Czarna Droga,czarna droga,neighbourhood,20.9327778,49.9952778
616,Czarna Góra,czarna gora,hamlet,16.7742395,50.2369282
616,Czarna Góra,czarna gora,hamlet,19.8582727,50.7364786
616,Czarna Górka,czarna gorka,hamlet,21.9755556,49.745
616,Czarna Górka,czarna gorka,hamlet,21.9358333,49.7475
616,Czarna Hala,czarna hala,isolated_dwelling,19.5176585,49.6230168
616,Czarna Huta,czarna huta,neighbourhood,18.8671186,50.4621357
616,Czarna Kamionka,czarna kamionka,hamlet,20.8416667,49.5930556
616,Czarna Kopalnia,czarna kopalnia,hamlet,22.6736111,49.3113889
616,Czarna Młaka,czarna mlaka,hamlet,20.6499917,49.486262
616,Czarna Niwa,czarna niwa,hamlet,18.5388889,52.0636111
616,Czarna Rola,czarna rola,hamlet,21.2680556,51.3408333
616,Czarna Rola,czarna rola,neighbourhood,16.9436586,52.4352363
616,Czarna Rzeka,czarna rzeka,hamlet,21.0858148,51.9513272
616,Czarna Wieś,czarna wies,hamlet,21.2677946,49.8907779
616,Czarna Wieś,czarna wies,hamlet,21.2341667,51.4138889
616,Czarna Woda,czarna woda,hamlet,20.5680556,49.4147222
616,Czarna Woda,czarna woda,hamlet,21.8240007,50.8534857
616,Czarna Ziemia,czarna ziemia,hamlet,20.3916667,49.4461111
616,Czarna,czarna,hamlet,21.5230556,49.7961111
616,Czarna,czarna,hamlet,22.1632443,49.9741476
616,Czarna,czarna,hamlet,22.167809,49.9763691
616,Czarna,czarna,village,20.8496175,50.7008843
616,Czarna,czarna,hamlet,21.0110623,50.7293866
616,Czarna,czarna,hamlet,21.0872222,51.8366667
616,Czarna,czarna,hamlet,16.0097222,52.3636111
616,Czarne Błonie,czarne blonie,hamlet,20.9097222,50.2794444
616,Czarne Błoto,czarne bloto,hamlet,20.3550409,49.7897885
616,Czarne Błoto,czarne bloto,hamlet,21.3480556,50.0288889
616,Czarne Doły,czarne doly,hamlet,18.67,49.7969444
616,Czarne Doły,czarne doly,hamlet,18.8219444,49.9688889
616,Czarne Małe,czarne male,neighbourhood,18.9444444,49.6136111
616,Czarne Morze,czarne morze,neighbourhood,19.2302778,50.2980556
616,Czarne Niwy,czarne niwy,hamlet,20.5514342,49.6038657
616,Czarne Niwy,czarne niwy,hamlet,20.8702778,50.1552778
616,Czarne Pole,czarne pole,hamlet,21.1257114,51.0694781
616,Czarne Pomiary,czarne pomiary,hamlet,22.3552793,51.285963
616,Czarne,czarne,neighbourhood,18.9340358,49.6207817
616,Czarne,czarne,locality,22.0127409,50.644449
616,Czarne,czarne,locality,18.6790575,50.8059069
616,Czarne,czarne,suburb,15.7475,50.8775
616,Czarnecka Krzyżówka,czarnecka krzyzowka,hamlet,20.5202385,51.1569552
616,Czarnociny,czarnociny,hamlet,20.0452778,49.9227778
616,Czarnokurz,czarnokurz,neighbourhood,16.8521408,52.2580768
616,Czarnolesie,czarnolesie,hamlet,18.9066697,49.903633
616,Czarnotowa,czarnotowa,hamlet,19.5988889,49.6422222
616,Czarnotowa,czarnotowa,hamlet,19.9008333,49.6880556
616,Czarnotowa,czarnotowa,hamlet,19.9549544,49.6892992
616,Czarnotowa,czarnotowa,hamlet,19.8758333,49.6947222
616,Czarnotówki,czarnotowki,hamlet,21.9883333,49.8488889
616,Czarnotówki,czarnotowki,hamlet,21.9930556,49.8519444
616,Czarnowiec,czarnowiec,hamlet,20.4235975,50.2157925
616,Czarnowiec,czarnowiec,isolated_dwelling,18.6837044,51.9626636
616,Czarnowoda,czarnowoda,locality,17.9387638,50.858912
616,Czarnowoda-Kolonia,czarnowoda-kolonia,hamlet,23.2116667,50.6141667
616,Czarnozie,czarnozie,hamlet,22.3704553,51.5483034
616,Czarnoziem,czarnoziem,hamlet,22.8930556,52.1430556
616,Czarny Bocian,czarny bocian,isolated_dwelling,15.6640179,52.3934001
616,Czarny Dół,czarny dol,hamlet,20.3426021,50.2132273
616,Czarny Groń,czarny gron,hamlet,19.3297222,49.5705556
616,Czarny Kamień,czarny kamien,hamlet,19.4338889,50.6366667
616,Czarny Kamień,czarny kamien,hamlet,19.5288889,50.6680556
616,Czarny Koniec,czarny koniec,hamlet,21.0380193,50.4762288
616,Czarny Las,czarny las,hamlet,18.8202778,49.7741667
616,Czarny Las,czarny las,hamlet,19.993508,49.8809217
616,Czarny Las,czarny las,hamlet,19.8880872,49.9057438
616,Czarny Las,czarny las,hamlet,19.8880556,49.9127778
