country_id,name,name_norm,place,lon,lat
428,Draudavas,draudavas,hamlet,25.798865,56.5555168
428,Tiltnieki,tiltnieki,hamlet,25.7960185,56.5559892
428,Rumbula,rumbula,village,24.2552537,56.8816723
428,Dricāni,dricani,village,27.1843368,56.6520834
428,Spundžāni,spundzani,hamlet,27.2764608,56.5310735
428,Žogotas-Rasnupļi,zogotas-rasnupli,village,27.3668616,56.7190354
428,Petručonki,petruconki,hamlet,28.0097691,56.5908436
428,Vācu Kalni,vacu kalni,hamlet,28.0412447,56.5307971
428,Šnitniki,snitniki,hamlet,28.0720143,56.550568
428,Vacumnieki,vacumnieki,hamlet,27.975372,56.5114633
428,Platpirova,platpirova,hamlet,28.0331843,56.5592477
428,Ščastļivi,scastlivi,hamlet,27.9839028,56.5077275
428,Zeltiņi,zeltini,hamlet,27.8947349,56.5478915
428,Voiti,voiti,hamlet,27.8559,56.5628692
428,Meža Kocki,meza kocki,hamlet,27.8437381,56.5598601
428,Špegi,spegi,hamlet,27.8331594,56.5582401
428,Virpi,virpi,hamlet,27.8072914,56.5585953
428,Trūpi,trupi,hamlet,27.8096674,56.7400018
428,Strauja,strauja,hamlet,27.8352204,56.738084
428,Pudinava,pudinava,hamlet,27.7042027,56.7239078
428,Rudiņova,rudinova,hamlet,27.720608,56.7423428
428,Stabule,stabule,hamlet,27.656059,56.7414948
428,Zebrene,zebrene,village,22.8830842,56.6023703
428,Oglaine,oglaine,village,23.8237765,56.4921721
428,Tutāni,tutani,village,27.6324115,56.5388682
428,Stirnu ciems,stirnu ciems,hamlet,22.9305516,56.5354038
428,Valdgale,valdgale,village,22.570023,57.282619
428,Pluģuciems,pluguciems,village,23.8167125,56.9218326
428,Sikšņi,siksni,village,21.2508657,56.2626161
428,Ziedkalne,ziedkalne,village,23.47904,56.4364205
428,Turna,turna,village,25.7798005,57.7554312
428,Vējupīte,vejupite,village,24.9212499,57.1483931
428,Veselava,veselava,village,25.4772645,57.2900067
428,Melnbārži,melnbarzi,village,25.8428846,57.1704627
428,Podgurje,podgurje,hamlet,26.8187096,56.0790974
428,Zīperi,ziperi,hamlet,27.2331223,56.0438144
428,Ziedlejas,ziedlejas,hamlet,21.5609352,56.9872062
428,Girminiai,girminiai,village,23.7625763,56.3591293
428,Gailiūnai,gailiunai,village,23.8917474,56.3351128
428,Ziemeļi,ziemeli,hamlet,24.2109439,56.680382
428,Sāti,sati,village,22.9674754,56.9098463
428,Varavīksne,varaviksne,hamlet,24.3958038,56.9134907
428,Vanči,vanci,hamlet,24.1429406,56.6248315
428,Priežu sils,priezu sils,hamlet,26.5689928,55.9583276
428,Nahodka,nahodka,hamlet,26.5827396,55.9845369
428,Solnečnoje,solnecnoje,hamlet,26.5971554,55.927235
428,Ezerciems,ezerciems,hamlet,26.6022925,55.9314378
428,Ķīmiķis,kimikis,hamlet,26.5811618,55.9270897
428,Uzvara,uzvara,hamlet,26.5906184,55.927778
428,Jubilejas,jubilejas,hamlet,26.5932187,55.9364045
428,Sapnis D,sapnis d,hamlet,26.5829635,55.9317826
428,Pavasaris,pavasaris,hamlet,26.6262898,55.9742281
428,Spārīte,sparite,hamlet,26.6345975,55.9681754
428,Pērkons,perkons,hamlet,24.3160491,56.9176743
428,Pilsblīdene,pilsblidene,village,22.6885699,56.6973431
428,Ezernieki,ezernieki,village,23.1810664,57.1676644
428,Odre,odre,village,22.7035903,57.2301558
428,Ragbrūžciems,ragbruzciems,village,22.113161,57.1756386
428,Vīgrieze,vigrieze,village,22.5799083,57.2973181
428,Priedes,priedes,village,24.74267,57.5564576
428,Oleri,oleri,village,25.4009054,57.8033409
428,Vilpulka,vilpulka,village,25.2355098,57.9610933
428,Vērsis,versis,village,25.1171493,57.9661016
428,Mērnieki,mernieki,village,24.5085239,57.8593201
428,Līči,lici,village,24.4365228,57.248239
428,Pēterupe,peterupe,village,24.4450022,57.2527094
428,Silmala,silmala,village,24.4488072,57.2639263
428,Biķernieki,bikernieki,village,24.4689792,57.2414975
428,Ainava,ainava,village,24.4470669,57.2396029
428,Vizla,vizla,village,26.2785243,57.425084
428,Kamaldiņa,kamaldina,village,25.941081,57.4391757
428,Strautmaļi,strautmali,village,25.3116846,57.3447962
428,Matiņi,matini,village,24.8580264,57.1320008
428,Sērmūkši,sermuksi,village,25.5129146,57.1231959
428,Merķeļi,merkeli,hamlet,25.2973509,57.063942
428,Villasmuiža,villasmuiza,village,24.6843909,56.967907
428,Upespils,upespils,village,25.0112772,56.9304585
428,Rājumi,rajumi,village,24.038515,56.7053538
428,Vecsvirlauka,vecsvirlauka,village,23.8942766,56.6064919
428,Pastališķi,pastaliski,village,24.0998839,56.3165368
428,Zvaigzne,zvaigzne,village,24.3752074,56.4008776
428,Punslavas,punslavas,village,24.0489006,56.4579142
428,Ražotāji,razotaji,village,22.8638362,56.5120594
428,Vecmiķeļi,vecmikeli,village,23.0640149,56.4587797
428,Poķi,poki,village,23.6814593,56.5055708
428,Švirkale,svirkale,village,24.0698432,56.3741869
428,Poļvarka,polvarka,village,26.3606643,56.922449
428,Aizkraukle,aizkraukle,village,25.2230643,56.6166708
428,Mellēni,melleni,village,25.2968786,56.5784919
428,Zemkopības institūts,zemkopibas instituts,village,25.124359,56.6259734
428,Piliškas,piliskas,village,26.6541194,56.215487
428,Vārkava,varkava,village,26.5673445,56.2464976
428,Upenieki,upenieki,village,26.2104605,56.2942526
428,Turki,turki,village,26.2755202,56.4536694
428,Skujaiņi,skujaini,village,25.8071851,56.6123256
428,Veczosna,veczosna,village,27.3054884,56.3336697
428,Prezma,prezma,village,27.1333121,56.4007945
428,Pieniņi,pienini,village,26.7194365,56.3630633
428,Višķu tehnikums,visku tehnikums,village,26.7633819,56.0649926
428,Pilskalne,pilskalne,village,26.2635897,55.9764398
428,Krasnoje,krasnoje,village,26.8685245,55.9460999
428,Muitas,muitas,village,26.4657639,55.863741
428,Vitkuški,vitkuski,village,26.0519313,55.9601077
428,Mežgale,mezgale,village,25.856452,56.2781383
428,Vidsala,vidsala,village,25.8536624,56.3423284
428,Stūrīši,sturisi,village,22.650547,57.2416754
428,Sukturi,sukturi,village,22.6301622,57.2418611
428,Vendzavas,vendzavas,village,21.4461706,57.1605438
428,Putniņciems,putninciems,village,22.6811456,57.1932503
428,Puzes muiža,puzes muiza,village,22.0142798,57.3270442
428,Puzenieki,puzenieki,village,22.0435368,57.3268516
428,Topciems,topciems,village,21.9518411,57.3825708
428,Vaivariņi,vaivarini,village,24.4611454,57.2942922
428,Mežvidi,mezvidi,village,24.4510941,57.2871843
428,Saulīte,saulite,village,24.449923,57.27228
428,Gulbītis,gulbitis,village,26.6310309,57.0767614
428,Pilskalns,pilskalns,village,26.7884442,57.2883209
428,Sēļi,seli,village,26.0529183,57.7444116
428,Timšāni,timsani,hamlet,26.3051544,55.9128635
428,Sondori-Škeņeva,sondori-skeneva,village,27.3666858,56.5730549
428,Strupļi,strupli,village,26.9871425,56.5149008
428,Sakstagals,sakstagals,village,27.147045,56.5360151
428,Rikava,rikava,village,27.0394133,56.6213933
428,Pudinava,pudinava,village,27.7256298,56.711125
428,Skujetnieki,skujetnieki,village,27.1667432,56.9156794
428,Strūžāni,struzani,village,27.1837805,56.7455696
428,Vectilža,vectilza,village,27.401422,56.9625119
428,Peši,pesi,village,21.1364936,56.2141028
428,Rāva,rava,village,21.3446329,56.6409379
428,Virga,virga,village,21.4183616,56.4769509
428,Vecsaikava,vecsaikava,village,26.4245224,56.764697
428,Tetele,tetele,village,23.8365554,56.6399939
428,Raubēni,raubeni,village,23.8017081,56.6612271
428,Vārpa,varpa,village,23.6657738,56.6785822
428,Podkājas,podkajas,village,24.5360755,57.0122113
428,Jaunsaurieši,jaunsauriesi,village,24.3744563,56.896629
428,Račeva,raceva,village,27.5791166,56.014505
428,Rosica,rosica,village,27.5840948,56.4059239
428,Ozolkalni,ozolkalni,village,24.8253679,56.735449
428,Tīrumi,tirumi,village,23.9050483,56.3765158
428,Piebalgas,piebalgas,village,24.4134021,56.676036
428,Sadnieki,sadnieki,village,26.7001247,55.8766591
428,Tabore,tabore,village,26.6534328,55.8679431
428,Talsiņi,talsini,village,25.3129291,56.5455741
428,Purviņi,purvini,village,25.3770017,56.5087679
428,Plēsums,plesums,village,22.659173,57.2237674
428,Rinkule,rinkule,village,22.6189184,57.0461228
428,Lielziedi,lielziedi,village,25.2324629,56.5759389
428,Rimicāni,rimicani,village,26.4339852,56.2108332
428,Vanagi,vanagi,village,26.377058,56.2900608
428,Naudaskalns,naudaskalns,village,27.2361372,57.0851575
428,Verpuļeva,verpuleva,village,27.3053168,57.1353079
428,Veismaņi,veismani,village,25.3452658,57.3016769
428,Saltupi,saltupi,village,25.9379481,57.4219877
428,Silva,silva,village,25.93297,57.4141302
428,Vidzeme,vidzeme,village,25.8769654,57.4079124
428,Vecdome,vecdome,village,27.5537324,56.0981476
428,Pullans,pullans,village,27.0362806,57.4037049
428,Ceriņi,cerini,village,23.2941055,56.6173556
428,Saulaine,saulaine,village,21.574831,56.4503728
428,Vaivadi,vaivadi,village,24.066925,56.7140692
428,Sargeliški,sargeliski,village,26.8698119,55.9143895
428,Sprukti,sprukti,village,26.8681811,55.9224218
428,Putāni,putani,village,26.8692111,55.9339622
428,Melderiški,melderiski,village,26.9187354,55.9339141
428,Vecračina,vecracina,village,26.938219,55.9217485
428,Rukliški,rukliski,village,26.7869854,55.9238885
428,Maskaļāni,maskalani,village,26.7844104,55.9169869
428,Sandariški,sandariski,village,26.7630385,55.8994269
428,Nitiši,nitisi,village,26.7432117,55.8903791
428,Vecpils,vecpils,village,26.736431,55.9190071
428,Pritikina,pritikina,village,26.7547988,55.9486231
428,Virvjali,virvjali,village,26.763339,55.9631585
428,Strojenka,strojenka,village,26.7460441,55.9682025
428,Viļuši,vilusi,village,26.6929149,55.927952
428,Zastenki,zastenki,village,26.6991991,55.9515409
428,Stropica,stropica,village,26.6216415,55.9365848
428,Teivāni,teivani,village,26.6633759,55.9214633
428,Raščina,rascina,village,26.8069839,55.9186704
428,Zapoļniki,zapolniki,village,26.9491195,55.9102525
428,Peski,peski 1,village,26.5287208,55.8393739
428,Peski,peski 2,village,26.5264033,55.8276125
428,Svelberģis,svelbergis,village,26.7332983,57.1823668
428,Lielie Dreizi,lielie dreizi,village,27.3829078,56.5173158
428,Jaunie Čači,jaunie caci,village,27.3663425,56.4968071
428,Pleikšņi,pleiksni,village,27.3229121,56.4832074
428,Maļutki,malutki,village,26.5670442,55.8569611
428,Zaļumi,zalumi,hamlet,26.6280109,55.9926778
428,Vecā Zeļonovka,veca zelonovka,hamlet,26.5931153,55.9913486
428,Udzes muiža,udzes muiza,hamlet,23.4239364,56.6634448
428,Bērzes - Sīpeles meža,berzes - sipeles meza,hamlet,23.3970262,56.7186674
428,Iecavas stacija,iecavas stacija,hamlet,24.2337477,56.6275816
