country_id,name,name_norm,place,lon,lat
70,Delijaš,delijas,hamlet,18.5340417,43.6883234
70,Karovići,karovici,village,18.5471094,43.6844752
70,Hamzići,hamzici,village,18.5671079,43.6832804
70,Mazlina,mazlina,village,18.6194384,43.6369365
70,Bašci,basci,village,18.4828271,43.6616889
70,Tošići,tosici,village,18.4417893,43.6481006
70,Rajski do,rajski do,hamlet,18.4350409,43.6345329
70,Godinja,godinja,village,18.3945503,43.6480892
70,Bobovica,bobovica,hamlet,18.2294833,43.6415298
70,Tušila,tusila,hamlet,18.2537663,43.6216164
70,Brda,brda,hamlet,18.2534044,43.6705143
70,Kramari,kramari,hamlet,18.2529216,43.662117
70,Šabići,sabici,village,18.2630871,43.6581547
70,Donja Grkarica,donja grkarica,hamlet,18.2995598,43.7169617
70,Mijanovići,mijanovici,village,18.3705204,43.6765323
70,Čeružići,ceruzici,hamlet,18.4037154,43.6989573
70,Jasenje,jasenje,hamlet,18.9895031,44.6224778
70,Bilalići,bilalici,village,19.0135021,44.6108903
70,Stari Teočak,stari teocak,village,19.018397,44.6013466
70,Teočak-Krstac,teocak-krstac,village,18.9853597,44.6028294
70,Tursunovo Brdo,tursunovo brdo,village,19.0414272,44.6033663
70,Gornja Krćina,gornja krcina,village,19.0624968,44.5959094
70,Sniježnica,snijeznica,village,18.9635308,44.588347
70,Gornja Trnova,gornja trnova,village,19.078778,44.6286813
70,Srednja Trnova,srednja trnova,village,19.0695637,44.6371801
70,Glinje,glinje,village,19.0534705,44.6376687
70,Donja Trnova,donja trnova,village,19.0952808,44.6542937
70,Atmačići,atmacici,village,19.054147,44.6621982
70,Janjari,janjari,village,19.0494117,44.6707171
70,Ravno Polje,ravno polje,village,19.064114,44.69096
70,Ugljevik Selo,ugljevik selo,village,19.0272712,44.6728349
70,Stari Ugljevik,stari ugljevik,village,19.0225538,44.6651249
70,Sarije,sarije,village,18.9928652,44.6554954
70,Mezgraja,mezgraja,village,19.002575,44.6359587
70,Bogutovo Selo,bogutovo selo,village,18.9830657,44.683995
70,Mukat Stankovići,mukat stankovici,village,18.9544076,44.6777241
70,Maleševci,malesevci,village,18.9379066,44.6827431
70,Tutnjevac,tutnjevac,village,18.9381212,44.7126085
70,Korenita,korenita,village,18.961579,44.7516289
70,Zabrđe,zabrde,village,18.9882097,44.7073901
70,Poljice Popovo,poljice popovo,village,18.0731976,42.810477
70,Janjač,janjac,village,18.2186485,42.8126454
70,Šarani,sarani,hamlet,18.241297,42.8125863
70,Vladušići,vladusici,village,18.2420952,42.8222633
70,Lomači,lomaci,hamlet,18.2551372,42.8117678
70,Podstrašivica,podstrasivica,village,18.2303671,42.8363505
70,Bodiroge,bodiroge,village,18.2339156,42.8429589
70,Domaševo,domasevo,hamlet,18.2779038,42.852225
70,Ukšići,uksici,village,18.3261836,42.7854273
70,Turani,turani,hamlet,18.2795775,42.8059433
70,Borilovići,borilovici,village,18.3745921,42.7750801
70,Brani Do,brani do,hamlet,18.3711803,42.8133891
70,Arslanagića Most,arslanagica most,village,18.3934477,42.7074941
70,Podštirovnik,podstirovnik,village,18.4525475,42.5743199
70,Konjsko,konjsko,village,18.4598538,42.6442494
70,Gornje Grančarevo,gornje grancarevo,village,18.4869012,42.7190822
70,Skočigrm,skocigrm,village,18.5195759,42.6857388
70,Gornji Hazići,gornji hazici,hamlet,16.8944481,44.6588072
70,Donji Hazići,donji hazici,hamlet,16.8719068,44.6679581
70,Donja Kozica,donja kozica,village,16.8314892,44.6921258
70,Gornja Tramošnja,gornja tramosnja,village,16.8089543,44.736032
70,Donja Tramošnja,donja tramosnja,village,16.7815169,44.7186592
70,Lužani,luzani,village,16.7082545,44.7174193
70,Kijevo,kijevo,village,16.7314825,44.728122
70,Usorci,usorci,village,16.6828272,44.8486884
70,Oštra Luka,ostra luka,village,16.6814838,44.8550361
70,Koprivna,koprivna,village,16.6537267,44.818115
70,Dževar,dzevar,village,16.6341699,44.8093519
70,Stara Rijeka,stara rijeka,village,16.5861551,44.8544024
70,Batkovci,batkovci,village,16.5588301,44.8555111
70,Garevica,garevica,village,16.5364516,44.8721745
70,Marini,marini,village,16.486017,44.8933355
70,Ovanjska,ovanjska,village,16.4978563,44.8796648
70,Slatina,slatina,hamlet,16.4606823,44.8536653
70,Zenkovići,zenkovici,village,16.4596125,44.8436703
70,Podvidača,podvidaca,village,16.5096702,44.8365006
70,Lukavice,lukavice,village,16.4911111,44.8180101
70,Okreč,okrec,village,16.5280637,44.8141323
70,Gornji Kamengrad,gornji kamengrad,village,16.5408305,44.7989868
70,Donji Kamengrad,donji kamengrad,village,16.5661539,44.7923346
70,Demiševci,demisevci,village,16.6170786,44.7845533
70,Suhača,suhaca,village,16.591143,44.7978427
70,Brdari,brdari,village,16.6244742,44.7945484
70,Podlug,podlug,village,16.6525452,44.7872991
70,Modra,modra,village,16.4717095,44.8257923
70,Bjeline,bjeline,hamlet,16.4269345,44.833902
70,Naprelje,naprelje,village,16.5072757,44.784222
70,Gorice,gorice,village,16.4815957,44.7814126
70,Skucani Vakuf,skucani vakuf,village,16.459822,44.7846637
70,Bošnjaci,bosnjaci,hamlet,16.4939575,44.7528848
70,Bosanski Milanovac,bosanski milanovac,hamlet,16.5404261,44.7639831
70,Miljevci,miljevci,village,16.4572768,44.7612409
70,Glavice,glavice,village,16.4023369,44.7598186
70,Majkić Japra Gornja,majkic japra gornja,hamlet,16.3650859,44.7734986
70,Majkić Japra Donja,majkic japra donja,hamlet,16.353156,44.7970137
70,Praštali,prastali,village,16.4332778,44.7271477
70,Otiš,otis,village,16.4615816,44.7264109
70,Bojište,bojiste,village,16.4776212,44.7000918
70,Jelašinovci,jelasinovci,village,16.5354613,44.6894906
70,Crnomarkovići,crnomarkovici,hamlet,16.5685215,44.6824335
70,Donji Dabar,donji dabar,village,16.590864,44.7263499
70,Grdanovci,grdanovci,village,16.5260512,44.7359383
70,Gornji Dabar,gornji dabar,hamlet,16.6126866,44.7452854
70,Đedovača,dedovaca,hamlet,16.6395193,44.7454032
70,Krkojevci,krkojevci,village,16.6732615,44.7396117
70,Vrhpolje,vrhpolje,village,16.7442405,44.6702203
70,Lušci Palanka,lusci palanka,village,16.4310366,44.7461652
70,Kaštijelj,kastijelj,village,18.7754775,44.3395411
70,Luke,luke,village,18.6830354,44.3325247
70,Tarevo,tarevo,village,18.6646863,44.3202432
70,Stupari Selo,stupari selo,village,18.6868306,44.3156106
70,Noćajevići,nocajevici,village,18.7131806,44.3212756
70,Majdan,majdan,hamlet,18.7549158,44.3072426
70,Krivajevići,krivajevici,village,18.717822,44.3019771
70,Rujići,rujici,village,18.7063259,44.3031079
70,Prijanovići,prijanovici,village,18.6905105,44.3066284
70,Brlošci,brlosci,village,18.7065716,44.2836523
70,Gojakovići,gojakovici,village,18.7258084,44.262419
70,Pepići,pepici,village,18.7548943,44.2530445
70,Pelemiši,pelemisi,village,18.7656586,44.2701012
70,Trnovo,trnovo,village,18.8098292,44.2509073
70,Gojsalići,gojsalici,village,18.7304251,44.2407161
70,Donji Olovci,donji olovci,hamlet,18.673691,44.2851876
70,Gornji Olovci,gornji olovci,hamlet,18.6576729,44.2961082
70,Goletići,goletici,village,18.6290343,44.2714925
70,Suljići,suljici,village,18.6365263,44.2688259
70,Tuholj,tuholj,village,18.6252285,44.2601523
70,Pauč,pauc,village,18.626527,44.2482636
70,Zagrađe,zagrade,village,18.6303787,44.2322145
70,Brateljevići,brateljevici,village,18.6345968,44.2234683
70,Plahovići,plahovici,village,18.6744098,44.2319223
70,Buševo,busevo,village,18.6845658,44.2331467
70,Kladanj,kladanj,town,18.6940672,44.2252216
70,Vučinići,vucinici,village,18.7143426,44.2117316
70,Starić,staric,village,18.7508957,44.2329371
70,Ravne,ravne,village,18.7718491,44.2259258
70,Prijevor,prijevor,village,18.7775891,44.2321837
70,Turalići,turalici,village,18.8131337,44.2115163
70,Klještani,kljestani,village,18.831083,44.2053639
70,Jasen,jasen,village,18.8439255,44.2189445
70,Dole,dole,village,18.8096683,44.2270483
70,Dubrava Nova,dubrava nova,village,17.4651462,44.7509215
70,Dubrava Stara,dubrava stara,village,17.5621177,44.7475331
70,Šnjegotina Velika,snjegotina velika,village,17.5427528,44.7147009
70,Šnjegotina Srednja,snjegotina srednja,village,17.53773,44.6939155
70,Šnjegotina Donja,snjegotina donja,village,17.4816556,44.7022778
70,Lađevci,ladevci,village,17.4643956,44.7860322
70,Branešci Gornji,branesci gornji,village,17.527736,44.7928465
70,Branešci Donji,branesci donji,village,17.5489684,44.7845621
70,Jošavka Donja,josavka donja,village,17.4162565,44.7483667
70,Jošavka Gornja,josavka gornja,village,17.4495925,44.7342666
70,Skatavica,skatavica,village,17.3936577,44.7075241
70,Grabovac,grabovac,village,17.3747428,44.7527078
70,Crni Vrh,crni vrh,village,17.3972787,44.7756748
70,Štrbe,strbe,village,17.3178961,44.7634268
70,Opsječko,opsjecko,village,17.3393108,44.7048323
70,Miloševo,milosevo,village,17.2880699,44.7190291
70,Čelinac Gornji,celinac gornji,village,17.3140329,44.7136477
70,Mehovci,mehovci,village,17.2631576,44.6763978
70,Popovac,popovac,village,17.2797125,44.6711618
70,Lipovac,lipovac,village,17.3066669,44.6768965
70,Kablovi,kablovi,village,17.2752525,44.6570006
70,Memići,memici,village,17.2346617,44.6616106
70,Šahinovići,sahinovici,village,17.2483732,44.6520633
70,Basići,basici,village,17.2638656,44.6482547
70,Kamenica,kamenica,village,17.4510731,44.774837
70,Rioca,rioca,village,18.3503379,43.0759444
70,Tucakov Do,tucakov do,hamlet,18.3994912,43.0514199
70,Donja Meka Gruda,donja meka gruda,village,18.4260043,43.0123919
70,Gornja Meka Gruda,gornja meka gruda,village,18.399358,43.0357594
70,Hodžići,hodzici,village,18.4483888,43.033595
70,Korita,korita,village,18.4842231,43.0402606
70,Brestice,brestice,village,18.4647127,43.0642233
70,Torine,torine,hamlet,18.5078051,43.0548439
70,Lađevići,ladevici,village,18.4226009,42.9854752
70,Selišta,selista,village,18.4250364,42.9718959
70,Golobrđe,golobrde,village,18.4770336,42.9865661
70,Preraca,preraca,village,18.4608492,42.9768884
70,Krivača,krivaca,village,18.421764,42.9503984
70,Trnovica,trnovica,village,18.4467569,42.952126
70,Vrbica,vrbica,village,18.4760198,42.9406679
70,Pađeni,padeni,village,18.3459219,42.9862757
70,Đeče,dece,village,18.3657864,42.9996674
70,Orahovice,orahovice,village,18.3515223,43.0153077
70,Narat,narat,village,18.3520803,43.0067721
70,Kačanj,kacanj,village,18.3684954,43.0133073
70,Kalac,kalac,village,18.3478209,43.0203908
70,Divin,divin,village,18.2929107,43.0412052
70,Donji Davidovići,donji davidovici,village,18.3035538,43.0581577
70,Gornji Davidovići,gornji davidovici,village,18.2768604,43.0699133
70,Bijeljani,bijeljani,village,18.2549467,43.0609503
70,Milavići,milavici,village,18.2180127,43.0685339
70,Zasada,zasada,village,18.2262525,43.0556158
70,Kuti,kuti,village,18.2867202,43.0200574
70,Podgorje,podgorje,village,18.3792993,42.9484509
70,Bijela Rudina,bijela rudina,village,18.4207624,42.9286911
70,Bogdašići,bogdasici,village,18.4399118,42.9305921
70,Prijevor,prijevor,village,18.4249613,42.9089526
70,Baljci,baljci,village,18.4528742,42.8919352
70,Podosoje,podosoje,village,18.4023234,42.8954979
70,Bodenik,bodenik,village,18.3563503,42.9114514
70,Granica,granica,village,18.3519676,42.9283592
70,Krstače,krstace,village,18.2932112,42.9605769
70,Simijova,simijova,village,18.2808024,42.9906915
70,Vranjska,vranjska,village,18.2117436,43.0255962
70,Dlakoše,dlakose,village,18.1966347,43.0256355
70,Todorići,todorici,village,18.2540669,42.9772902
70,Radmilja,radmilja,hamlet,18.175337,42.9527569
70,Šobadine,sobadine,village,18.3551523,42.8975205
70,Mrežica,mrezica,village,18.4420328,42.8654477
70,Deleuša,deleusa,village,18.4832786,42.8679121
70,Vlahinja,vlahinja,village,18.4534268,42.8462101
70,Torić,toric,hamlet,18.4120457,42.8607293
70,Korita,korita,hamlet,18.3250134,42.8941397
70,Miruše,miruse,village,18.4631591,42.8360962
70,Brezova Dola,brezova dola,hamlet,18.2322883,42.9281971
70,Tođevac,todevac,village,18.6678192,43.3788466
70,Popov Most,popov most,village,18.714715,43.3739493
70,Vojnovići,vojnovici,hamlet,18.7249181,43.3834629
70,Grandići,grandici,hamlet,18.6995873,43.400225
70,Igoče,igoce,village,18.7619733,43.3649381
70,Ćurevo,curevo,village,18.7559995,43.3593172
70,Kosman,kosman,village,18.7867162,43.3799539
70,Prijeđel,prijedel,village,18.7679729,43.3903398
70,Beleni,beleni,village,18.7590143,43.4119012
70,Mješaji,mjesaji,village,18.7579307,43.4378956
70,Bunovi,bunovi,village,18.7620109,43.4768253
70,Biokovi,biokovi,village,18.7970727,43.4837539
70,Šuljci,suljci,village,18.8422814,43.4939777
70,Potpeće,potpece,village,18.889166,43.4913678
70,Godijeno,godijeno,village,18.8991078,43.4987588
70,Brusna,brusna,village,18.8752726,43.5026631
70,Tvrdaci,tvrdaci,village,18.9298877,43.4319215
70,Prevrać,prevrac,village,18.7944339,43.5149039
70,Paunci,paunci,village,18.7996607,43.5565761
70,Filipovići,filipovici,village,18.790829,43.5673217
70,Brajići,brajici,hamlet,18.7701429,43.5658197
70,Vranjevići,vranjevici,hamlet,18.7498448,43.5718458
70,Prisoje,prisoje,hamlet,18.7546535,43.5800755
70,Borovinići,borovinici,hamlet,18.7412618,43.5777065
70,Njuhe,njuhe,village,18.8118575,43.5910192
70,Radojevići,radojevici,hamlet,18.8263307,43.5871104
70,Bavčići,bavcici,village,18.8353858,43.5860963
70,Crnetići,crnetici,hamlet,18.849859,43.5675394
70,Jošanica,josanica,village,18.8079953,43.5592049
70,Cvilin,cvilin,village,18.7992321,43.5793911
70,Zebina Šuma,zebina suma,village,18.8376818,43.5983775
70,Osanica,osanica,village,18.8735485,43.6134301
70,Poratak,poratak,hamlet,18.8476811,43.6175036
70,Đakovići,dakovici,hamlet,18.857734,43.6247422
70,Perjani,perjani,hamlet,18.8910899,43.6155098
70,Vranići,vranici,hamlet,18.9057455,43.6251306
70,Paraun,paraun,hamlet,18.8960996,43.6292456
70,Kutješi,kutjesi,hamlet,18.8908646,43.6364993
70,Bakije,bakije,hamlet,18.8814548,43.6245268
70,Brijeg,brijeg,hamlet,18.913087,43.6234042
70,Ratkovići,ratkovici,hamlet,18.918824,43.6290757
70,Kamen,kamen,hamlet,18.9307974,43.6331759
70,Potrkuša,potrkusa,hamlet,18.9273204,43.6197866
70,Džindići,dzindici,village,18.9204059,43.6172845
70,Donje Selo,donje selo,hamlet,18.9279521,43.6085053
70,Dragolji,dragolji,hamlet,18.941494,43.6044182
70,Karovići,karovici,hamlet,18.9134167,43.6064109
70,Šućurići,sucurici,hamlet,18.8995228,43.6018427
70,Žigovi,zigovi,hamlet,18.890882,43.5975085
70,Zubovići,zubovici,hamlet,18.8692675,43.6050125
70,Kučine,kucine,hamlet,18.8818467,43.6115624
70,Gunjevići,gunjevici,hamlet,18.8781295,43.6053544
70,Kolovarice,kolovarice,hamlet,18.9027917,43.6203968
70,Kalac,kalac,hamlet,18.945154,43.6345993
70,Čovčići,covcici,hamlet,18.9565251,43.6310637
70,Dučići,ducici,village,18.9604054,43.6453386
70,Brezje,brezje,hamlet,18.9470332,43.6460575
70,Donja Brda,donja brda,hamlet,18.9533112,43.6410707
70,Bačci,bacci,village,18.9633659,43.6520327
70,Laleta,laleta,village,18.9610884,43.6632079
70,Budići,budici,village,18.957347,43.6589802
70,Podkozara Donja,podkozara donja,village,18.9840055,43.6333594
70,Zupčići,zupcici,village,18.9726479,43.6400519
70,Biljin,biljin,hamlet,18.9715095,43.6185934
70,Kodžaga Polje,kodzaga polje,hamlet,18.955302,43.6230181
70,Ahmovići,ahmovici,hamlet,18.9418188,43.6254389
70,Vranpotok,vranpotok,village,18.9992337,43.6584596
70,Radijevići,radijevici,hamlet,19.017583,43.6405174
70,Rusanj,rusanj,hamlet,19.0211127,43.6261868
70,Kapov Han,kapov han,hamlet,19.0411435,43.6290757
70,Gložin,glozin,village,19.0318845,43.6167579
70,Podkozara Gornja,podkozara gornja,village,19.0219174,43.610466
70,Bašabulići,basabulici,hamlet,19.0111456,43.6090056
70,Pribjenovići,pribjenovici,hamlet,19.0018223,43.608322
70,Prvanj,prvanj,hamlet,18.9926277,43.5909181
70,Bezujno,bezujno,village,18.9995048,43.5731517
70,Bučkovići na Bezujanci,buckovici na bezujanci,village,19.0325096,43.5932884
70,Borajno,borajno,village,19.0739201,43.5933892
70,Luke,luke,village,19.0583096,43.5770381
70,Kamen,kamen,village,19.0771924,43.5707265
70,Batotići,batotici,village,19.0434394,43.5723122
70,Trpinje,trpinje,village,19.0399418,43.5466089
70,Donje Ponikve,donje ponikve,hamlet,19.0559278,43.5174247
70,Ponikve,ponikve,hamlet,19.068738,43.5264335
70,Tubrojevići,tubrojevici,hamlet,19.0995834,43.5506369
70,Karovići,karovici,hamlet,19.11602,43.5474021
70,Brezovice,brezovice,hamlet,19.1006993,43.5631704
70,Staronići,staronici,hamlet,19.1343556,43.5593609
70,Slatina,slatina,village,18.9151655,43.5452091
70,Lađevci,ladevci,village,18.9408825,43.5496572
70,Ifsar,ifsar,village,18.9668831,43.5588239
70,Piperci,piperci,village,18.9455851,44.7773923
70,Bukovica Gornja,bukovica gornja,village,18.9776715,44.7706708
70,Magnojević Srednji,magnojevic srednji,village,18.9928742,44.7830695
70,Magnojević Gornji,magnojevic gornji,village,18.997037,44.7687818
70,Glavičorak,glavicorak,village,18.9556666,44.7894049
70,Bukovica Donja,bukovica donja,village,18.9653204,44.8103425
70,Magnojević Donji,magnojevic donji,village,19.0135165,44.8061995
70,Vršani,vrsani,village,19.0240844,44.8323486
70,Novi,novi,village,19.0495654,44.841463
70,Dragaljevac Donji,dragaljevac donji,village,19.0668459,44.8099771
70,Dragaljevac Srednji,dragaljevac srednji,village,19.0584489,44.786222
70,Dragaljevac Gornji,dragaljevac gornji,village,19.0338906,44.7626269
70,Čađavica Gornja,cadavica gornja,village,19.0163704,44.7174967
70,Čađavica Srednja,cadavica srednja,village,19.0982368,44.7628174
70,Čađavica Donja,cadavica donja,village,19.0901929,44.7848293
70,Ljeljenča,ljeljenca,village,19.1245734,44.7558181
70,Brijesnica,brijesnica,village,19.1495545,44.7551566
70,Zagoni,zagoni,village,19.1101887,44.7150494
70,Suvo Polje,suvo polje,village,19.0961397,44.6928537
70,Novo Selo,novo selo,village,19.2540314,44.7712348
70,Gojsovac,gojsovac,village,19.2340828,44.7911053
70,Dazdarevo,dazdarevo,village,19.2596464,44.8289721
70,Triješnica,trijesnica,village,19.2457311,44.8210895
70,Ostojićevo,ostojicevo,village,19.2335324,44.8588983
70,Brodac Gornji,brodac gornji,village,19.2621676,44.8645866
70,Velino Selo,velino selo,village,19.2999009,44.8808728
70,Balatun,balatun,village,19.3383692,44.8631722
70,Trnjaci,trnjaci,village,19.2978249,44.8442794
70,Popovi,popovi,village,19.2874451,44.7657961
70,Kovanluk,kovanluk,village,19.2627524,44.7503932
70,Golo Brdo,golo brdo,village,19.247614,44.733247
70,Ćiprovine,ciprovine,village,19.2310272,44.720358
70,Pučile,pucile,village,19.2071555,44.7262804
70,Ljeskovac,ljeskovac,village,19.226403,44.7126382
70,Čardačine,cardacine,village,19.2344282,44.6990004
70,Glogovac,glogovac,village,19.2140085,44.6951776
70,Kojčinovac,kojcinovac,village,19.2360515,44.6924944
70,Modran,modran,village,19.1770397,44.6768039
70,Obrijež,obrijez,village,19.1987656,44.6488288
70,Čengić,cengic,village,19.1551341,44.6533168
70,Kacevac,kacevac,village,19.1304926,44.6283541
70,Banjica,banjica,village,19.1034651,44.6259012
70,Batar,batar,village,19.2023919,44.6062986
70,Ruhotina,ruhotina,village,19.1869828,44.6351058
70,Johovac,johovac,village,19.2014478,44.627957
70,Kraljevići,kraljevici,village,18.9929007,44.492911
70,Kobilići,kobilici,village,18.9916869,44.4836689
70,Kosa,kosa,village,18.9883824,44.4780579
70,Nezuk,nezuk,village,18.9934625,44.4637179
70,Baljkovica,baljkovica,village,18.9649989,44.4509138
70,Zaseok,zaseok,village,19.0127315,44.4659231
