country_id,name,name_norm,place,lon,lat
499,Neviđen,neviden,hamlet,19.1934115,43.3207734
499,Orašac,orasac,hamlet,19.2219009,43.2998433
499,Vrbov Lug,vrbov lug,hamlet,19.1980893,43.3280804
499,Zaorine,zaorine,hamlet,19.2333164,43.3041845
499,Poljana,poljana,hamlet,19.2185599,43.3050979
499,Donja Tikova,donja tikova,hamlet,19.2323787,43.348244
499,Plješevina,pljesevina,village,19.2115218,43.3450904
499,Donja Brvenica,donja brvenica,hamlet,19.2285124,43.3601057
499,Hoćevina,hocevina,hamlet,19.2475172,43.3238022
499,Brezova Ravan,brezova ravan,hamlet,19.233709,43.3307027
499,Gradina,gradina,hamlet,19.2041404,43.3352586
499,Šljivansko,sljivansko,hamlet,19.2237441,43.3274873
499,Gornja Tikova,gornja tikova,hamlet,19.2331511,43.3600691
499,Njivica,njivica,hamlet,19.1763741,43.3572297
499,Trnovice,trnovice,hamlet,19.1889054,43.3534852
499,Odžak,odzak,hamlet,19.2401893,43.3664979
499,Mentovići,mentovici,hamlet,19.2348678,43.3662779
499,Metaljka,metaljka,hamlet,19.2164571,43.3687129
499,Lučići,lucici,hamlet,19.1688882,43.346354
499,Lokvice,lokvice,hamlet,19.1434152,43.3396285
499,Dujovići,dujovici,hamlet,19.1615254,43.3571688
499,Markovići,markovici,hamlet,19.1572768,43.3520513
499,Vrba,vrba,village,19.1330296,43.3449032
499,Bijedići,bijedici,hamlet,19.1188247,43.3663934
499,Orlja,orlja,village,19.2014367,43.373422
499,Donja Orlja,donja orlja,hamlet,19.1837985,43.3721742
499,Korita,korita,hamlet,19.2103202,43.3722381
499,Šljuke,sljuke,hamlet,19.1275365,43.3612875
499,Lugovi,lugovi,hamlet,19.2231519,43.3734532
499,Skenderovina,skenderovina,hamlet,19.2349965,43.3718622
499,Zahum,zahum,hamlet,19.159723,43.3280477
499,Krvaci,krvaci,hamlet,19.155174,43.3443102
499,Rijeka,rijeka,hamlet,19.2263866,43.3137418
499,Malo Brdo,malo brdo,hamlet,19.2438607,43.3124842
499,Bare,bare,hamlet,19.1254358,43.3499277
499,Slatina,slatina,village,19.0877084,43.2717264
499,Kolijevka,kolijevka,hamlet,19.0981411,43.2999454
499,Mlađenovići,mladenovici,hamlet,19.0207647,43.2661954
499,Bailovići,bailovici,hamlet,19.0251421,43.2641642
499,Jakovac,jakovac,hamlet,19.0410594,43.2791925
499,Vukovići,vukovici,hamlet,19.0349225,43.285722
499,Jelov Panj,jelov panj,hamlet,19.1142333,43.2766922
499,Podkokot,podkokot,hamlet,19.1116766,43.2849425
499,Stančev do,stancev do,hamlet,19.0712718,43.2514749
499,Duboki Do,duboki do,hamlet,19.0793828,43.2786301
499,Radovića kolibe,radovica kolibe,hamlet,19.0764645,43.3076157
499,Jesenište,jeseniste,hamlet,19.0799836,43.2879415
499,Popov Do,popov do,village,19.1031622,43.3710518
499,Zaguline,zaguline,hamlet,19.1177105,43.3592897
499,Velika Gropa,velika gropa,hamlet,19.8935614,42.6201621
499,Markovići,markovici,hamlet,19.031997,42.3737467
499,Katun Asanac,katun asanac,hamlet,19.7459439,42.6569184
499,Seferova kosa,seferova kosa,hamlet,19.6621202,42.7834632
499,Vuči Do,vuci do,village,18.8523856,42.4668149
499,ruins of Katun Bakočevića,ruins of katun bakocevica,hamlet,19.6455918,42.6490566
499,Katun Dedića,katun dedica,hamlet,19.644181,42.6244036
499,Konjski Do,konjski do,hamlet,19.6272135,42.6302437
499,Prasnica,prasnica,hamlet,19.5873006,42.5605248
499,Katun Brljaka,katun brljaka,hamlet,19.5856913,42.5577056
499,Gornji Katun Dučića,gornji katun ducica,hamlet,19.5798725,42.5592859
499,Grudski katun,grudski katun,hamlet,19.5831217,42.5588059
499,Katun Nelevića,katun nelevica,hamlet,19.5832505,42.5663191
499,Katun Boškovića,katun boskovica,hamlet,19.5812093,42.5670302
499,Katun Kariman,katun kariman,hamlet,19.5712181,42.5642014
499,Katun Ljakovića,katun ljakovica,hamlet,19.5609767,42.6055387
499,Katun Ivanovića,katun ivanovica,hamlet,19.5582242,42.6013846
499,Katun Prelevića,katun prelevica,hamlet,19.557033,42.5943559
499,Brskutski katun,brskutski katun,hamlet,19.56087,42.6136106
499,Katun Radevića,katun radevica,hamlet,19.5792643,42.6052757
499,Katun Božovića,katun bozovica,hamlet,19.580702,42.6038227
499,Katun Bakočevića,katun bakocevica,hamlet,19.5758685,42.5980794
499,Stari Krivodoljski katun,stari krivodoljski katun,hamlet,19.6013411,42.5938211
499,Katun Đokin Do,katun dokin do,hamlet,19.5982108,42.5910428
499,Katun Rupa Popovića,katun rupa popovica,hamlet,19.5798648,42.5859382
499,Katun Rupa Ljakina,katun rupa ljakina,hamlet,19.5732936,42.5884009
499,Katun Kostrovića,katun kostrovica,hamlet,19.5893532,42.5692519
499,Katun Rašovića,katun rasovica,hamlet,19.59439,42.5671642
499,Katun Perovića,katun perovica,hamlet,19.5921106,42.5679699
499,Stari Katun Jokanovića,stari katun jokanovica,hamlet,19.5944597,42.5723948
499,Katun Jokanovića,katun jokanovica,hamlet,19.5969005,42.5727741
499,Katun Vujoševića,katun vujosevica,hamlet,19.6043601,42.5682558
499,Katun Glavatovića,katun glavatovica,hamlet,19.6009162,42.5674969
499,Bindža Krivodoljska,bindza krivodoljska,hamlet,19.6311082,42.6310406
499,Katun Čarapića,katun carapica,hamlet,19.6336614,42.6376472
499,Koljati,koljati,hamlet,19.6407687,42.6376393
499,ruins of Katun Vuksanovića,ruins of katun vuksanovica,hamlet,19.6433143,42.6597881
499,ruins of Katun Ljakovića,ruins of katun ljakovica,hamlet,19.6419328,42.6621412
499,ruins of Katun Milačića,ruins of katun milacica,hamlet,19.6348893,42.6661885
499,ruins of Katun Ivanovića,ruins of katun ivanovica,hamlet,19.6392828,42.664571
499,ruins of Lješanski katun,ruins of ljesanski katun,hamlet,19.6457068,42.6457899
499,Stupče brdo,stupce brdo,hamlet,20.0205639,42.8377249
499,Pod Čair,pod cair,hamlet,19.8829738,42.8063727
499,Ledine,ledine,hamlet,19.8865306,42.8101939
499,Glavica,glavica,hamlet,19.8948608,42.8140301
499,Gornja Rakita,gornja rakita,hamlet,19.6634701,42.9697091
499,Rapušica,rapusica,hamlet,19.6700748,42.9507387
499,Paljike,paljike,hamlet,19.6846016,42.9578365
499,Đurđevice,durdevice,hamlet,19.6518819,42.9639929
499,Odolje,odolje,hamlet,19.6380524,42.9917209
499,Ravče Polje,ravce polje,hamlet,19.7381288,42.9919885
499,Vagani Kaljića,vagani kaljica,hamlet,19.6955783,42.9373607
499,Stožina,stozina,hamlet,19.6970374,42.9413507
499,Kofilovica,kofilovica,hamlet,19.7410256,42.8888318
499,Ostrikovac,ostrikovac,hamlet,19.7347171,42.924525
499,Jablanov do,jablanov do,hamlet,19.7299106,42.9041583
499,Lainska,lainska,hamlet,19.69369,42.9034188
499,Drenovača,drenovaca,hamlet,19.6730392,43.0039576
499,Kruševo,krusevo,hamlet,19.73946,43.0015989
499,Buče,buce,hamlet,19.7069691,43.0064008
499,Boroševine,borosevine,hamlet,19.6933027,43.0055692
499,Krstac,krstac,hamlet,19.7009824,43.0072003
499,Šumane,sumane,hamlet,19.7276458,43.0052749
499,Muminov krš,muminov krs,hamlet,19.7102522,43.0013644
499,Crnionica,crnionica,hamlet,19.7210239,43.0043774
499,Papratine,papratine,hamlet,19.6767299,43.0083026
499,Petolik,petolik,hamlet,19.632098,43.0084595
499,Palska Luka,palska luka,hamlet,19.6618168,43.0055417
499,Brojenovac,brojenovac,hamlet,19.6246951,43.0108445
499,Tustvo,tustvo,hamlet,19.6500151,43.0214032
499,Toševina,tosevina,hamlet,19.6650859,43.0132255
499,Žaljevo,zaljevo,hamlet,19.627506,43.0325561
499,Poznanovići,poznanovici,hamlet,19.6416037,43.0464043
499,Bučje,bucje,hamlet,19.6499722,43.043769
499,Duga Njiva,duga njiva,hamlet,19.6462815,43.0334651
499,Lopari,lopari,hamlet,19.6905701,43.0388603
499,Barice,barice,hamlet,19.6972842,43.0431731
499,Bučje,bucje,hamlet,19.6705501,43.0481919
499,Okladi,okladi,hamlet,19.6908061,43.0467806
499,Zapotočje,zapotocje,hamlet,19.7054027,43.034105
499,Jusovina,jusovina,hamlet,19.7142637,43.0262631
499,Ćokovići,cokovici,hamlet,19.6956534,43.0268937
499,Begovina,begovina,hamlet,19.6937968,43.0215035
499,Bijele vode,bijele vode,hamlet,19.6825685,43.0294662
499,Gužvine,guzvine,hamlet,19.7044361,43.0273282
499,Pepići,pepici,hamlet,19.6987841,43.0148752
499,Vranjevice,vranjevice,hamlet,19.7196249,43.0292152
499,Barice,barice,hamlet,19.7152078,43.0160331
499,Pape,pape,hamlet,19.6544023,43.0486533
499,Magovac,magovac,hamlet,19.7320746,43.0657951
499,Lećevište,leceviste,hamlet,19.7422241,43.074824
499,Livadice,livadice,hamlet,19.7248219,43.0685854
499,Stankovo Brdo,stankovo brdo,hamlet,19.731109,43.0696983
499,Krokočevo,krokocevo,hamlet,19.7191142,43.0616407
499,Priještrelj,prijestrelj,hamlet,19.7355636,43.0528646
499,Banje Selo,banje selo,hamlet,19.7193717,43.0538799
499,Đapanov grob,dapanov grob,hamlet,19.712527,43.0514801
499,Tiča,tica,hamlet,19.7261308,43.0573292
499,Dobre Vode,dobre vode,hamlet,19.7266802,43.0802971
499,Dubrave,dubrave,hamlet,19.7379755,43.0787267
499,Kukulje,kukulje,village,19.7377359,43.0853594
499,Stupa,stupa,hamlet,19.7333106,43.1157853
499,Gubce,gubce,hamlet,19.7208222,43.1051966
499,Raičevići,raicevici,hamlet,19.7224959,43.1127152
499,Kovačevići,kovacevici,hamlet,19.7244056,43.1066371
499,Sela,sela,hamlet,19.7111448,43.0845293
499,Čeoče,ceoce,hamlet,19.6935313,43.0707368
499,Skočigorina,skocigorina,hamlet,19.6747419,43.0720966
499,Glibavac,glibavac,hamlet,19.655165,43.0562357
499,Pavlovića most,pavlovica most,hamlet,19.628624,43.0920183
499,Kiprenik,kiprenik,hamlet,19.696147,43.0571129
499,Vukići,vukici,hamlet,19.6709814,43.123539
499,Savkovine,savkovine,hamlet,19.6811523,43.1126674
499,Bregovi,bregovi,hamlet,19.6766741,43.1018549
499,Ujniče,ujnice,village,19.6983571,43.1003555
499,Suševina,susevina,hamlet,19.6811094,43.0916751
499,Guvnjača,guvnjaca,hamlet,19.6760883,43.0988499
499,Dedovina,dedovina,hamlet,19.7100708,43.102046
499,Lazovi,lazovi,hamlet,19.6700373,43.0805157
499,Žujovića ornice,zujovica ornice,hamlet,19.6756592,43.0787306
499,Koševine,kosevine,hamlet,19.7066376,43.1186524
499,Muslić,muslic,village,19.6324413,43.0850927
499,Vranštica,vranstica,hamlet,19.6325486,43.0812688
499,Tomaševo,tomasevo,village,19.6386619,43.0690125
499,Potrk,potrk,village,19.6256199,43.0569726
499,Drndari,drndari,hamlet,19.6490924,43.0736985
499,Čokrlje,cokrlje,village,19.6289934,43.0991485
499,Rakonjska,rakonjska,hamlet,19.6584501,43.117993
499,Solila,solila,hamlet,19.6657028,43.1102237
499,Mijajlovina,mijajlovina,hamlet,19.6676769,43.110006
499,Podlisa,podlisa,hamlet,19.6848431,43.1199352
499,Selakovići,selakovici,village,19.645745,43.0898888
499,Babaići,babaici,village,19.6255962,43.1184018
499,Dobro brdo,dobro brdo,hamlet,19.7105429,43.1242281
499,Popratnica,popratnica,hamlet,19.4976659,43.0163198
499,Lugovi,lugovi,hamlet,19.5423386,43.0156608
499,Burenski Do,burenski do,hamlet,19.540299,43.0257018
499,Brezovac,brezovac,village,19.6129365,43.0092593
499,Podbrezovići,podbrezovici,hamlet,19.5320389,43.0031725
499,Jakovovići,jakovovici,hamlet,19.5198724,43.0157244
499,Potok,potok,hamlet,19.5112271,43.0151603
499,Gradina,gradina,hamlet,19.5030957,43.0385933
499,Prošćenje,proscenje,village,19.5098763,43.0218726
499,Vrelo,vrelo,hamlet,19.5892633,43.0207431
499,Meki Do,meki do,hamlet,19.5301506,43.0404611
499,Mrdovica,mrdovica,hamlet,19.4965286,43.0409622
499,Fuštići,fustici,hamlet,19.5602987,43.0379981
499,Rudo polje,rudo polje,hamlet,19.5455358,43.0531786
499,Golubnjak,golubnjak,hamlet,19.5019799,43.0704221
499,Katuni,katuni,hamlet,19.5431293,43.0643728
499,Zurnovice,zurnovice,hamlet,19.6005929,43.0288704
499,Sokolovica,sokolovica,hamlet,19.6082319,43.0330725
499,Podovi,podovi,hamlet,19.6124376,43.0264532
499,Rutovića vrhovi,rutovica vrhovi,hamlet,19.6170295,43.0329172
499,Obod,obod,hamlet,19.5902074,43.0262665
499,Cernica,cernica,hamlet,19.6115793,43.042296
499,Breza,breza,hamlet,19.5901645,43.0459953
499,Uljari,uljari,hamlet,19.6054424,43.0501367
499,Njive,njive,hamlet,19.5882762,43.0568773
499,Srednje Selo,srednje selo,hamlet,19.6061719,43.0639024
499,Suva Gora,suva gora,hamlet,19.5664752,43.0644966
499,Srebrenica,srebrenica,hamlet,19.5760454,43.0626467
499,Grad,grad,hamlet,19.6169244,43.0548876
499,Klisurice,klisurice,hamlet,19.5657478,43.0557178
499,Ska,ska,hamlet,19.5971597,43.0569713
499,ŽAR,zar,hamlet,19.6034275,43.0108621
499,Šljemena,sljemena,hamlet,19.5548688,43.0717552
499,Gola Šljemena,gola sljemena,hamlet,19.547423,43.071912
499,Kremenjača,kremenjaca,hamlet,19.5862195,43.0764113
499,Vukanovići,vukanovici,hamlet,19.6163879,43.0752663
499,Sokolac,sokolac,village,19.5764992,43.093649
499,Jelića dolina,jelica dolina,hamlet,19.5754692,43.0963754
499,Alića polje,alica polje,hamlet,19.5863054,43.0969552
499,Mrčajevac,mrcajevac,hamlet,19.5528958,43.0828834
499,Pisana Jela,pisana jela,hamlet,19.5490977,43.0872087
499,Kosovo polje,kosovo polje,hamlet,19.6093509,43.1064816
499,Rasulje,rasulje,hamlet,19.5584748,43.1074834
499,Stožer,stozer,village,19.5270629,43.1130609
499,Koritnik,koritnik,hamlet,19.5126658,43.1173668
499,Dolovi,dolovi,hamlet,19.5524237,43.1180576
499,Prisjeka,prisjeka,hamlet,19.5970546,43.1238518
499,Ljutac,ljutac,hamlet,19.5582816,43.120266
499,Vitkove Staje,vitkove staje,hamlet,19.5797178,43.1138277
499,Paljkovac,paljkovac,hamlet,19.5157525,43.1016406
499,Vranovina,vranovina,hamlet,19.5076008,43.1024396
499,Kameno Polje,kameno polje,hamlet,19.5262882,43.0800467
499,Barice,barice,hamlet,19.5108205,43.0783234
499,Đurino Brdo,durino brdo,hamlet,19.5516727,43.1242755
499,Pobornice,pobornice,hamlet,19.5021505,43.115943
499,Borjanica,borjanica,hamlet,19.5062918,43.1205158
499,Čokrlije,cokrlije,hamlet,19.6163665,43.1093006
499,Kulića brdo,kulica brdo,hamlet,19.5668883,43.1193733
499,Grubanova Gora,grubanova gora,hamlet,19.5800615,43.1309947
499,Bukovi Kraj,bukovi kraj,hamlet,19.583602,43.1382909
499,Bijeli Potok,bijeli potok,hamlet,19.6144131,43.1393251
499,Pantove krlje,pantove krlje,hamlet,19.5897389,43.1437403
499,Jelov Kraj,jelov kraj,hamlet,19.5582605,43.130384
499,Tegovina,tegovina,hamlet,19.5330263,43.1289425
499,Kršanje,krsanje,hamlet,19.5570567,43.1367423
499,Ramova livada,ramova livada,hamlet,19.5481732,43.1385109
499,Klještine,kljestine,hamlet,19.5163966,43.1298351
499,Ponikvice,ponikvice,hamlet,19.5304964,43.1460089
499,Mramor,mramor,hamlet,19.5677019,43.1526012
499,Draškovina,draskovina,hamlet,19.6162574,43.1748596
499,Ribarevine,ribarevine,hamlet,19.7449054,42.9941808
499,Podovi,podovi,hamlet,19.5390858,43.1556767
499,Ornice,ornice,hamlet,19.5367255,43.1523253
499,Bliškovo,bliskovo,village,19.5517458,43.1563013
499,Slatka,slatka,hamlet,19.520247,43.1740643
499,Vidića Brdo,vidica brdo,hamlet,19.5054305,43.1678922
499,Bare,bare,hamlet,19.5721317,43.1724368
499,Donje Gorice,donje gorice,hamlet,19.547906,43.1814508
499,Orlujica,orlujica,hamlet,19.5727325,43.187505
499,Vlaodo,vlaodo,hamlet,19.5683144,43.1694337
499,Bajića gaj,bajica gaj,hamlet,19.5993615,43.1767088
499,Kokotovina,kokotovina,hamlet,19.5912934,43.1809493
499,Pavlovina,pavlovina,hamlet,19.5891262,43.1780233
499,Vodno,vodno,hamlet,19.5022441,43.1822175
499,Gornje Gorice,gornje gorice,hamlet,19.5403733,43.1962039
499,Kruščice,kruscice,hamlet,19.5538916,43.1929485
499,Breza,breza,hamlet,19.5071568,43.2093409
499,Stupovi,stupovi,hamlet,19.5471764,43.1967819
499,Stuga,stuga,hamlet,19.562583,43.1983461
499,Pjasci,pjasci,hamlet,19.5148494,43.2316624
499,Mala lokva,mala lokva,hamlet,19.58668,43.207027
499,Nedića ornice,nedica ornice,hamlet,19.5859504,43.2192564
499,Jerinin grad,jerinin grad,hamlet,19.5087672,43.2366892
499,Раћево,ratshevo,hamlet,19.5597686,43.2307345
499,Donja Kozica,donja kozica,hamlet,19.5046248,43.2412686
499,Kozica,kozica,hamlet,19.520246,43.2435507
499,Smećeva kosa,smeceva kosa,hamlet,19.5565202,43.2368526
499,Bjeloborika,bjeloborika,hamlet,19.5217169,43.2323518
499,Pjanovo brdo,pjanovo brdo,hamlet,19.5250343,43.2452568
499,Jelovac,jelovac,hamlet,19.5002045,43.2472082
499,Osječki vrh,osjecki vrh,hamlet,19.4910861,43.1462832
499,Suvodanj,suvodanj,hamlet,19.6034599,43.228763
499,Дуга,duga,hamlet,19.6105302,43.2329928
499,Dauti,dauti,hamlet,19.6064854,43.2084667
499,Šabovina,sabovina,hamlet,19.6173216,43.1997547
499,Grab,grab,village,19.6119132,43.1896632
499,Breźe,breze,hamlet,19.5958735,43.1637752
499,Pobrnjica,pobrnjica,hamlet,19.5680333,43.1958589
499,Vergaševići,vergasevici,hamlet,19.5829464,43.1915264
499,Polje,polje,hamlet,19.4872977,43.1676879
499,Zebiće,zebice,hamlet,19.7232686,43.1291006
499,Mahala,mahala,hamlet,19.7272758,43.138283
499,Ograde,ograde,hamlet,19.7386945,43.1272988
499,Metalica,metalica,hamlet,19.737082,43.1384075
499,Johovac,johovac,hamlet,19.7214193,43.1342781
499,Gornje Selo,gornje selo,hamlet,19.7174053,43.1398644
499,Johovac,johovac,hamlet,19.7148518,43.1346025
499,Zakriževac,zakrizevac,hamlet,19.7256665,43.1450937
499,Kozarevci,kozarevci,hamlet,19.7005631,43.1379072
499,Korijen,korijen,hamlet,19.6688981,43.1329685
499,Busine,busine,hamlet,19.6779961,43.1264696
499,Gudure,gudure,hamlet,19.6653008,43.1299648
499,Grnčarevo,grncarevo,hamlet,19.6594867,43.1325305
499,Zaglavci,zaglavci,hamlet,19.7085915,43.1531498
499,Voljavac,voljavac,hamlet,19.7275977,43.155112
499,Dolina,dolina,hamlet,19.7277908,43.1575703
499,Ravni,ravni,hamlet,19.7161178,43.160153
499,Vukov Do,vukov do,hamlet,19.7067247,43.1599738
499,Dobrinje,dobrinje,village,19.7215949,43.1543395
499,Selišta,selista,hamlet,19.671753,43.1585165
499,Jasika,jasika,hamlet,19.6683627,43.1585165
499,Grubešići,grubesici,hamlet,19.6484929,43.1443994
499,Mahala,mahala,hamlet,19.6331292,43.1400155
499,Krstače,krstace,hamlet,19.6242446,43.1565779
499,Breza,breza,hamlet,19.6729106,43.168862
499,Fazlovići,fazlovici,hamlet,19.6826524,43.1698167
499,Breza,breza,hamlet,19.651454,43.1841798
499,Bjelosave,bjelosave,hamlet,19.6669036,43.1782028
499,Kičava,kicava,village,19.667734,43.1668964
499,Meki do,meki do,hamlet,19.6655453,43.1850482
499,Medovo brdo,medovo brdo,hamlet,19.6483212,43.1768571
499,Parazlame,parazlame,village,19.6302539,43.1879989
499,Krušnica,krusnica,hamlet,19.6240311,43.2154029
499,Alilovići,alilovici,hamlet,19.6387511,43.1309007
499,Zelenkov kamen,zelenkov kamen,hamlet,20.0917292,42.9422631
499,Sedleni do,sedleni do,hamlet,19.0521384,43.0926075
499,Rbatina,rbatina,hamlet,19.0396521,43.1373127
499,Kobilji do,kobilji do,hamlet,19.0453813,43.1424483
499,Radulova koliba,radulova koliba,hamlet,19.0673518,43.1362941
499,Sirni do,sirni do,hamlet,19.0385793,43.1598396
499,Jablan bara,jablan bara,hamlet,19.0676252,43.1675407
499,Ivan Do,ivan do,hamlet,19.0971826,43.1523264
499,Kužni do,kuzni do,hamlet,19.1056155,43.1519194
499,Poljana,poljana,hamlet,19.1022681,43.1243154
499,Ivov rt,ivov rt,hamlet,19.1014527,43.1279174
499,Ivan glavica,ivan glavica,hamlet,19.0258594,43.0970899
499,Katun pod ploču,katun pod plocu,hamlet,19.0351506,43.0895538
499,Valoviti do,valoviti do,hamlet,19.0507267,43.1118328
499,Krsta,krsta,hamlet,19.0589879,43.0970437
499,Poljica,poljica,hamlet,19.1068386,43.0816547
499,Duboki do,duboki do,hamlet,19.0101739,43.1089183
499,Škrka,skrka,hamlet,19.0052601,43.1338845
499,Jatare,jatare,hamlet,18.9925357,43.1527655
499,Zlatica,zlatica,hamlet,18.9998506,43.1673698
499,Pirine doline,pirine doline,hamlet,19.0272274,43.1697548
499,Crni klek,crni klek,hamlet,19.0712832,43.1810294
499,Katun Veliki Štuoc,katun veliki stuoc,hamlet,19.0605329,43.1813901
499,Barske kolibe,barske kolibe,hamlet,19.0687941,43.1444221
499,Mušova koliba,musova koliba,hamlet,19.0724998,43.1454006
499,Žlijeb,zlijeb,hamlet,19.0051913,43.1131265
499,Potpeće,potpece,village,19.3499658,43.2577333
499,Krš i livadeve,krs i livadeve,hamlet,19.8985023,42.5984537
499,Tomovi Lazi,tomovi lazi,hamlet,19.9046277,42.6329565
499,Odžak,odzak,village,19.3575321,43.2716576
499,Kosić,kosic,village,19.1476861,42.5335479
499,Donje Mrke,donje mrke,village,19.3371346,42.5119007
499,Katava Novosela,katava novosela,hamlet,19.0496136,43.157452
499,Kraljevo Kolo,kraljevo kolo,hamlet,19.5758826,42.9156758
499,Katun Tusta,katun tusta,hamlet,19.6667937,42.8331911
499,Bišnat,bisnat,hamlet,19.7397312,42.6360579
499,Gač - Gaçi,gac - gaci,hamlet,19.2731538,41.9585862
499,Paljevine,paljevine,hamlet,19.8820905,42.784542
499,Katunište,katuniste,hamlet,19.6785387,42.7614754
499,ruins of Katun Gornji Mojan,ruins of katun gornji mojan,hamlet,19.6798824,42.6385762
499,Berovë,berove,hamlet,19.7067386,42.6523012
499,Mareza,mareza,hamlet,19.1901297,42.4722492
499,Vučevo,vucevo,village,18.820138,43.3323578
499,Šapići,sapici,hamlet,19.0144318,43.5442768
499,Šarena ploča,sarena ploca,hamlet,19.8384675,42.8538039
499,Rijeke - Pažanja,rijeke - pazanja,hamlet,19.7872576,42.831124
499,Poljana,poljana,hamlet,19.7811004,42.8310929
499,Konjsko,konjsko,hamlet,19.789782,42.8304177
499,Berislavci,berislavci,village,19.2178975,42.3035117
499,Dubrava,dubrava,hamlet,19.2656182,42.3399337
499,Veliqi,veliqi,hamlet,19.3076914,42.0836551
499,Rastiš - Rastish,rastis - rastish,village,19.3347535,42.0405725
499,Gornji Rastiš,gornji rastis,hamlet,19.3377965,42.0477575
499,Gigovići,gigovici,hamlet,19.2672471,41.9800623
