country_id,name,name_norm,place,lon,lat
008,Sarreq,sarreq,neighbourhood,19.5183833,42.0650075
008,Udhakryq,udhakryq,neighbourhood,19.4973903,42.069454
008,Vekshar,vekshar,neighbourhood,19.5124011,42.0558121
008,Zalli i Kirit,zalli i kirit,neighbourhood,19.5290801,42.06666
008,Kutalli,kutalli,village,19.7922362,40.7851671
008,Katun Studenica,katun studenica,hamlet,19.6061142,42.5520806
008,Bisht Kamëz,bisht kamez,village,19.4777972,41.3911427
008,Katund i Ri,katund i ri,suburb,19.5184458,41.4025514
008,Qerret,qerret,village,19.4917403,41.3923154
008,Kosinë,kosine,village,20.3026915,40.2718521
008,Grepcka,grepcka,village,20.242635,40.4749949
008,Padesh,padesh,hamlet,20.1848287,42.4505007
008,Kamëz,kamez,city,19.7604224,41.3835259
008,Sinanaj,sinanaj,village,20.1911021,42.3127007
008,Menkulas,menkulas,village,20.9513871,40.5283059
008,Jalë,jale,village,19.7026135,40.1195096
008,Spile,spile,village,19.7234817,40.1118204
008,Dishaj,dishaj,village,20.4515845,41.3394299
008,Bickë,bicke,village,20.8968452,40.6656148
008,Μαυρομάτι,mauromati,locality,20.1589325,39.6509612
008,Kulme,kulme,hamlet,19.8374405,41.7452709
008,Demire Murre,demire murre,hamlet,20.3550928,41.6320021
008,Fushë-Çidhën,fushe-cidhen,village,20.3344851,41.7517311
008,lifaj,lifaj,village,19.7199953,40.8669545
008,Sallake,sallake,locality,19.8365371,41.558989
008,Muzhake,muzhake,village,19.9867747,41.5855063
008,Komsi,komsi,village,19.9771677,41.5852277
008,Ostriçi (Selcë),ostrici,hamlet,19.6277424,42.5237638
008,Javor (Selcë),javor,hamlet,19.642693,42.5346193
008,Ivaj (Selcë),ivaj,hamlet,19.5975032,42.5192408
008,Mreg (Selcë),mreg,hamlet,19.6154418,42.5215498
008,Aliaj,aliaj,hamlet,19.6652296,42.4888458
008,Llugët,lluget,hamlet,19.6563676,42.4794542
008,Grishaj,grishaj,hamlet,19.6402851,42.4923901
008,Osojë,osoje,hamlet,19.6102229,42.4964009
008,Pepushaj,pepushaj,hamlet,19.6309295,42.482271
008,Lukaj,lukaj,hamlet,19.4911599,42.3632244
008,Kalsa,kalsa,hamlet,19.5793667,42.4486661
008,Rahovicë,rahovice,hamlet,19.5337799,42.4244128
008,Rrapsha,rrapsha,hamlet,19.49378,42.3987664
008,Grabom,grabom,hamlet,19.5150044,42.4233674
008,Bardhaj,bardhaj,hamlet,19.5343163,42.4489273
008,Pështan,peshtan,hamlet,19.5266667,42.4352697
008,Bregu,bregu,hamlet,19.5616749,42.4446285
008,Starja,starja,hamlet,19.4804797,42.3763488
008,Jugomira,jugomira,hamlet,19.5064287,42.3752355
008,Troshan (Vrith),troshan,hamlet,19.545646,42.3462761
008,Vuç-Kurtaj (Klev),vuc-kurtaj,hamlet,19.5070544,42.3249975
008,Kroi i Ri,kroi i ri,hamlet,19.5060718,42.3431009
008,Rreza e Hijes (Bratosh),rreza e hijes,hamlet,19.4951453,42.3283131
008,Isufaj,isufaj,hamlet,19.4846311,42.338814
008,Brigjia,brigjia,hamlet,19.4514039,42.3723748
008,Bardhaj,bardhaj,hamlet,19.4265521,42.3616265
008,Grykë,gryke,hamlet,19.4421553,42.3660339
008,Brut,brut,hamlet,19.4819238,42.3584249
008,Vulaj,vulaj,hamlet,19.4746693,42.3545754
008,Noçaj,nocaj,hamlet,19.4634524,42.3410186
008,Goraj-Budisha (Lakaj),goraj-budisha,hamlet,19.4738888,42.3246426
008,Lemoq (Hot),lemoq,hamlet,19.4304048,42.3295921
008,Kolaj,kolaj,hamlet,19.4476245,42.356136
008,Deçkaj,deckaj,hamlet,19.4474298,42.3479637
008,Dajçi i Hotit,dajci i hotit,hamlet,19.4362735,42.347293
008,Përperan,perperan,hamlet,19.4297933,42.3503855
008,Selmanaj (Mali i Gjymtit),selmanaj,hamlet,19.4057238,41.9494187
008,Markcokaj,markcokaj,hamlet,19.4003976,41.9500125
008,Linaj,linaj,hamlet,19.4104237,42.0286502
008,Alimetaj,alimetaj,hamlet,19.4109172,42.0327623
008,Dramosh,dramosh,hamlet,19.4175691,42.0349537
008,Alimetaj,alimetaj,hamlet,19.4240171,42.0330811
008,Dodaj,dodaj,hamlet,19.3823571,42.0211325
008,Gorica,gorica,hamlet,19.3838269,42.005365
008,Buzukë,buzuke,hamlet,19.5221645,41.9731803
008,Melgushë e Madhe,melgushe e madhe,hamlet,19.5166499,41.9894342
008,Gjonrekaj,gjonrekaj,hamlet,19.4941837,41.9696307
008,Dajç i Ri,dajc i ri,hamlet,19.402377,41.9757247
008,Mazie,mazie,hamlet,19.4159705,41.9627063
008,Melacaj,melacaj,hamlet,19.4129128,41.9669743
008,Gramsh,gramsh,hamlet,19.4226975,41.9797645
008,Hoxha,hoxha,hamlet,19.4695288,42.0301783
008,Malësorët,malesoret,hamlet,19.4632847,42.0239221
008,Flushë (Derragjat),flushe,hamlet,19.4547016,41.9979383
008,Xhakaj,xhakaj,hamlet,19.4133178,42.0100915
008,Shullan,shullan,hamlet,19.4244329,42.022881
008,Garuc,garuc,hamlet,19.4239501,42.0196649
008,Oblikë,oblike,village,19.4416526,42.016361
008,Teluk,teluk,hamlet,19.4372753,42.0132204
008,Kaliman,kaliman,hamlet,19.4497422,42.0154165
008,Dahat,dahat,hamlet,19.4314924,42.0494163
008,Krepaj,krepaj,hamlet,19.4412235,42.0450582
008,Muriq,muriq,hamlet,19.4456545,42.0415405
008,Fakaj,fakaj,hamlet,19.4690179,42.0371072
008,Canaj,canaj,hamlet,19.4751977,42.0386292
008,Likeq (Fishtë),likeq,hamlet,19.6612012,41.8824353
008,Sarafin (Fishtë),sarafin,hamlet,19.6548927,41.8818602
008,Lemezh,lemezh,hamlet,19.6368253,41.8774667
008,Gazullor (Dajç),gazullor,hamlet,19.611237,41.9139054
008,Milot (Dajç),milot,hamlet,19.6071815,41.911107
008,Buklej (Paçram),buklej,hamlet,19.574759,41.9539997
008,Kullza,kullza,hamlet,19.5589769,41.9743505
008,Previza,previza,hamlet,19.5452225,41.9732976
008,Dodaj,dodaj,hamlet,19.5437085,41.9679963
008,Çunaj (Ranxa),cunaj,hamlet,19.5130735,41.9619701
008,Shtjefnaj,shtjefnaj,hamlet,19.504399,41.9518408
008,Gurila,gurila,hamlet,19.5282623,41.9509864
008,Lisi Locit (Shkjezë),lisi locit,hamlet,19.5543184,41.9461716
008,Shahinaj (Mabë),shahinaj,hamlet,19.5720305,41.9385739
008,Bibaj (Mabë),bibaj,hamlet,19.5755777,41.9373265
008,Rozhan (Mabë),rozhan,hamlet,19.5774642,41.9323547
008,Sume (Mabë),sume,hamlet,19.580689,41.9267258
008,Pjetraj,pjetraj,hamlet,19.5743846,41.894538
008,Sektori i Vjetër,sektori i vjeter,hamlet,19.5998603,41.8803258
008,Rexhep Selimaj (Berdica e Mesme),rexhep selimaj,hamlet,19.4927898,42.0308482
008,Gjopalokaj,gjopalokaj,hamlet,19.4957718,42.0289959
008,Gjomarkaj (Bërdica e Sipërme),gjomarkaj,hamlet,19.512409,42.0294859
008,Drini (Beltojë),drini,hamlet,19.5199454,42.0160936
008,Mlloje (Berdica e Mesme),mlloje,hamlet,19.5155215,42.0242074
008,Kroni (Bërdica e Sipërme),kroni,hamlet,19.5111213,42.0275406
008,Zekman (Bërdica e Sipërme),zekman,hamlet,19.5020048,42.0269068
008,Kroi (Berdica e Madhe),kroi,hamlet,19.4920036,42.0151193
008,Masmale (Berdica e Mesme),masmale,hamlet,19.4854072,42.009508
008,Çobaj,cobaj,hamlet,19.3759813,41.9241936
008,Luarz,luarz,village,19.3857462,41.9223952
008,Luarzi i Ri,luarzi i ri,hamlet,19.3951512,41.9208553
008,Keqanët,keqanet,hamlet,19.5187921,41.8610887
008,Kel Marashi,kel marashi,hamlet,19.5243931,41.8448628
008,Çotaj,cotaj,hamlet,19.6383157,41.8390157
008,Xhelepi (Merqia),xhelepi,hamlet,19.6663712,41.8061527
008,Nomi (Merqia),nomi,hamlet,19.6665115,41.8002992
008,Grukë-Zezë (Lezhë),gruke-zeze,hamlet,19.6557405,41.7939848
008,Dod Preku,dod preku,hamlet,19.6113404,41.8358173
008,Reç (Kukël),rec,hamlet,19.570539,41.8773305
008,Cakaj,cakaj,hamlet,19.5703455,41.8922275
008,Drini,drini,hamlet,19.5626222,41.8966443
008,Guradeci (Kukël),guradeci,hamlet,19.5625093,41.9128087
008,Karametaj (Barbullush),karametaj,hamlet,19.5431446,41.9339411
008,Golaj (Barbullush),golaj,hamlet,19.535002,41.9390446
008,Rrëzë Mandia (Mali Jushit),rreze mandia,hamlet,19.5248118,41.9358302
008,Shakujor,shakujor,hamlet,19.5233929,41.947056
008,Lagjja e Re,lagjja e re,hamlet,19.533438,41.9643826
008,Granas,granas,hamlet,19.5162822,42.0384888
008,Gjonaj,gjonaj,hamlet,19.454416,41.9134485
008,Lagjja e Re,lagjja e re,hamlet,19.4439603,41.9191421
008,Rexhaj,rexhaj,hamlet,19.4468384,41.9233511
008,Shytaj,shytaj,hamlet,19.4566438,41.9085337
008,Reçaj,recaj,hamlet,19.4412706,41.9133192
008,Ramaj,ramaj,hamlet,19.4310121,41.9167052
008,Gaduçi,gaduci,hamlet,19.4428619,41.8974015
008,Lulaj,lulaj,hamlet,19.468699,41.8851714
008,Likajt,likajt,hamlet,19.5066974,41.8655924
008,Lagjja e Re,lagjja e re,hamlet,19.566452,41.8548431
008,Marpalaj,marpalaj,hamlet,19.5631656,41.8471462
008,Mali i Rrencit,mali i rrencit,village,19.5589945,41.8517597
008,Celaj,celaj,hamlet,19.5688851,41.8257336
008,Demaj,demaj,hamlet,19.5839897,41.8292067
008,Palokaj,palokaj,hamlet,19.5776698,41.8212477
008,Margjonaj,margjonaj,hamlet,19.577733,41.8169499
008,Rrëza e Malit (Balldren),rreza e malit,hamlet,19.6107386,41.8241824
008,Sakësi (Ishull-Shëngjin),sakesi,hamlet,19.6206287,41.7971939
008,Shoj,shoj,hamlet,19.5027489,41.8793238
008,Kolajk,kolajk,hamlet,19.4859274,41.8982979
008,Bajramaj (Mali Kolaj),bajramaj,hamlet,19.4857627,41.8884502
008,Hoshaj,hoshaj,hamlet,19.4828556,41.8933548
008,Prekujka,prekujka,hamlet,19.4656654,41.9026925
008,Marvukaj,marvukaj,hamlet,19.5695645,41.8215538
008,Çesk Dedaj,cesk dedaj,hamlet,19.5552974,41.8293833
008,Prel Ivane,prel ivane,hamlet,19.5462441,41.8359405
008,Rrjoll (Baks-Rrjoll),rrjoll,hamlet,19.4853203,41.8604327
008,Viluni,viluni,hamlet,19.4603567,41.861933
008,Qerret,qerret,hamlet,19.4111311,41.8819155
008,Mbisuka (Velipojë),mbisuka,hamlet,19.4001396,41.9031333
008,Lagjja e Re,lagjja e re,hamlet,19.3792238,41.9117927
008,Ceraj,ceraj,hamlet,19.3804976,41.8734713
008,Isuf (Paskuqan),isuf,hamlet,19.8023307,41.3593685
008,Drazhit (Domje),drazhit,hamlet,19.7204587,41.370527
008,Valis (Kashar),valis,hamlet,19.7073695,41.3573535
008,Hajdaraj (Kashar),hajdaraj,hamlet,19.7152123,41.3535684
008,Sulaj (Kashar),sulaj,hamlet,19.7039899,41.3545509
008,Murataj (Kashar),murataj,hamlet,19.7017905,41.3521751
008,Shehat (Kashar),shehat,hamlet,19.7096011,41.3490341
008,Demaj (Kashar),demaj,hamlet,19.7065434,41.3482931
008,Sorret (Kashar),sorret,hamlet,19.7024128,41.3407942
008,Hykaj (Kashar),hykaj,hamlet,19.7066507,41.3375882
008,Poshtërak (Mënik),poshterak,hamlet,19.7002885,41.2880479
008,Skeja (Paskuqan),skeja,hamlet,19.7882169,41.3680971
008,Han (Mëzez),han,hamlet,19.7528869,41.3427855
008,Egër (Mëzez),eger,hamlet,19.7432953,41.3395232
008,Buçi (Yrshek),buci,hamlet,19.737888,41.345508
008,Pezak (Yrsheku),pezak,hamlet,19.7353774,41.3474974
008,Luzi (Yrsheku),luzi,hamlet,19.7340578,41.3505419
008,Bërzetaj (Gropaj),berzetaj,hamlet,19.734562,41.3356887
008,Kambret (Kashar),kambret,hamlet,19.719488,41.3494707
008,Hyk (Kashar),hyk,hamlet,19.7267729,41.344928
008,Hykve (Kashar),hykve,hamlet,19.721505,41.3458865
008,Gjokaj (Domje),gjokaj,hamlet,19.727835,41.366221
008,Baje (Domje),baje,hamlet,19.7313755,41.3643046
008,Laknas,laknas,village,19.7362679,41.3757056
008,Durrsak (Laknasi),durrsak,hamlet,19.7503656,41.3691841
008,Frutikulturë,frutikulture,village,19.7578865,41.3712131
008,Fajdap,fajdap,hamlet,19.7601557,41.3677066
008,Liqeni (Bregu i Lumit),liqeni,hamlet,19.7537023,41.3614943
008,Bregu i Lumit,bregu i lumit,suburb,19.7639805,41.3615265
008,Kodër-Kamza,koder-kamza,village,19.7827379,41.3589316
008,Ura (Bregu i Lumit),ura,hamlet,19.7641307,41.352652
008,Shehu (Mëzez),shehu,hamlet,19.7636596,41.3487074
008,Kosova (Mëzez),kosova,hamlet,19.7589594,41.3475135
008,Lasku (Mëzez),lasku,hamlet,19.7656971,41.3435185
008,Fushë (Mëzez),fushe,hamlet,19.7779923,41.3391526
008,Lagjja e Re (Mëzez),lagjja e re,hamlet,19.7661799,41.3345448
008,Egri (Mëzez),egri,hamlet,19.7560733,41.3409167
008,Çaush (Mëzez),caush,hamlet,19.7502368,41.3375012
008,Malok (Mëzez),malok,hamlet,19.7550863,41.3334814
008,Armot (Prush),armot,hamlet,19.7430485,41.3225243
008,Kaqët (Mëzez),kaqet,hamlet,19.7457951,41.3262708
008,Shimt (Allgjatë),shimt,hamlet,19.715572,41.3131649
008,Lagjja e Vjetër (Vaqarr),lagjja e vjeter,hamlet,19.752801,41.2991173
008,Lagjja e Re (Vaqarr),lagjja e re,hamlet,19.7512024,41.303107
008,Xhafët (Selita e Vogël),xhafet,hamlet,19.7751063,41.3136162
008,Lagjja e Re (Sharrë),lagjja e re,hamlet,19.7608691,41.3087406
008,Çullhaj (Sharrë),cullhaj,hamlet,19.7719627,41.3075559
008,Xhepaj (Sharrë),xhepaj,hamlet,19.772585,41.3058151
008,Stomet (Sharrë),stomet,hamlet,19.7642809,41.3059763
008,Muça (Sharrë),muca,hamlet,19.7645384,41.304042
008,Vrap (Sharrë),vrap,hamlet,19.7765171,41.3033851
008,Xhep (Sharrë),xhep,hamlet,19.7748863,41.2987103
008,Lamuç (Sharrë),lamuc,hamlet,19.7674191,41.2953571
008,Zenel (Sharrë),zenel,hamlet,19.7726977,41.2934628
008,Tresta (Domjan-Fortuzaj),tresta,hamlet,19.7554242,41.2723154
008,Sultaft (Domjan-Fortuzaj),sultaft,hamlet,19.7648656,41.2714525
008,Zgafnore (Çerkez-Morina),zgafnore,hamlet,19.7985971,41.3905819
008,Xhan (Sharrë),xhan,hamlet,19.7819141,41.3005071
008,Lagjja e Re (Pezë-Helmësi),lagjja e re,hamlet,19.7169403,41.2755804
008,Hukati (Mulleti),hukati,hamlet,19.8562324,41.2626948
008,Përtica (Petrelë),pertica,hamlet,19.8632062,41.2594527
008,Aga (Lundra),aga,hamlet,19.8706305,41.2969612
008,Bathrej (Lundra),bathrej,hamlet,19.8653734,41.294285
008,Ballej (Farka e Vogël),ballej,hamlet,19.8565757,41.3071651
008,Kaper (Farka e Vogël),kaper,hamlet,19.8716819,41.3140473
008,Mollasej (Farka e Vogël),mollasej,hamlet,19.8649657,41.3143697
008,Lagjja e Sipërme (Zall-Herr),lagjja e siperme,hamlet,19.8382723,41.4023725
008,Shtish (Shtish-Tufina),shtish,hamlet,19.8688817,41.3735158
008,Shermina (Linza),shermina,hamlet,19.8984289,41.3650616
008,Lanabregas-Shtepëza,lanabregas-shtepeza,village,19.8911977,41.3428983
008,Kashar (Shkozë),kashar,hamlet,19.8723,41.3295797
008,Metalla (Shkoza),metalla,hamlet,19.8669076,41.3277694
008,Shkozë,shkoze,suburb,19.8549771,41.3325147
008,Qesarak (Linsa),qesarak,hamlet,19.8653815,41.3445794
008,Shimaj (Shtish-Tufina),shimaj,hamlet,19.8529993,41.3644406
008,Mëlçiz(Zall-Herr),melciz,hamlet,19.8223615,41.3950811
008,Rrapaj (Babrru),rrapaj,hamlet,19.8355579,41.3674208
008,Maçaj (Babrru),macaj,hamlet,19.83868,41.3658829
008,Prengaj (Babrruja),prengaj,hamlet,19.8381436,41.356574
008,Kalmistreal (Qereka),kalmistreal,hamlet,19.7410691,41.4083838
008,Allushi (Zall-Herr),allushi,hamlet,19.8217499,41.3840055
008,Karaj (Zall-Herr),karaj,hamlet,19.8173082,41.3817596
008,Çollak (Farka e Vogël),collak,hamlet,19.8541144,41.3184781
008,Çeliku (Stërmasi),celiku,hamlet,19.8540607,41.2750234
008,Garunjas (Sauk),garunjas,hamlet,19.8175228,41.30135
008,Sinapet (Sauk),sinapet,hamlet,19.8198187,41.2973924
008,Xhebrahim (Sauk),xhebrahim,hamlet,19.8237669,41.2952725
008,Lagjja e Vjetër (Selita e Vogël),lagjja e vjeter,hamlet,19.8061824,41.3053315
008,Dume (Vishaj),dume,hamlet,19.8214066,41.265836
008,Bulqet (Pezë-Helmes),bulqet,hamlet,19.7270894,41.270239
008,Bashkim,bashkim,hamlet,19.7417946,42.5810334
008,Budaç,budac,hamlet,19.7322781,42.5557131
008,Fetaj (Velë),fetaj,hamlet,19.7170606,41.814886
008,Shqutaj (Velë),shqutaj,hamlet,19.7109345,41.8152458
008,Bashaj (Mnelë e Madhe),bashaj,hamlet,19.7074766,41.9747107
008,Shkarpa (Mnelë e Vogël),shkarpa,hamlet,19.719686,41.9717914
008,Kakërr (Mnelë e Vogël),kakerr,hamlet,19.7272391,41.9684571
008,Kullaxhi (Mnelë e Madhe),kullaxhi,hamlet,19.6820278,41.9517988
008,Tertu (Mnelë e Vogël),tertu,hamlet,19.694366,41.946293
008,Bibaj (Mnelë e Vogël),bibaj,hamlet,19.7059531,41.9573521
008,Sulaj (Mnelë e Vogël),sulaj,hamlet,19.741487,41.9553734
008,Menaj (Mnelë e Vogël),menaj,hamlet,19.7377105,41.9507456
008,Gjiprenaj (Mnelë e Vogël),gjiprenaj,hamlet,19.7374315,41.9487986
008,Kakri (Mnelë e Vogël),kakri,hamlet,19.7281189,41.9558202
008,Fushë Vig (Vig),fushe vig,hamlet,19.7205229,41.9459419
008,Krepaj (Vig),krepaj,hamlet,19.7158773,41.9302436
008,Gjon Lekaj (Vig),gjon lekaj,hamlet,19.7200057,41.9150602
008,Lalaj (Vig),lalaj,hamlet,19.735777,41.91712
008,Sulaj (Kaçinar),sulaj,hamlet,19.7004738,41.8058496
008,Matrez (Gjash),matrez,hamlet,19.6846166,41.8081208
008,Nom (Gjash),nom,hamlet,19.6741989,41.8004752
008,Tanushaj (Vig),tanushaj,hamlet,19.7405406,41.9149006
008,Kepshi (Vela),kepshi,hamlet,19.690783,41.8292176
008,Stanaxhi (Rraboshtë),stanaxhi,hamlet,19.6546483,41.8323834
008,Paç (Rraboshtë),pac,hamlet,19.6725655,41.8307366
008,Patalej,patalej,village,19.6753576,41.7944124
008,Logorec (Kolçi),logorec,hamlet,19.6780291,41.7908448
008,Guri Shqipes,guri shqipes,village,19.7424209,41.8040222
008,Gjinaj (Lalm-Lukaj),gjinaj,hamlet,19.700911,41.7934245
008,Lukaj (Lalm-Lukaj),lukaj,hamlet,19.698658,41.7918727
008,Gjash,gjash,village,19.688251,41.8014549
008,Marlalaj (Krajn),marlalaj,hamlet,19.6909386,41.9124335
008,Kukaj (Krajni),kukaj,hamlet,19.6558446,41.9102299
008,Marlekaj (Krajn),marlekaj,hamlet,19.6771521,41.9114754
008,Lagjja e Poshtëme (Krajni),lagjja e poshteme,hamlet,19.66932,41.9081699
008,Korthpula (Troshan),korthpula,hamlet,19.6973759,41.896128
008,Fishta e Sipërme (Fishtë),fishta e siperme,hamlet,19.6929986,41.9015903
008,Lagjja e Sipërme (Fishtë),lagjja e siperme,hamlet,19.6759505,41.8984519
008,Ballëzë (Troshan),balleze,hamlet,19.6896244,41.885274
008,Kol Prenaj (Troshan),kol prenaj,hamlet,19.7098804,41.8767748
008,Todraj (Troshan),todraj,hamlet,19.689045,41.8769506
008,Ziç (Troshan),zic,hamlet,19.6920705,41.8713424
008,Brungaj (Kallmet i Vogël),brungaj,hamlet,19.7074771,41.8642077
008,Sirmark (Kakarriq),sirmark,hamlet,19.606154,41.8658057
008,Pemaj (Rraboshtë),pemaj,hamlet,19.6676087,41.8298092
008,Ballja (Rraboshtë),ballja,hamlet,19.6617293,41.8266274
008,Ranzë,ranze,village,19.8561587,41.4726433
008,Mollambreg (Peza e Madhe),mollambreg,hamlet,19.6942679,41.2344205
008,Qehaj (Mustafa Koçaj),qehaj,hamlet,19.818658,41.1903044
008,Çiflik (Peza e Madhe),ciflik,hamlet,19.6936456,41.2243021
008,Kalaj (Peza e Madhe),kalaj,hamlet,19.694182,41.2202107
008,Çelmetaj (Peza e Madhe),celmetaj,hamlet,19.6874122,41.21394
008,Becet (Peza e Madhe),becet,hamlet,19.6962098,41.2068857
008,Berhys (Peza e Madhe),berhys,hamlet,19.7081188,41.2083709
008,Hakrone (Ballashej-Pojan),hakrone,hamlet,19.7157792,41.1907081
008,Hyskas (Ballashej-Pojan),hyskas,hamlet,19.7125176,41.1955037
008,Bulqit (Peza e Madhe),bulqit,hamlet,19.7110156,41.1978448
008,Ymeret (Grecë),ymeret,hamlet,19.7558943,41.1904416
008,Halilët (Grecë),halilet,hamlet,19.753255,41.1859606
008,Ramush (Mustafa Koçaj),ramush,hamlet,19.7838322,41.1870022
008,Tafa (Baldushk),tafa,hamlet,19.7806994,41.1984099
008,Dape (Baldushk),dape,hamlet,19.7895399,41.2048516
008,Hakcane (Baldushk),hakcane,hamlet,19.7844652,41.2045853
008,Pojan (Baldushk),pojan,hamlet,19.7721592,41.2072328
008,Pallosh (Baldushk),pallosh,hamlet,19.7764078,41.2039314
008,Lilet (Baldushk),lilet,hamlet,19.7924582,41.21189
008,Shimaj (Baldushk),shimaj,hamlet,19.7982303,41.2131168
008,Nurjet (Baldushk),nurjet,hamlet,19.8071782,41.2021878
008,Dape (isuf Muçaj),dape,hamlet,19.8184434,41.2176041
008,Ahmet (Shpat),ahmet,hamlet,19.8290006,41.2165872
008,Berli (isuf Muçaj),berli,hamlet,19.8210613,41.2137947
008,Stafa (isuf Muçaj),stafa,hamlet,19.8164049,41.2088068
008,Fezaj (isuf Muçaj),fezaj,hamlet,19.8231641,41.2080803
008,Islamaj (isuf Muçaj),islamaj,hamlet,19.8143879,41.2053844
008,Stafaj (isuf Muçaj),stafaj,hamlet,19.8142806,41.198313
008,Bajze (Mustafa Koçaj),bajze,hamlet,19.8026935,41.1873978
008,Altaret (Mustafa Koçaj),altaret,hamlet,19.8215655,41.1813379
008,Dajet (Mustafa Koçaj),dajet,hamlet,19.8168341,41.1850886
008,Kasa (Kus),kasa,hamlet,19.9247233,41.1967711
008,Nuraj (Mamli),nuraj,hamlet,19.960284,41.1816932
008,Saliaj (Skuterre),saliaj,hamlet,19.9646024,41.2220345
008,Hakaj (Skuterre),hakaj,hamlet,19.9782709,41.2224138
008,Tavareni (Koçaj-Tavaren),tavareni,hamlet,19.8609296,41.204561
008,Hoxhaj (Luge Shalqiza),hoxhaj,hamlet,19.8719159,41.2121321
008,Shalqiza (Luge Shalqiza),shalqiza,hamlet,19.8697916,41.2056911
