country_id,name,name_norm,place,lon,lat
608,Bongco,bongco,village,122.6507016,10.8551305
608,Dongsol,dongsol,village,122.6343202,10.8612384
608,Balabag,balabag,village,122.6562487,10.8437316
608,Pulao,pulao,village,122.6737811,10.8384816
608,Sulangan,sulangan,village,122.6913006,10.8290899
608,Dacutan,dacutan,village,122.699221,10.8065779
608,Sapao,sapao,village,122.723597,10.8041487
608,Jardin,jardin,village,122.7162604,10.8143879
608,Managuit,managuit,village,122.7112319,10.8098526
608,Paloc Sool,paloc sool,village,122.7306429,10.8344706
608,Ermita,ermita,village,122.6940711,10.8165135
608,Tuburan Sulbod,tuburan sulbod,village,122.6018511,10.8320073
608,Inagdangan Norte,inagdangan norte,village,122.6108492,10.8437546
608,Inagdangan Sur,inagdangan sur,village,122.6105969,10.8361677
608,Gines,gines,village,122.6194514,10.8304795
608,Pagdugue,pagdugue,village,122.6718499,10.8542449
608,Luneta,luneta,hamlet,120.6555676,16.4054379
608,Lapayon,lapayon,village,122.5705331,10.801833
608,Calaboa,calaboa,village,122.5824199,10.8094637
608,Lower Ilam,lower ilam,hamlet,125.4849042,7.0647451
608,Darces,darces,hamlet,125.4501879,7.0860938
608,Bato,bato,hamlet,125.4041532,7.0982031
608,Costan,costan,hamlet,125.3923488,7.0981778
608,Bartolome,bartolome,hamlet,125.3814885,7.0946085
608,Twin River,twin river,hamlet,125.4220722,7.0989226
608,Magancina,magancina,village,122.590295,10.8190541
608,Cari Mayor,cari mayor,village,122.6057325,10.7966313
608,Cari Minor,cari minor,village,122.6013231,10.7922212
608,M V Hechanova,m v hechanova,village,122.604249,10.7713283
608,Bigke,bigke,village,122.6005424,10.765937
608,Guinobatan,guinobatan,village,122.6005687,10.7843997
608,Guintas,guintas,village,122.5912803,10.7683995
608,Napnud,napnud,village,122.6095497,10.7802082
608,Cayos,cayos,village,122.6589791,10.8190999
608,Lacturan,lacturan,village,122.7237607,10.8180865
608,Bacay,bacay,village,122.7327823,10.7999124
608,Nanga,nanga,village,122.6500681,10.8742075
608,Cansilayan,cansilayan,village,122.6557209,10.8857883
608,Balabag,balabag,village,122.5111419,10.7728839
608,Balabag,balabag,village,122.5198928,10.7673032
608,Aganan,aganan,village,122.5336997,10.7693566
608,Rizal,rizal,hamlet,125.401715,6.9880948
608,Bongloy,bongloy,village,122.6462477,10.9896742
608,Tanghawan,tanghawan,village,122.6583069,10.9888738
608,Potolan,potolan,village,122.6943362,11.0107903
608,Gutao,gutao,village,122.6934282,11.0218747
608,Tulatula-an,tulatula-an,village,122.689086,11.054099
608,Palje,palje,village,122.6678918,11.0561722
608,Concepcion,concepcion,village,123.7193627,7.9216687
608,Cabutungan,cabutungan,village,122.3459984,10.7832826
608,Odung-odong,odung-odong,village,122.3503882,10.7895216
608,Siol Norte,siol norte,village,122.4091633,10.7820188
608,Siol Sur,siol sur,village,122.4052778,10.7761467
608,Coline-Dalag,coline-dalag,village,122.4557115,10.8115553
608,Tinio-an,tinio-an,village,122.4818963,10.855896
608,Damo-ong,damo-ong,village,122.5115526,10.9431111
608,Gines,gines,village,122.4972403,10.9413625
608,Punong,punong,village,122.3941589,10.8999997
608,Sta Rita,sta rita,village,122.3965841,10.8856627
608,Panali-an,panali-an,village,122.4028705,10.9595966
608,Subog,subog,village,122.4195407,10.9565996
608,Bugot,bugot,village,122.4394219,10.9486008
608,Dalusan,dalusan,village,122.4494281,10.9472053
608,Canawili,canawili,village,122.4519747,10.9339312
608,Tulahong,tulahong,village,122.4425689,10.9272853
608,Bolo,bolo,village,122.3934983,10.9252958
608,Balanac,balanac,village,122.4796275,10.9592004
608,Aguingay,aguingay,village,122.4667655,10.9636287
608,Tambal,tambal,village,122.4638493,10.9537688
608,Danao,danao,village,122.4513382,10.9794003
608,Yabon,yabon,village,122.4147641,10.9916142
608,Ubian,ubian,village,122.4107448,10.977787
608,Canawillian,canawillian,village,122.3489126,10.9923259
608,Trangka,trangka,village,122.344517,10.9436096
608,Barasalon,barasalon,village,122.3491597,11.0196534
608,Atimonan,atimonan,village,122.3466098,11.0385811
608,Aglonok,aglonok,village,122.4176467,11.1702142
608,Manaripay,manaripay,village,122.4204237,11.1497432
608,Marandig,marandig,village,122.4294729,11.1592587
608,Binolosan Pequeño,binolosan pequeno,village,122.3933822,11.1650283
608,Binolosan Grande,binolosan grande,village,122.4387164,11.1448733
608,Tigbayog,tigbayog,village,122.4281889,11.1374883
608,Hilwan,hilwan,village,122.411564,11.1848569
608,Badlan Grande,badlan grande,village,122.5060639,11.1452924
608,Cabugao,cabugao,village,122.5310137,11.1406609
608,Panpanan II,panpanan ii,village,122.2505363,10.9054692
608,Igpigus,igpigus,village,122.2570836,10.7810631
608,Lacay Dol-dol,lacay dol-dol,village,122.2691322,10.7782372
608,Mangtangon,mangtangon,village,122.2754994,10.771944
608,Indaluyon,indaluyon,village,122.2591025,10.7621985
608,Cale,cale,village,122.2530729,10.7544198
608,Bagacay,bagacay,hamlet,122.2279646,10.7686292
608,Pinaopawan,pinaopawan,village,122.2372544,10.7656103
608,Bagay,bagay,village,122.2132023,10.7410294
608,Lab-on,lab-on,village,122.2150892,10.7492736
608,Corucuan,corucuan,village,122.2295182,10.754368
608,Bugnay,bugnay,hamlet,122.2375244,10.7501429
608,Barasan,barasan,village,122.2459541,10.7413255
608,Anilawan,anilawan,village,122.2561714,10.7445159
608,Signe,signe,village,122.2605946,10.736096
608,Kinagdan,kinagdan,village,122.2417481,10.7327947
608,Pasong,pasong,village,122.2324138,10.7219407
608,Bagacayan,bagacayan,village,122.2476712,10.699607
608,Bulad,bulad,village,122.2908572,10.6833216
608,Nitoan-Lupsag,nitoan-lupsag,village,122.2923163,10.6924516
608,Lubacan,lubacan,village,122.3014573,10.6845446
608,Nahapay,nahapay,village,122.3171081,10.7288324
608,Dapdap,dapdap,village,122.3503212,10.7369099
608,Isauan,isauan,village,122.3601273,10.7430868
608,Islan,islan,village,122.3687319,10.749601
608,Sermon,sermon,village,122.3673532,10.737551
608,Canabuan,canabuan,village,122.3800686,10.7465505
608,Nagba,nagba,village,122.3794593,10.7295036
608,Napnapan Norte,napnapan norte,village,122.3974535,10.7150303
608,Napnapan Sur,napnapan sur,village,122.392722,10.7072762
608,Omambong,omambong,village,122.3980268,10.7544025
608,Nanga,nanga,village,122.3439528,10.6741973
608,Buyu-an,buyu-an,village,122.3482113,10.6746778
608,Parara Norte,parara norte,village,122.3689751,10.6737898
608,Dorong-an,dorong-an,village,122.3657101,10.6938993
608,Baguingin,baguingin,village,122.4001828,10.6772626
608,Olo Barroc,olo barroc,village,122.4170366,10.7081195
608,Bangkal,bangkal,village,122.4090168,10.7184431
608,Bantud,bantud,village,122.4194736,10.7261084
608,Salngan,salngan,village,122.436698,10.7203179
608,Galang,galang,village,122.4485426,10.7209083
608,Batuan Ilaya,batuan ilaya,village,122.4294332,10.7366199
608,Bagacay West,bagacay west,village,122.4439879,10.8901962
608,Bagacay East,bagacay east,village,122.4463804,10.889237
608,Mandog,mandog,village,122.4511512,10.8868876
608,Baluyan,baluyan,village,122.486167,10.90975
608,Leong,leong,village,122.4933495,10.8819046
608,Janipa-an Oeste,janipa-an oeste,village,122.5202239,10.9228196
608,Singay,singay,village,122.5884299,10.9200195
608,Sarawag,sarawag,village,122.4724755,11.0147683
608,Patong-patong,patong-patong,village,122.4729978,10.9984599
608,Mapili Grande,mapili grande,village,122.4814226,11.0180831
608,Mapili Sanjo,mapili sanjo,village,122.4943996,11.0188014
608,Teneclan,teneclan,village,122.5290934,10.9669482
608,Budiawe,budiawe,village,122.5429127,10.9711629
608,Linayuan,linayuan,village,122.5468246,10.9808984
608,Latawan,latawan,village,122.5642901,10.9868164
608,Ilong Bukid,ilong bukid,village,122.5651996,11.0024777
608,Matag-ub,matag-ub,village,122.5016583,10.9763384
608,Talaba,talaba,village,122.5274613,10.9847222
608,Bangac,bangac,village,122.5720233,10.938805
608,Talibong Grande,talibong grande,village,122.5757998,10.9464119
608,Guibuangan,guibuangan,village,122.5825805,10.9500986
608,Cabalabaguan,cabalabaguan,village,122.585155,10.9385087
608,Tumay,tumay,village,122.5900679,10.9430021
608,Naumuan,naumuan,village,122.5654871,10.9544334
608,Nastrum,nastrum,village,122.5925881,10.953359
608,Capul-an,capul-an,village,122.5970792,10.9592517
608,Sinuagan,sinuagan,village,122.5880096,10.9756681
608,San Julian,san julian,village,122.5704864,10.9881025
608,Intaluan,intaluan,village,122.6050502,10.9907258
608,Danao,danao,village,122.617805,10.9686606
608,Iwa Ilaud,iwa ilaud,village,122.63772,10.9750195
608,Fundacion,fundacion,village,122.6402231,10.9802092
608,Iwa Ilaya,iwa ilaya,village,122.6282268,10.9846205
608,Licu-an,licu-an,village,122.6521308,11.0098535
608,Calicuang,calicuang,village,122.6768925,10.9669232
608,Abangay,abangay,village,122.655671,10.9603481
608,Abangay,abangay,village,122.6472596,10.955566
608,Matangharon,matangharon,village,122.6758189,10.9511598
608,Badiang,badiang,village,122.5940391,10.8954616
608,Bololacao,bololacao,village,122.5875944,10.8866941
608,Guinobatan,guinobatan,village,122.5772396,10.8864873
608,Tuburan,tuburan,village,122.5948446,10.822625
608,Cagamutan Norte,cagamutan norte,village,122.600573,10.8082204
608,Cagamutan Sur,cagamutan sur,village,122.5912957,10.7957107
608,Sitio Bulod III,sitio bulod iii,hamlet,122.6763409,10.8465059
608,Sitio Bulod I,sitio bulod i,hamlet,122.6822946,10.8429137
608,Sitio Bulod II,sitio bulod ii,hamlet,122.6803602,10.8450272
608,Igcadios,igcadios,village,122.3377982,10.8478793
608,Carara-an,carara-an,village,122.3421507,10.8433477
608,Escalantera,escalantera,village,122.0354231,10.5681396
608,Lopez Vito,lopez vito,village,122.0441309,10.5696512
608,Qui-anan,qui-anan,village,122.0683628,10.571743
608,Balabago,balabago,village,122.0715774,10.5642829
608,Panatan,panatan,village,122.0598758,10.5601752
608,Igcabutong,igcabutong,village,122.0527845,10.5625489
608,New Gumawan,new gumawan,village,122.019997,10.5704791
608,Nagquirisan,nagquirisan,village,122.0245185,10.554264
608,Talagutac,talagutac,village,122.0338311,10.5524498
608,San Mateo Sur,san mateo sur,village,122.0447345,10.554634
608,Igdomingding,igdomingding,village,122.0433658,10.5414543
608,Igbaje,igbaje,village,122.0207858,10.5257122
608,Igbangcal,igbangcal,village,122.0309782,10.5267249
608,San Luis,san luis,village,122.0523193,10.5329503
608,Amboyu-an,amboyu-an,village,122.0780916,10.5446664
608,Cata-an,cata-an,village,122.0682482,10.5226476
608,Mabini Norte,mabini norte,hamlet,122.0231307,10.5140238
608,Mabini Sur,mabini sur,village,122.0227804,10.5052061
608,Andres Bonifacio,andres bonifacio,village,122.0249824,10.4948912
608,Doldol,doldol,village,122.0405216,10.501976
608,Languanan,languanan,village,122.0435794,10.5186475
608,Cubay,cubay,village,122.0493104,10.5841831
608,To-og,to-og,village,122.024402,10.5847292
608,Tiglawa,tiglawa,village,122.0454633,10.5929074
608,Bulho,bulho,village,122.0971196,10.5854736
608,Mayunoc,mayunoc,village,122.1015008,10.6074852
608,Balloc,balloc,village,120.3472511,15.6820215
608,Cañon,canon,hamlet,125.5046153,7.1825018
608,Egay,egay,hamlet,125.5232432,7.1534755
608,Igcaratong,igcaratong,village,122.0456323,10.6021948
608,Dongoc,dongoc,village,122.038234,10.6111417
608,Jawod,jawod,village,122.0568235,10.6160136
608,Ulay,ulay,village,122.0661726,10.6484592
608,Iglitico,iglitico,village,122.0732573,10.678738
608,Maninila,maninila,village,122.0702685,10.6684949
608,Cadluman,cadluman,village,122.0819062,10.6711934
608,Torocadan,torocadan,village,122.0854363,10.6249286
608,Santiago,santiago,village,122.0889139,10.6374217
608,Bantud,bantud,village,122.7037473,10.808895
608,Talusan,talusan,village,122.7121341,10.8042525
608,Victorias,victorias,village,122.7219655,10.8130208
608,Jalaud Norte,jalaud norte,village,122.6484012,10.8502199
608,Jalaud Sur,jalaud sur,village,122.6387546,10.8420036
608,Talibong,talibong,village,122.6279618,10.855754
608,Balud I,balud i,village,122.6454293,10.8415863
608,Balud II,balud ii,village,122.6347132,10.830733
608,Balud,balud,village,122.6450936,10.8266595
608,Maquina,maquina,village,122.6545083,10.832004
608,Sambag,sambag,village,122.626389,10.8306042
608,Tuburan,tuburan,village,122.6234487,10.8221241
608,Balud Lilo-an,balud lilo-an,village,122.6344818,10.8179847
608,Compayan,compayan,village,122.6464397,10.8188266
608,Talaoguis,talaoguis,village,122.6402166,10.7968296
608,Tubigan,tubigan,village,122.6575318,10.7869853
608,Nabitasan,nabitasan,village,122.6399681,10.7898974
608,Gua-an,gua-an,village,122.6198574,10.7812411
608,Pajo,pajo,village,122.6234281,10.8084332
608,Malunang,malunang,village,122.6118284,10.8149812
608,Palaclawan,palaclawan,village,122.7473973,10.9209063
608,Tiwi,tiwi,village,122.7305166,10.9303021
608,Tinorian,tinorian,village,122.715917,10.9412752
608,Monpon,monpon,village,122.6337877,11.0711191
608,Tipolo,tipolo,village,122.6471987,11.0642751
608,Punong,punong,village,122.6268171,11.085494
608,Gama Grande,gama grande,village,122.5530159,11.116778
608,Gama Pequeño,gama pequeno,village,122.5605475,11.1083559
608,Dalid,dalid,village,122.5396183,11.1113641
608,Sawe,sawe,village,122.5771562,11.084543
608,Jaquimit,jaquimit,village,122.5665697,11.0769446
608,Jagdong,jagdong,village,122.5847923,11.0564959
608,Ba-ac,ba-ac,village,122.5792814,11.0493297
608,Calang,calang,village,122.5954096,11.0529768
608,Luag,luag,village,122.5585226,11.042819
608,Catig,catig,village,122.5501684,11.0414572
608,Romblon,romblon,village,122.562994,11.0373129
608,Balangigan,balangigan,village,122.5637007,11.0207192
608,Bugtongan,bugtongan,village,122.5729473,11.0119731
608,Balingasag,balingasag,village,122.5838519,11.0289899
608,Calawinan,calawinan,village,122.5947953,11.0282317
608,Buenavista,buenavista,village,122.6011682,11.0372458
608,Capaycapay,capaycapay,village,122.5961291,11.0421613
608,Tinocuan,tinocuan,village,122.6249142,11.0326382
608,Lincud,lincud,village,122.645117,11.0343807
608,Pandan,pandan,village,122.6261366,11.0537279
608,Agutayan,agutayan,village,122.6388357,11.0544881
608,Poblacion B,poblacion b,village,122.6157301,11.0717188
608,Poblacion D,poblacion d,village,122.6241921,11.0630659
608,Minanga,minanga,village,122.6044566,11.0461202
608,Alegria,alegria,village,122.6093007,11.0014057
608,Zarrague,zarrague,village,122.6405788,10.9648287
608,Agsalanan,agsalanan,village,122.699038,10.9968834
608,Balunos,balunos,village,122.7185967,11.0270319
608,Balabag,balabag,village,122.7143877,11.0078073
608,Camiros,camiros,village,122.7045958,10.992278
608,Sto Rosario,sto rosario,village,122.696732,10.9747647
608,Bagongbong,bagongbong,village,122.6880978,10.9461422
608,Cato-ogan,cato-ogan,village,122.645688,10.9327479
608,Dapitan,dapitan,village,122.6529407,10.9344334
608,Polot-an,polot-an,village,122.6629772,10.9211673
608,Tabucan,tabucan,village,122.6921223,10.9021298
608,Tuburan,tuburan,village,122.6779543,10.912358
608,Barasan,barasan,village,122.654322,10.9174178
608,Tumcon Ilaud,tumcon ilaud,village,122.6540423,10.9068082
608,Pajo,pajo,village,122.6463768,10.8960283
608,Culob,culob,village,122.644183,10.8854454
608,Jebloc,jebloc,village,122.63987,10.8759209
608,Naga,naga,village,122.6275767,10.895893
608,Dawis,dawis,village,122.6118268,10.8862424
608,Dawis Norte,dawis norte,village,122.610432,10.8676357
608,Dawis Centro,dawis centro,village,122.6098526,10.8623042
608,Dawis Sur,dawis sur,village,122.6081611,10.851652
608,Guihaman,guihaman,village,122.5813408,10.7819251
608,Buntatala,buntatala,village,122.5805936,10.7781633
608,Buntatala,buntatala,village,122.5842742,10.771953
608,Tagbac,tagbac,village,122.5776608,10.7647488
608,Balantang,balantang,village,122.574313,10.7563911
608,Camalig,camalig,village,122.5663549,10.757706
608,Cubay,cubay,village,122.567063,10.7303633
608,Hinactacan,hinactacan,village,122.5851116,10.7354532
608,Banuyao,banuyao,village,122.5777087,10.7302037
608,Tabuc Suba,tabuc suba,village,122.5732884,10.7249752
608,Igpayong,igpayong,hamlet,122.0905895,10.6830147
608,San Mateo Norte,san mateo norte,village,122.0868812,10.6765098
608,Igdagmay,igdagmay,village,122.0935968,10.670879
608,Ginot-an,ginot-an,village,122.1329206,10.6491762
608,Nadsadan,nadsadan,village,122.1225754,10.6449848
608,Camaba-an,camaba-an,village,122.1106794,10.6374986
608,Antalon,antalon,village,122.112589,10.6220226
608,Roma,roma,village,122.1212579,10.6299102
608,Lomboy,lomboy,village,122.1361312,10.6298666
608,Taslan,taslan,village,122.1408586,10.6204592
608,Bagumbayan,bagumbayan,village,122.1214844,10.6113165
608,Igburi,igburi,village,122.1206041,10.5971784
608,Siwaragan,siwaragan,village,122.1172725,10.5866354
608,Bolbogan,bolbogan,village,122.1291435,10.6025659
608,Bonga,bonga,village,122.1360099,10.6069318
608,Igbinangon,igbinangon,village,122.1318042,10.6184683
608,Bayunan,bayunan,village,122.1454819,10.6098995
608,Huna,huna,village,122.143814,10.6025485
608,Nalundan,nalundan,village,122.2868558,10.6597173
608,Iyasan,iyasan,village,122.2839714,10.6759139
608,Barangay,barangay 6,village,122.2605802,10.7060338
608,Barangay,barangay 1,village,122.2698642,10.7107326
608,Binanua-an,binanua-an,hamlet,122.2367699,10.7557243
608,Boclod,boclod,village,122.2939146,10.7410332
608,Sipitan-Badlang,sipitan-badlang,village,122.3106626,10.6871803
608,Burgos-Gengos,burgos-gengos,village,122.3181399,10.6647481
608,Bagumbayan,bagumbayan,village,122.3183947,10.6626613
608,Generosa-Cristobal Colon,generosa-cristobal colon,village,122.3270587,10.6633986
608,Rizal-Tuguisan,rizal-tuguisan,village,122.3285405,10.6672523
608,Buenavista,buenavista,village,122.3589119,10.7100233
608,Barangay,barangay 3,village,122.3785742,10.6799918
608,Nagbangi,nagbangi,village,122.3997445,10.7863627
608,Coyugan Norte,coyugan norte,village,122.3514023,10.8261945
608,Buray,buray,village,122.4682105,10.705614
608,Tuburan,tuburan,village,122.4863704,10.7227843
608,Poblacion North,poblacion north,village,122.4825754,10.6909163
608,Poblacion East,poblacion east,village,122.4814172,10.6895763
608,Alegre,alegre,village,122.4910934,10.6862539
608,Santa Cruz,santa cruz,village,122.5013001,10.6860189
608,Santo Niño Sur,santo nino sur,village,122.5036077,10.6812612
608,Bonifacio,bonifacio,village,122.5073026,10.6870344
608,Cabolo-an,cabolo-an,village,122.3148535,10.8875587
