country_id,name,name_norm,place,lon,lat
380,Musadino,musadino,village,8.6969489,45.9549765
380,Domo,domo,hamlet,8.6926494,45.9523561
380,Muceno,muceno,village,8.7060321,45.9606668
380,Portico di Romagna,portico di romagna,village,11.7823015,44.025695
380,Borgata Gauteri,borgata gauteri,hamlet,7.5687929,44.3641926
380,Montesole,montesole,hamlet,8.6982861,45.9698104
380,Nuvolina,nuvolina,hamlet,8.6876366,45.9638427
380,Roccolo,roccolo,hamlet,8.6911455,45.9628728
380,Eredità,eredita,hamlet,14.5807555,36.7981984
380,Chiesanuova,chiesanuova,village,10.7089132,43.8499176
380,Pesciamorta,pesciamorta,hamlet,10.7045825,43.8562726
380,Capanna,capanna,hamlet,10.7243869,43.8275336
380,Poggio,poggio,village,12.5507253,42.4402791
380,Villaggio Trieste,villaggio trieste,hamlet,9.1309574,45.7468486
380,Fontanino di Sopra,fontanino di sopra,hamlet,10.4700706,44.4344901
380,Ca de Cani,ca de cani,hamlet,10.4915068,44.4110812
380,Frescarolo,frescarolo,village,10.0798051,44.9778605
380,Roncole Verdi,roncole verdi,hamlet,10.0722229,44.9522902
380,Madonna Prati,madonna prati,village,10.0855887,44.9676275
380,Samboseto,samboseto,village,10.1275356,44.9556373
380,Giroldi,giroldi,hamlet,7.370626,45.4326729
380,Lilla,lilla,hamlet,7.3714742,45.4312329
380,Nora,nora,hamlet,7.3782282,45.432497
380,Marguzzo,marguzzo,hamlet,10.3898017,45.56554
380,San Lorenzo,san lorenzo,hamlet,7.411071,45.4467019
380,Valsoani,valsoani,hamlet,7.4060704,45.4493189
380,Costa Bugni,costa bugni,hamlet,7.417634,45.438775
380,Rocci,rocci,hamlet,7.41737,45.4409678
380,Rosone,rosone,village,7.4188718,45.4346289
380,Grenna,grenna,hamlet,7.4213569,45.4343884
380,Perebecche,perebecche,hamlet,7.4226024,45.4347473
380,Aghettini,aghettini,hamlet,7.4060498,45.4310485
380,Davioni,davioni,hamlet,7.3756978,45.4292717
380,Prà al Ger,pra al ger,hamlet,7.3730266,45.4296277
380,Quacci,quacci,hamlet,7.3934274,45.4285394
380,Priorato,priorato,village,10.1628956,44.8741121
380,Cussalma,cussalma,hamlet,7.4340129,45.4307853
380,Oberkarnol - Cornale di Sopra,oberkarnol - cornale di sopra,hamlet,11.6828256,46.7136096
380,Poggio,poggio,hamlet,8.1688983,44.124112
380,Olivara,olivara,hamlet,16.2196628,38.7738013
380,Campambiardo,campambiardo,hamlet,7.3300379,45.1320538
380,Grupignano,grupignano,hamlet,13.4107223,46.0861609
380,Castelmonte Stara Gora Madone di Mont,castelmonte stara gora madone di mont,hamlet,13.5203556,46.093542
380,Fontanetta,fontanetta,hamlet,7.5711078,45.5371572
380,Ronchietto,ronchietto,hamlet,7.5690407,45.5376998
380,Casetti,casetti,hamlet,7.4275649,45.4334447
380,Castagné,castagne,hamlet,7.4302837,45.4319942
380,Chioso,chioso,hamlet,7.4337552,45.4258191
380,Roncore di Sopra,roncore di sopra,hamlet,7.4368777,45.4265639
380,Bottegotto,bottegotto,hamlet,7.446568,45.4198447
380,Comba,comba,hamlet,7.4376725,45.4237982
380,Drisciot,drisciot,hamlet,7.4453428,45.4213194
380,Fornello,fornello,hamlet,7.4444978,45.4188626
380,Pratolungo,pratolungo,hamlet,7.441275,45.4220637
380,Roncaglie,roncaglie,hamlet,7.4521761,45.4187313
380,Ronco,ronco,hamlet,7.4430483,45.4201109
380,Roncore di Sotto,roncore di sotto,hamlet,7.4396868,45.4254224
380,Fortemaggiore,fortemaggiore,hamlet,7.8213543,44.9672877
380,Lasiglie,lasiglie,hamlet,7.4448738,45.4222978
380,Montepiano,montepiano,hamlet,7.456056,45.4222309
380,Villa,villa,hamlet,7.458488,45.4169152
380,Barelli,barelli,hamlet,7.4515593,45.4246112
380,Costa,costa,hamlet,7.4534193,45.4241468
380,Vispa,vispa,hamlet,8.3055725,44.3465024
380,Nogglburger,nogglburger,hamlet,11.6794521,46.7070874
380,Boschietto,boschietto,hamlet,7.4738954,45.4130091
380,Gaschieria,gaschieria,hamlet,7.4779919,45.4128702
380,Lastra,lastra,hamlet,11.446606,44.0902764
380,Foschietto,foschietto,hamlet,7.4539802,45.4152796
380,Bardonetto di Sopra,bardonetto di sopra,hamlet,7.4835272,45.4094313
380,Bardonetto di Sotto,bardonetto di sotto,hamlet,7.4895596,45.4083166
380,Bioletto,bioletto,hamlet,7.4771349,45.4099102
380,Bosco,bosco,hamlet,7.5032075,45.4071575
380,Cantellino,cantellino,hamlet,7.4559174,45.4175163
380,Chiaveria,chiaveria,hamlet,7.4826096,45.4105197
380,Chioso,chioso,hamlet,7.5056394,45.407602
380,Foere,foere,hamlet,7.4688211,45.4096825
380,Fucina,fucina,hamlet,7.4528995,45.4127073
380,Galenca,galenca,hamlet,7.4497846,45.412322
380,Ger,ger,hamlet,7.4800452,45.4069383
380,Geretti,geretti,hamlet,7.4632027,45.4112538
380,Gurgo,gurgo,hamlet,7.4793203,45.4107758
380,Nosé,nose,hamlet,7.5123469,45.4066282
380,Nusiglie,nusiglie,hamlet,7.4609761,45.4137419
380,Praie,praie,hamlet,7.4962499,45.4043591
380,Rompiano,rompiano,hamlet,7.4516964,45.4142186
380,Verné,verne,hamlet,7.4728245,45.4087877
380,Vigna,vigna,hamlet,7.4653056,45.4165743
380,Mottalunga,mottalunga,hamlet,8.5751145,45.713595
380,Robbiano,robbiano,village,9.2221776,45.6960028
380,Cupa,cupa,hamlet,12.4325001,43.7292522
380,Mutino,mutino,hamlet,12.4280224,43.7382549
380,Nuovo Mondo,nuovo mondo,hamlet,12.428958,43.7287696
380,Babbucce,babbucce,hamlet,12.803124,43.9151282
380,Fratta,fratta,hamlet,12.7693198,43.9465534
380,Gaggera,gaggera,hamlet,12.7550789,43.9383487
380,Pievevecchia,pievevecchia,hamlet,12.7683262,43.9250335
380,Serra,serra,hamlet,12.7439138,43.9364334
380,Ca' Angelino,ca' angelino,hamlet,12.5820052,43.8309712
380,Ca' Schirpo,ca' schirpo,hamlet,12.6128362,43.8450254
380,Casinella,casinella,hamlet,12.5981127,43.8521655
380,San Giovanni,san giovanni,hamlet,12.5608794,43.8340901
380,Torricella,torricella,hamlet,12.5653522,43.8485893
380,Gavie,gavie,hamlet,7.4402788,45.4038656
380,Porcili,porcili,hamlet,7.4375957,45.4068319
380,Serione,serione,hamlet,7.4439637,45.4068644
380,Focomorto,focomorto,village,11.677946,44.8329853
380,Aguscello,aguscello,village,11.6605331,44.8078413
380,Pontegradella,pontegradella,village,11.6628291,44.8387692
380,Casna,casna,hamlet,7.627725,44.3680713
380,Pozzaglia Sabina,pozzaglia sabina,village,12.9648326,42.1587709
380,Sert,sert,hamlet,7.4586544,45.4136404
380,Balmella Superiore,balmella superiore,hamlet,7.4666632,45.3979658
380,Comba,comba,hamlet,7.4692886,45.4016623
380,Billerio Biliris,billerio biliris,village,13.1936011,46.2258796
380,Codesio Codês,codesio codes,hamlet,13.1314208,46.2237661
380,San Giacomo Sant Jacum,san giacomo sant jacum,hamlet,13.1990876,46.2236513
380,Venchiaredo Vencjarêt,venchiaredo vencjaret,hamlet,13.1953519,46.227696
380,Sottomonte Somont,sottomonte somont,hamlet,13.1641771,46.2362725
380,Sant'Andrea,sant'andrea,hamlet,10.3422235,45.6576227
380,Borgo Rozza Borc di Roce,borgo rozza borc di roce,hamlet,13.1376736,46.3237233
380,Borgo San Giacomo Borc Sant Jacum,borgo san giacomo borc sant jacum,hamlet,13.1409247,46.327956
380,Borgo Sottomonte Borc di Samonç,borgo sottomonte borc di samonc,hamlet,13.1436016,46.3371739
380,Crone,crone,hamlet,10.4815512,45.7403002
380,Beata Vergine,beata vergine,hamlet,10.3869183,45.748001
380,Ponte Caffaro,ponte caffaro,village,10.5291045,45.822677
380,Sottocastello,sottocastello,hamlet,10.392763,45.6660889
380,Moglia,moglia,hamlet,10.470804,45.6589177
380,Trebbio,trebbio,hamlet,10.4613673,45.7123863
380,Veriano,veriano,hamlet,10.3493683,45.7151824
380,Piandemma,piandemma,hamlet,7.4614633,45.3981684
380,Lucciano,lucciano,hamlet,10.9525516,43.8364317
380,Santonuovo,santonuovo,village,10.9428045,43.8633315
380,Levrange,levrange,hamlet,10.390784,45.7354662
380,Ciantel,ciantel,hamlet,7.490126,45.4475779
380,Boscalera,boscalera,hamlet,7.4961318,45.4472096
380,Oro Negro,oro negro,hamlet,8.1591413,45.876015
380,Bicchiere di sopra,bicchiere di sopra,hamlet,10.7025054,44.1370088
380,Contrada Meggiano,contrada meggiano,hamlet,11.2514704,45.4657258
380,Fondo Reno,fondo reno,village,11.5482172,44.82512
380,Foggi,foggi,hamlet,7.4937604,45.4408221
380,Rafur,rafur,hamlet,7.4930622,45.4389105
380,Riva,riva,hamlet,7.4922914,45.4431223
380,Costa,costa,hamlet,7.4964241,45.4367296
380,Crosa,crosa,hamlet,7.4943217,45.436197
380,Casale,casale,hamlet,10.3394147,45.6479564
380,San Michele in Quarneto,san michele in quarneto,hamlet,11.713699,44.2130636
380,il Castellaccio,il castellaccio,hamlet,11.7064104,44.2128919
380,Ceresa,ceresa,hamlet,7.527341,45.4353475
380,Pianfò Furné,pianfo furne,hamlet,7.5087402,45.4273548
380,Romborgogno,romborgogno,hamlet,7.5084137,45.4308501
380,Verlucca,verlucca,hamlet,7.5230368,45.4315133
380,Arvoira,arvoira,hamlet,7.5280571,45.4344185
380,Ceresetta,ceresetta,hamlet,7.5343027,45.4321658
380,Casini di Corte,casini di corte,hamlet,10.3544785,44.2192392
380,Acquadalto,acquadalto,hamlet,11.5318916,44.1064196
380,Ciause,ciause,hamlet,7.5366704,45.4401606
380,Uarda,uarda,hamlet,7.5370901,45.4376023
380,Vernai,vernai,hamlet,7.5346323,45.439603
380,Piasse,piasse,hamlet,7.5396609,45.4265362
380,Russa,russa,hamlet,7.5427468,45.4233973
380,Sommavilla,sommavilla,hamlet,7.5431444,45.418779
380,Is Langonis,is langonis,hamlet,8.5197903,39.1194588
380,Is Sannas,is sannas,hamlet,8.5210349,39.1156523
380,Bertin,bertin,hamlet,7.5574583,45.4281349
380,Doli,doli,hamlet,7.5582881,45.427095
380,Paracosta,paracosta,hamlet,7.5553835,45.4273565
380,Pianasso,pianasso,hamlet,7.5639223,45.4249248
380,Piancerese,piancerese,hamlet,7.5690309,45.4253685
380,Ronco di Pont,ronco di pont,hamlet,7.5611761,45.4270892
380,Borgonuovo,borgonuovo,village,12.5923694,42.3232497
380,Broi,broi,hamlet,7.5182255,45.4040619
380,Pieve,pieve,hamlet,10.1129644,45.802379
380,Missone,missone,hamlet,10.2287024,45.7418659
380,Badia di Dulzago,badia di dulzago,hamlet,8.612759,45.5499058
380,Villalunga,villalunga,village,10.7640467,44.5670516
380,Savio di Ravenna,savio di ravenna,village,12.2929729,44.3117154
380,Montigliolo,montigliolo,hamlet,7.5333653,45.4055168
380,Prà Prete,pra prete,hamlet,7.5361355,45.4057968
380,Riva,riva,hamlet,7.5403727,45.4077281
380,Casotto P N G P di Maisoncles,casotto p n g p di maisoncles,hamlet,7.2089256,45.6132919
380,Ca' Vidara,ca' vidara,hamlet,11.5198247,44.9118559
380,La Motta,la motta,hamlet,11.5259492,44.9075066
380,Masetti,masetti,hamlet,11.3088133,45.9344734
380,Fontana,fontana,hamlet,7.5540191,45.4088076
380,Avigno,avigno,hamlet,8.81798,45.9837712
380,Ca' Fabrucci,ca' fabrucci,hamlet,12.5399456,43.8560935
380,Ca' Mannelli,ca' mannelli,hamlet,12.5386916,43.8585075
380,Ca' Micci,ca' micci,hamlet,12.4392512,43.8871472
380,Castello,castello,hamlet,12.438469,43.8992842
380,Farneto,farneto,hamlet,12.5228623,43.8927627
380,Gaiano,gaiano,hamlet,12.5199668,43.9062394
380,Bramante,bramante,hamlet,12.7699267,43.8394535
380,Ca' Baldo,ca' baldo,hamlet,12.723135,43.8751557
380,Castello,castello,hamlet,12.7973229,43.8477528
380,Madonna dell'Arena,madonna dell'arena,hamlet,12.7857622,43.8532889
380,Osteria Nuova,osteria nuova,village,12.7808999,43.8650593
380,San Terenzio,san terenzio,hamlet,12.78157,43.8443755
380,Serra,serra,hamlet,12.7854024,43.8357992
380,Tombaccia,tombaccia,hamlet,12.8013832,43.8513426
380,Trebbio,trebbio,hamlet,12.7947767,43.8303067
380,Zona industriale Montecchio,zona industriale montecchio,hamlet,12.7824588,43.8564549
380,Zona industriale Montelabbate,zona industriale montelabbate,hamlet,12.7895742,43.8607022
380,Ca' Bartolino,ca' bartolino,hamlet,12.402052,43.8011932
380,Ca' Carbone,ca' carbone,hamlet,12.3697605,43.805809
380,Ca' Ivano,ca' ivano,hamlet,12.3726192,43.8055254
380,Ca' Mafuccio,ca' mafuccio,hamlet,12.3933364,43.8036596
380,Ca' Moneta,ca' moneta,hamlet,12.3709837,43.8397887
380,Ca' Volanino,ca' volanino,hamlet,12.385398,43.8047616
380,Campodarco,campodarco,hamlet,12.3684651,43.8557039
380,Cavalcanese,cavalcanese,hamlet,12.3784638,43.8402968
380,Cisterna,cisterna,hamlet,12.3447587,43.817562
380,Lago del Conte,lago del conte,hamlet,12.3911519,43.8032577
380,Monterotto,monterotto,hamlet,12.3742149,43.8354258
380,Petorno,petorno,hamlet,12.3786382,43.8255491
380,Ponte Conca,ponte conca,hamlet,12.3606815,43.8232602
380,Rancaliccio,rancaliccio,hamlet,12.3565435,43.8701718
380,Villa del Piano,villa del piano,hamlet,12.3996984,43.802063
380,Ville,ville,hamlet,12.348029,43.8163466
380,Bisenzio,bisenzio,hamlet,10.4044614,45.758729
380,Presegno,presegno,hamlet,10.4058279,45.7658433
380,Cortina,cortina,hamlet,10.7016958,46.3009459
380,Calamona,calamona,hamlet,15.513229,38.2871778
380,Casalicolo,casalicolo,hamlet,10.4462373,45.6051869
380,Quarena,quarena,hamlet,10.4417308,45.6039507
380,Sopraponte,sopraponte,hamlet,10.4390396,45.6000906
380,Contrada Cipollazzo,contrada cipollazzo,hamlet,12.9346669,37.5768643
380,Lido Fiori,lido fiori,village,12.9575553,37.5685578
380,Villaggio Le Betulle,villaggio le betulle,hamlet,7.9579872,45.8328023
380,Forno d'Ono,forno d'ono,village,10.3724585,45.7531126
380,Peretti,peretti,hamlet,7.5470704,45.416726
380,Monti di Cerveno,monti di cerveno,hamlet,10.286052,45.978494
380,Cerianelli,cerianelli,hamlet,8.3375864,45.7077286
380,Colma Fenera,colma fenera,hamlet,8.3314855,45.7117749
380,Carola,carola,village,8.3420241,45.6917158
380,Isella,isella,village,8.3605016,45.6978918
380,Casa Negri,casa negri,village,8.3478822,45.6879833
380,Pianaccia,pianaccia,village,8.3454165,45.6934858
380,Bivio Moscardini,bivio moscardini,hamlet,12.6121772,42.8531021
380,Fabbri,fabbri,hamlet,12.5985677,42.8449295
380,San Sabino,san sabino,hamlet,12.5806506,42.8510335
380,Santo Stefano,santo stefano,hamlet,12.5926025,42.8531414
380,Rustichino,rustichino,hamlet,12.5977952,42.8553279
380,San Luca,san luca,hamlet,12.6890169,42.8620976
380,Cannaiola,cannaiola,village,12.7129305,42.8645807
380,Madonna della Stella,madonna della stella,hamlet,12.6838929,42.8558856
380,Alpe Palocco Nuovo,alpe palocco nuovo,hamlet,7.5047559,45.3893117
380,Saborseint,saborseint,hamlet,7.5376306,45.399483
380,Molino di Forzo,molino di forzo,hamlet,7.4895033,45.5124994
380,Tressi,tressi,hamlet,7.4919643,45.5122917
380,Vaciglio,vaciglio,village,10.9386219,44.6125109
380,Collegarola,collegarola,hamlet,10.952406,44.6185965
380,Formegan,formegan,hamlet,12.0300156,46.0787753
380,Magnola,magnola,hamlet,13.4971258,42.1454014
380,Pemonte,pemonte,hamlet,7.6205213,45.3643525
380,Valvarino,valvarino,village,12.8369729,41.8084204
380,Colle del Fico,colle del fico,hamlet,12.8370334,41.7790108
380,Colle di Fuori,colle di fuori,village,12.8067673,41.7968388
380,Alpe La Muanda,alpe la muanda,hamlet,7.4476603,45.517957
380,Casotto P N G P della Muanda,casotto p n g p della muanda,hamlet,7.4487454,45.5192963
380,La Balma,la balma,hamlet,7.4739838,45.5175961
380,Annibalini,annibalini,village,8.4927687,45.0214698
380,Grappolino,grappolino,hamlet,11.6133989,44.2770533
380,Scruno di sotto,scruno di sotto,hamlet,11.6128788,44.2786378
380,Casone Nuovo,casone nuovo,hamlet,11.6143726,44.2746838
380,Trebbo,trebbo,hamlet,11.5060438,44.4996656
380,Cercina,cercina,hamlet,11.2715026,43.8507578
380,Pezzetto-Pessetto,pezzetto-pessetto,hamlet,7.4969848,45.5084757
380,Spolina,spolina,hamlet,8.1759298,45.5484915
380,Giugnano,giugnano,hamlet,10.9075455,43.8362836
380,Faiei,faiei,hamlet,7.516455,45.5006213
380,Puntagliera,puntagliera,hamlet,7.5199824,45.4992296
380,Quandin,quandin,hamlet,7.5219645,45.4978805
380,Renzo,renzo,village,10.2564564,45.6557933
380,Pineri,pineri,hamlet,7.5360821,45.4895987
380,Sorzana,sorzana,hamlet,10.3727109,45.5394472
380,Grange Chaffaux,grange chaffaux,hamlet,6.6973688,45.0967272
380,Pareti,pareti,hamlet,13.9261035,42.2025158
380,Montardone,montardone,hamlet,10.8102219,44.4705133
380,Cavana,cavana,hamlet,10.8441799,44.488873
380,Casa Bartolacelli - Stella,casa bartolacelli - stella,village,10.7894067,44.4509775
380,Fontisterni,fontisterni,hamlet,11.4933544,43.742636
380,Betassa,betassa,hamlet,7.5408471,45.4921003
380,Fucina,fucina,hamlet,7.541417,45.4906791
380,Lilla,lilla,hamlet,7.5500885,45.4829427
380,Villanova,villanova,hamlet,7.5581852,45.4790039
380,Stradella,stradella,village,10.8733236,45.1739658
380,Gazzo,gazzo,village,10.8969164,45.1791595
380,Chiaie,chiaie,hamlet,7.5372821,45.4726159
380,Costa,costa,hamlet,7.5394068,45.4713342
380,Grangia,grangia,hamlet,7.5464398,45.4730848
380,Li Beu,li beu,hamlet,7.5413729,45.4718641
380,Masonaie,masonaie,hamlet,7.5372791,45.470446
380,Fallarosa,fallarosa,hamlet,9.1027347,44.5193702
380,Villa Santa Restituta,villa santa restituta,hamlet,11.4565403,43.014731
380,Bozza di Bogno,bozza di bogno,hamlet,8.6274458,45.8407295
380,Monvallina,monvallina,hamlet,8.6228523,45.8469773
380,Sassello,sassello,hamlet,8.6282076,45.8458492
380,Turro,turro,hamlet,8.6318178,45.8463537
380,Bogno,bogno,village,8.6544237,45.8416993
380,Ursinins Grande Ursinis Grant,ursinins grande ursinis grant,hamlet,13.1249922,46.2036346
380,Villa di Chiavenna,villa di chiavenna,village,9.4894492,46.3310232
380,Haberer Höfe,haberer hofe,hamlet,12.2488281,46.8384222
380,Dörfl,dorfl,hamlet,12.2458992,46.8365213
380,Binter Höfe,binter hofe,hamlet,12.2500941,46.8410789
380,Alpetta,alpetta,hamlet,7.5418906,45.496912
380,Cernisio,cernisio,hamlet,7.5542377,45.5076933
380,Chiò,chio,hamlet,7.5509915,45.5072578
380,San Geminiano,san geminiano,hamlet,10.4282552,44.7309186
380,Alpe La Loit,alpe la loit,hamlet,7.5897897,45.5199342
380,Alpe della Bora Freida,alpe della bora freida,hamlet,7.5917099,45.5115153
380,Il Sassetto,il sassetto,hamlet,7.5913475,45.5244048
380,Alpe Beiran,alpe beiran,hamlet,7.5851718,45.5158942
380,Alpe Ghiavin,alpe ghiavin,hamlet,7.5913753,45.5153575
380,Denzano,denzano,hamlet,10.9220217,44.4566548
380,Ciuccia,ciuccia,hamlet,7.5703217,45.4798939
380,Huiben,huiben,hamlet,12.2392419,46.8413465
380,Boggera,boggera,hamlet,7.5438771,45.4885681
380,Costabina,costabina,hamlet,7.5512103,45.4846691
380,Montelavecchia,montelavecchia,hamlet,7.5452659,45.4869844
380,Villagrande,villagrande,hamlet,9.3204411,44.4166702
380,Località Cascina Rinaldi,localita cascina rinaldi,hamlet,13.4229866,45.968635
380,San Romualdo,san romualdo,village,12.1691544,44.496539
380,Palazzon,palazzon,hamlet,11.6443902,45.7117932
380,Monticello,monticello,hamlet,9.2850839,45.4123171
380,Puria,puria,hamlet,9.0562556,46.032034
380,Cerisola,cerisola,village,8.9713347,44.5450422
380,Grangia Busiare,grangia busiare,hamlet,7.5158479,45.5400761
380,Grangia del Cucco,grangia del cucco,hamlet,7.5066111,45.5364219
380,Colorne,colorne,hamlet,10.147316,45.4887761
380,Chiapetto,chiapetto,hamlet,7.5473953,45.5182881
380,Zurlera,zurlera,hamlet,7.5511217,45.519743
380,Villaggio Belgiovine,villaggio belgiovine,village,16.6136435,41.1936639
380,Manarola,manarola,village,9.7274815,44.1063262
380,Valle Vigesima,valle vigesima,hamlet,12.8624947,41.845448
380,Cardana,cardana,village,8.6486309,45.8605097
380,Olginasio,olginasio,village,8.6857674,45.8441178
380,Alpe del Becco Grande,alpe del becco grande,hamlet,7.5617165,45.5727726
380,Torchiagina,torchiagina,village,12.5365537,43.1211904
380,Cugnone,cugnone,hamlet,7.5569808,45.5293616
380,Grangia Civetto di Sopra,grangia civetto di sopra,hamlet,7.5469195,45.5489563
380,Masonasse,masonasse,hamlet,7.5588802,45.5312779
380,Salzetto,salzetto,hamlet,7.5599996,45.5345962
380,Termine,termine,hamlet,10.2259273,45.6529573
380,Verschneid - Frassineto,verschneid - frassineto,village,11.2654924,46.5641532
380,Serniga,serniga,hamlet,10.5402243,45.6284359
380,Gualdo,gualdo,hamlet,12.4712511,42.4546925
380,Cà di Janzo,ca di janzo,hamlet,7.9391642,45.8215018
380,Balme,balme,hamlet,7.5634616,45.5366473
380,Gioinetto,gioinetto,hamlet,7.5780752,45.5407621
380,Pianetto,pianetto,hamlet,7.577515,45.5398738
380,Gröffler Wiesile,groffler wiesile,hamlet,12.1812972,46.8342407
380,Kapairealm,kapairealm,hamlet,12.1826705,46.8412643
380,Cava d'Aliga,cava d'aliga,village,14.6877876,36.7265195
380,Steinegg,steinegg,hamlet,12.2091922,46.8006656
380,Kargruben - Fossaquaira,kargruben - fossaquaira,hamlet,12.2116062,46.8060194
380,Arafranca-Pinaco,arafranca-pinaco,hamlet,13.2964778,42.6055714
380,Bricca,bricca,hamlet,13.1734747,42.5914978
380,Capricchia,capricchia,hamlet,13.3396602,42.6222448
380,Casali di Sopra,casali di sopra,hamlet,13.1876724,42.6067622
380,Casali di Sotto,casali di sotto,hamlet,13.1893493,42.6025906
380,Collemagrone,collemagrone,hamlet,13.2852567,42.6160275
380,Collicelle,collicelle,hamlet,13.1708586,42.5935966
380,Configno,configno,hamlet,13.2579607,42.6168934
380,Cornillo Nuovo,cornillo nuovo,hamlet,13.3313475,42.6146459
380,Marianitto,marianitto,hamlet,13.1692339,42.5874793
380,Nommisci,nommisci,hamlet,13.2782287,42.602285
380,Pallottini,pallottini,hamlet,13.163275,42.5903479
380,Ponte a Tre Occhi,ponte a tre occhi,hamlet,13.2937594,42.6180623
380,Preta,preta,hamlet,13.3459135,42.6165917
380,Retrosi,retrosi,hamlet,13.3189631,42.6229024
380,Roccapassa,roccapassa,hamlet,13.2463155,42.5816182
380,San Lorenzo a Pinaco,san lorenzo a pinaco,hamlet,13.2968217,42.6110191
