country_id,name,name_norm,place,lon,lat
440,Antaniškis,antaniskis,village,25.3486288,55.4340892
440,Antaprūdė,antaprude,hamlet,25.9956247,55.3091798
440,Anulynas,anulynas,hamlet,24.9132927,55.4576671
440,Ančios,ancios,village,23.7424646,54.0765772
440,Aveliškės,aveliskes,village,25.5374733,55.2444495
440,Aviliai I,aviliai i,village,26.0430523,55.7799035
440,Avižinė,avizine,village,26.3371656,55.6611249
440,Ažubaliai,azubaliai,village,25.0141868,55.701433
440,Ažubaliai,azubaliai,village,26.1244106,55.8221665
440,Ažumedinė,azumedine,village,26.2378488,55.7629007
440,Ažutaunis,azutaunis,village,26.2582021,55.5480947
440,Žažumbris,zazumbris,village,25.1765199,55.5202585
440,Žvikiniai,zvikiniai,village,23.2603564,54.9313868
440,Čivyliškis,civyliskis,village,25.2109702,55.4589391
440,Čėsniškė,cesniske,village,23.4735253,54.3070375
440,Žardeliškiai,zardeliskiai,village,26.2126703,55.7139825
440,Davongalis,davongalis,village,24.0318401,55.7612598
440,Degutiškė II,degutiske ii,village,26.3442803,55.3812736
440,Degučiai,deguciai,village,22.9865227,54.9598946
440,Domeikai,domeikai,village,23.3524475,54.6836229
440,Dubriai,dubriai,village,24.0869253,54.2957119
440,Durpinė,durpine,village,23.1185003,54.4619586
440,Dvarnapolis I,dvarnapolis i,village,26.1846767,55.4625049
440,Liminasėlis,liminaselis,village,26.1045341,55.6728391
440,Gakėnai,gakenai,village,26.5365765,55.412496
440,Galilaukis,galilaukis,hamlet,26.1737486,55.7700577
440,Galsiškiai,galsiskiai,village,25.3270299,55.7894639
440,Gedžiūnai,gedziunai,village,26.3290656,55.4408664
440,Giliuškės,giliuskes,hamlet,26.1801388,55.7699775
440,Ignalina,ignalina,village,25.8966162,55.6081576
440,Ilgučiai,ilguciai,village,24.7552956,55.7825773
440,Indučiai,induciai,village,26.0189813,55.6819698
440,Jaluvka,jaluvka,locality,26.4393057,55.6909893
440,Jazdaičiškės,jazdaiciskes,village,26.0293625,55.75899
440,Jovaraučiškės,jovarauciskes,village,25.9185271,55.3314594
440,Juozapava,juozapava,village,26.3159408,55.6669636
440,Jurkiškės,jurkiskes,village,25.769627,55.6839701
440,Kaibūčiai,kaibuciai,village,24.3327092,54.1873148
440,Kamariškės,kamariskes,village,26.1215601,55.685068
440,Kamuntavas,kamuntavas,village,26.4097371,55.4654076
440,Karalenkė,karalenke,village,23.2966231,54.5058968
440,Karalinavas,karalinavas,hamlet,23.9677297,54.125496
440,Karveliškės,karveliskes,village,26.0990459,55.6947602
440,Kavoliškis,kavoliskis,village,24.7052788,55.7060001
440,Kazlupiškė II,kazlupiske ii,hamlet,26.3675867,55.4471758
440,Kižiai,kiziai,village,23.4528655,54.5798275
440,Knipiškės,knipiskes,village,26.1243714,55.8426889
440,Kovališkės,kovaliskes,village,26.4851997,55.4757446
440,Kraštai,krastai,village,25.8520339,55.7030409
440,Kukariškis,kukariskis,village,25.9846576,55.8703709
440,Kukauka,kukauka,hamlet,24.8686516,55.7344231
440,Kulbagalys,kulbagalys,village,24.5514269,55.7089881
440,Kurklė,kurkle,hamlet,25.0956841,55.4045008
440,Kūlingė,kulinge,village,23.6258125,54.571161
440,Leoniškės,leoniskes,village,24.2715635,54.4475788
440,Liminiai,liminiai,village,26.1079196,55.6625761
440,Linažiedžiai,linaziedziai,village,24.3568806,55.4630007
440,Liubčiškė,liubciske,village,26.2141455,55.2433281
440,Lukštės,lukstes,hamlet,24.643594,55.4884327
440,Lygalaukiai,lygalaukiai,village,25.645088,55.3386776
440,Lėliupis,leliupis,hamlet,26.4895486,55.3960545
440,Galiniškės II,galiniskes ii,village,26.3183662,55.6898076
440,Girvydiškė,girvydiske,village,26.448034,55.6798706
440,Graužupys,grauzupys,village,25.65943,55.33672
440,Grikiapeliai,grikiapeliai,village,26.2344737,55.5105548
440,Grikienai,grikienai,hamlet,24.5628635,55.7661133
440,Grūsis,grusis,village,25.5725364,55.2258656
440,Gugiai,gugiai,village,25.8977923,55.7142169
440,Gutaučiai,gutauciai,village,25.8300451,55.6363166
440,Jaciūnai,jaciunai,village,26.4254142,55.3004212
440,Jusiškis,jusiskis,village,24.7947956,55.468451
440,Maironiai,maironiai,village,26.09134,55.8610095
440,Margiai,margiai,village,24.6952598,54.0391054
440,Margiai,margiai,village,24.4815138,55.8651346
440,Markiniškė,markiniske,village,26.3095453,55.4204738
440,Mateikiškė,mateikiske,village,26.48371,55.4105451
440,Matuliškės,matuliskes,village,26.2938645,55.7270666
440,Melekonys,melekonys,village,24.7733642,54.1413886
440,Mendrynė,mendryne,village,25.6595872,55.3452982
440,Midolkai,midolkai,village,26.0815825,55.7853737
440,Mieleikiškiai,mieleikiskiai,village,25.6119647,55.3218325
440,Milgedžiai,milgedziai,village,26.0722809,55.8810196
440,Mitrauka,mitrauka,village,25.9446458,55.6270188
440,Naujas Sklypas,naujas sklypas,hamlet,26.4406479,55.2278436
440,Naujasėdis,naujasedis,village,24.8887054,55.657971
440,Naujieji Mateikiai,naujieji mateikiai,village,26.0542126,55.6788059
440,Navasodai I,navasodai i,village,24.2191903,54.4637398
440,Novartiškė,novartiske,village,23.7516,54.06954
440,Padembiai,padembiai,village,24.435161,55.4113433
440,Pagelumbiškis,pagelumbiskis,village,23.5275543,54.637548
440,Pajuodupis,pajuodupis,village,26.7704147,55.261009
440,Pakiaunys,pakiaunys,village,25.8934992,55.309289
440,Palabažys,palabazys,village,25.9522582,55.2962753
440,Palinkuvė,palinkuve,village,24.1494273,55.4801236
440,Pasartė,pasarte,village,25.8303308,55.7832056
440,Pasmėlė,pasmele,village,26.380422,55.2705961
440,Pavarėnis,pavarenis,village,24.5207958,54.3422624
440,Petrikonys,petrikonys,village,26.3402614,55.4782861
440,Pienionys,pienionys,village,25.0604467,55.5260393
440,Pirmaliūnis,pirmaliunis,village,25.0638455,55.6215068
440,Podubičiai,podubiciai,village,24.7724231,54.0319705
440,Popiliakalnis,popiliakalnis,village,23.3406796,54.659754
440,Prekeliškės,prekeliskes,hamlet,26.1994526,55.8016281
440,Pukniai,pukniai,village,25.3018497,55.7990707
440,Pupeliškiai,pupeliskiai,village,24.6109384,55.4762234
440,Purviniai,purviniai,village,23.6158243,54.0149226
440,Pūškos,puskos,village,26.5450503,55.4619738
440,Teliukiškė,teliukiske,village,26.279847,55.4480644
440,Vainiūnai,vainiunai,village,25.9411645,55.7729954
440,Medoliškės,medoliskes,village,26.1544801,55.8587916
440,Pabaigai,pabaigai,village,23.3038939,54.5570706
440,Raipolė,raipole,hamlet,26.5831314,55.6589899
440,Rakutėnai,rakutenai,village,24.8434406,55.6808374
440,Rakšiškės,raksiskes,village,26.2181204,55.6837381
440,Ropiškė,ropiske,village,26.3433817,55.2914107
440,Rotuliškės,rotuliskes,village,26.3393792,55.6532221
440,Sabencai,sabencai,village,26.2906926,55.6569122
440,Sabijonai,sabijonai,village,23.2154408,54.7999875
440,Sakališkės,sakaliskes,village,25.7693498,55.7212036
440,Salelė,salele,village,26.313508,55.2373885
440,Senoji Katinautiškė,senoji katinautiske,village,26.6259061,55.2696076
440,Sirvydai,sirvydai,village,23.4564149,55.0018278
440,Sirvydai,sirvydai,village,24.9283798,55.4994795
440,Skaidrė,skaidre,village,25.0243671,55.7113957
440,Skardupiai,skardupiai,village,22.8789259,54.9567303
440,Skilvioniai,skilvioniai,village,24.0150122,55.5322721
440,Skubrai,skubrai,village,23.2535744,54.9702325
440,Skurdeniai,skurdeniai,village,24.4748714,55.5986211
440,Smilginiškė,smilginiske,hamlet,26.4378969,55.2998269
440,Smilginiškė,smilginiske,village,26.5395086,55.4233589
440,Stebuliškės,stebuliskes,village,23.3099667,54.4716879
440,Stirnelė,stirnele,hamlet,25.6616224,55.2322095
440,Stirninė,stirnine,village,25.8863722,55.3021976
440,Stirninė,stirnine,village,24.0653628,55.6023383
440,Stugučiai,stuguciai,village,23.1614738,54.7940397
440,Subiškis,subiskis,village,25.8636438,55.3338247
440,Sviliškė,sviliske,village,26.306309,55.5630695
440,Šambalioniškis,sambalioniskis,hamlet,24.35815,55.4910998
440,Šarkinė,sarkine,hamlet,23.9922884,55.7953661
440,Šilaičiai,silaiciai,village,23.8526408,54.2114417
440,Šukeliškė,sukeliske,village,26.2700168,55.5334015
440,Tabarauskai,tabarauskai,village,23.2844117,54.3777401
440,Tartališkis,tartaliskis,hamlet,24.2184467,55.7980902
440,Tautkūnai,tautkunai,village,24.4655714,55.6828131
440,Tumiškė,tumiske,village,26.2438326,55.6391563
440,Ulbinai,ulbinai,village,24.7193476,54.169858
440,Urviniškė,urviniske,village,26.2363391,55.2947203
440,Užupiai,uzupiai,village,23.456871,54.5884693
440,Vabaliūnai,vabaliunai,village,23.7048102,54.1786179
440,Vaideginė,vaidegine,hamlet,24.8900713,55.8198503
440,Vaitiškė,vaitiske,village,26.5373344,55.4519636
440,Vaišupis,vaisupis,hamlet,24.0864558,54.4392898
440,Vanagiškės,vanagiskes,village,25.4914874,55.2439076
440,Verteniškės,verteniskes,village,26.2407794,55.6993394
440,Vigodka,vigodka,village,26.362505,55.5714642
440,Vigodka,vigodka,village,24.7457149,55.7583417
440,Viktoriškė,viktoriske,village,26.2912176,55.5631432
440,Vilkonys,vilkonys,village,24.6374369,55.5471603
440,Vyliaudiškis,vyliaudiskis,village,25.0640402,55.4234414
440,Zuikiškė,zuikiske,village,26.2165988,55.3137058
440,Žiogai,ziogai,hamlet,25.1725522,55.9357503
440,Živulčiškė,zivulciske,village,23.9671225,54.1794519
440,Žvėrynas,zverynas,hamlet,25.7196392,55.0398435
440,Adolfava,adolfava,village,24.4005852,55.8203992
440,Akmena,akmena,village,25.0123311,55.6570991
440,Andrioniškis,andrioniskis,hamlet,26.0845677,55.8295291
440,Apkartai,apkartai,village,25.6446876,55.2160554
440,Apkartai,apkartai,village,26.03133,55.49805
440,Arliškės,arliskes,village,26.3037249,55.7040742
440,Arminai II,arminai ii,village,23.8910004,54.4149769
440,Atžalynas,atzalynas,village,24.2841863,54.3697217
440,Aukštuolės,aukstuoles,village,24.60064,55.76084
440,Ausiejauka,ausiejauka,hamlet,26.2011106,55.8125563
440,Ašmoniškiai,asmoniskiai,village,22.9690424,54.8003756
440,Ažubaliai I,azubaliai i,village,25.1996486,55.7806134
440,Ažuraisčiai,azuraisciai,village,25.6006589,55.2225767
440,Bajorėliai,bajoreliai,village,26.0651201,55.546642
440,Balandiškė,balandiske,village,26.5865457,55.5789806
440,Baušiškė,bausiske,village,26.2981041,55.347616
440,Bikeliškės,bikeliskes,village,25.9353138,55.6017873
440,Birdekšniai,birdeksniai,village,26.4760166,55.4932697
440,Bražiškiai II,braziskiai ii,village,24.7550362,55.7488962
440,Brukninė,bruknine,hamlet,26.4044991,55.6455301
440,Ežeriškė,ezeriske,village,26.4971955,55.477801
440,Skardupiai,skardupiai,village,23.2967232,55.0370424
440,Brusavanka,brusavanka,village,26.3935972,55.6479858
440,Bėgūnai,begunai,village,26.3971863,55.5498165
440,Būdninkai,budninkai,village,26.2799128,55.3099829
440,Ceikiškė,ceikiske,village,26.282651,55.3854711
440,Cholopovka,cholopovka,village,26.1070582,55.6844596
440,Cibulinė,cibuline,village,26.0705119,55.827785
440,Cicėniškė,ciceniske,village,26.3428345,55.3112868
440,Ciuliškės,ciuliskes,village,26.2961493,55.6435027
440,Daubariškė,daubariske,village,26.3342285,55.361578
440,Daugerdiškiai,daugerdiskiai,village,23.0161827,55.0717678
440,Degsnės,degsnes,village,24.2946392,54.196352
440,Degutėliai,deguteliai,village,26.2788822,55.5169658
440,Dirvonai,dirvonai,hamlet,25.63105,55.10051
440,Dominiškiai,dominiskiai,village,23.3257747,54.3556771
440,Dovainiškis,dovainiskis,village,25.5953302,55.3341948
440,Driškūnai,driskunai,village,26.3228221,55.5093481
440,Dunduliškis,dunduliskis,village,25.9856899,55.8150824
440,Džiaugsminė,dziaugsmine,village,26.2474556,55.3839948
440,Eglytė,eglyte,village,26.0408168,55.695675
440,Čebatoriai,cebatoriai,village,23.0945253,55.0458454
440,Čiunkiai,ciunkiai,village,24.9777412,55.6435041
440,Čivai,civai,village,25.1291376,55.8617356
440,Čiūriškiai,ciuriskiai,village,22.8796986,55.0140515
440,Galilaukė,galilauke,hamlet,26.5970283,55.5738895
440,Garadauka,garadauka,village,26.2250415,55.8021438
440,Gegužiškis,geguziskis,village,25.9844503,55.8847376
440,Geniūnai,geniunai,village,25.3218774,55.398237
440,Gerveliai,gerveliai,village,23.5815066,54.0249197
440,Gradniškės,gradniskes,village,25.60368,55.25377
440,Gražutė,grazute,village,26.1625513,55.6610139
440,Gudapievis,gudapievis,village,26.4481033,55.3272322
440,Gudeliai II,gudeliai ii,village,24.4573264,55.4077726
440,Gustaičiai,gustaiciai,village,23.3992231,54.4827769
440,Gūrai,gurai,village,25.2767435,55.9028357
440,Ilgašilis,ilgasilis,village,25.8766928,55.7912538
440,Iltrakiai,iltrakiai,village,22.7256981,55.0008063
440,Janina,janina,hamlet,26.1772755,55.7599542
440,Jasonys I,jasonys i,village,24.8846274,55.3845138
440,Joniškis,joniskis,village,26.1226205,55.4562203
440,Joniškis,joniskis,hamlet,26.0180191,55.5590046
440,Joniškis,joniskis,hamlet,26.2153725,55.7486077
440,Joniškis,joniskis,village,25.9827469,55.8769679
440,Jovaišai,jovaisai,village,24.3163796,55.4756474
440,Lapiškės,lapiskes,village,26.2706586,55.6744914
440,Leipuškė,leipuske,village,26.4519148,55.2159506
440,Junokai,junokai,village,25.3631024,55.9150045
440,Juodupėnai,juodupenai,village,22.7877957,54.9620621
440,Jurkakalnis,jurkakalnis,village,26.402473,55.6741337
440,Kadariškiai,kadariskiai,village,26.1811594,55.865454
440,Kairionys,kairionys,village,25.7668311,55.6946774
440,Kalnelis,kalnelis,village,25.1668339,55.744742
440,Kalviškė,kalviske,village,26.2195328,55.3305129
440,Kalviškė,kalviske,village,26.5503139,55.6509617
440,Kamionka,kamionka,hamlet,25.9474583,55.7172824
440,Kamša,kamsa,village,26.095442,55.8024373
440,Kasteletiškė,kasteletiske,village,23.4985993,54.2659139
440,Kaupiškiai,kaupiskiai,village,22.9011853,54.8918917
440,Kazliškė,kazliske,village,26.37018,55.239351
440,Kedėbliškiai,kedebliskiai,village,23.2500846,55.0215711
440,Kiauneliškis,kiauneliskis,village,25.8828906,55.3106004
440,Kikižeris,kikizeris,hamlet,26.4559786,55.2727474
440,Kirilauka,kirilauka,hamlet,26.2347012,55.7851177
440,Krasnopolis,krasnopolis,village,26.4775354,55.6770295
440,Kudoriškis,kudoriskis,hamlet,25.3248223,55.3996867
440,Kučiūnai,kuciunai,village,24.2550335,54.215967
440,Ceikiškė,ceikiske,hamlet,26.2786824,55.2776161
440,Dirvonai,dirvonai,hamlet,26.2057514,55.4923775
440,Kalbutiškės,kalbutiskes,village,25.7583299,55.7821687
440,Kalviškiai,kalviskiai,village,26.4013603,55.5542833
440,Kamionka,kamionka,hamlet,26.1335074,55.7551013
440,Kamša,kamsa,village,26.11313,55.29272
440,Leliokiškė,leliokiske,village,23.1186793,54.8191694
440,Liesniškė,liesniske,hamlet,26.3832176,55.4663911
440,Likančiai,likanciai,village,25.7121587,55.7052211
440,Liminėlis,liminelis,village,26.0988605,55.6688333
440,Lipnikai,lipnikai,village,26.0256318,55.9339073
440,Liuklingėnai,liuklingenai,village,23.8142329,54.4145838
440,Macevičiai,maceviciai,village,23.758645,53.9624182
440,Maletiškis,maletiskis,hamlet,24.258696,55.7368474
440,Margavonė,margavone,village,26.0540629,55.4949234
440,Martyniškės,martyniskes,hamlet,26.1904589,55.8051829
440,Mažviliškė,mazviliske,village,26.5158409,55.5069132
440,Medinos,medinos,hamlet,26.3940281,55.4313076
440,Bajoriškė,bajoriske,village,23.658291,54.1729002
440,Kurapkynė,kurapkyne,village,24.3412913,55.8245442
440,Medinos,medinos,hamlet,24.9770742,55.3519163
440,Melninkai,melninkai,village,23.0599827,55.0078041
440,Pagaidžiupiai,pagaidziupiai,village,24.7202403,55.7017226
440,Pagirėliai,pagireliai,village,23.5206761,54.6514514
440,Pakarkliai,pakarkliai,village,24.8415063,55.8221582
440,Paluobiškiai,paluobiskiai,village,23.4578338,54.5281066
440,Puodžiuliškis,puodziuliskis,hamlet,25.2137275,55.720277
440,Puziniškis,puziniskis,village,24.0650055,55.868867
440,Sokonys,sokonys,village,24.4119325,54.3226981
440,Surviliškis,surviliskis,village,24.7030241,55.7259483
440,Užbutėnis,uzbutenis,hamlet,24.4021327,55.5001071
440,Žiaunai,ziaunai,village,24.6321388,55.8184352
440,Meilūnai,meilunai,village,26.2158632,55.4859633
440,Meiriškėlės,meiriskeles,village,26.0602184,55.8168445
440,Meletiškės,meletiskes,village,25.8847469,55.798442
440,Merkiškės,merkiskes,village,26.0108798,55.7174769
440,Meškinė,meskine,village,22.8374066,55.0344164
440,Mieliškiai,mieliskiai,hamlet,24.5921881,55.7330344
440,Miknolesai,miknolesai,village,24.2071531,54.4213443
440,Milokiškis,milokiskis,village,25.479476,55.6997578
440,Miškiniai,miskiniai,village,24.1612342,55.4701681
440,Miškiniai,miskiniai,village,24.53868,55.6575835
440,Mokolų Naujiena,mokolu naujiena,village,23.3209524,54.5885272
440,Moliakalnis,moliakalnis,village,26.3261924,55.3791608
440,Mozūriškė,mozuriske,village,25.9771292,55.3314883
440,Murmuliškės,murmuliskes,village,26.0880251,55.659928
440,Muštinė,mustine,village,23.2272131,54.9143443
440,Natalina,natalina,village,23.4017792,54.3388509
440,Naubėnai,naubenai,village,26.1174948,55.5242339
440,Naujoji Katinautiškė,naujoji katinautiske,village,26.6370323,55.2666948
440,Naujokai,naujokai,village,24.9204797,55.4953228
440,Niurkoniai,niurkoniai,village,24.2770739,55.9015565
440,Norvydiškės,norvydiskes,village,24.6507917,54.3584602
440,Novogrudka,novogrudka,village,24.5935949,55.7166567
440,Noškūnai,noskunai,village,24.0502681,54.260349
440,Odesina,odesina,village,26.4626397,55.2415208
440,Padegsnys,padegsnys,village,24.9155107,55.747228
440,Paežeris,paezeris,hamlet,24.2010365,55.5057905
440,Pagaluonė II,pagaluone ii,village,25.7391089,55.3358908
440,Pagiriai,pagiriai,hamlet,24.5329018,55.6286013
440,Pagraužė,pagrauze,village,26.2296556,55.6569397
440,Pagriežiai,pagrieziai,village,25.0051376,55.6134445
440,Pajotijai,pajotijai,village,23.098017,55.0498028
440,Pajurgiškė,pajurgiske,village,26.3069356,55.3478154
440,Pakapė,pakape,hamlet,25.7225138,55.1407239
440,Pakačinės,pakacines,village,25.8739007,55.8184458
440,Pakščiai,paksciai,village,24.4276629,55.4298023
440,Palepeikiai,palepeikiai,village,24.7444374,55.490046
440,Pamiliškė,pamiliske,village,26.3341659,55.284978
440,Pamiškiai,pamiskiai,village,24.3709755,55.516249
440,Paruožė,paruoze,village,26.1755528,55.6948274
440,Pavadokšnė,pavadoksne,village,25.634833,55.3093697
440,Pašiliai,pasiliai,village,23.1082674,55.0405354
440,Pašvoginė,pasvogine,village,26.1456578,55.411343
440,Pekoriškė,pekoriske,village,26.2628962,55.3445471
440,Petriškiai,petriskiai,village,23.464876,54.464888
440,Petroniškė,petroniske,village,26.36606,55.4022655
440,Pečiurkos,peciurkos,village,26.641763,55.2995799
440,Piktšilingiai,piktsilingiai,village,23.285669,54.9365252
440,Pilypai,pilypai,village,24.8705119,55.4077129
440,Pilėnai,pilenai,hamlet,24.8955452,55.4213753
440,Plaštakiškės,plastakiskes,village,25.9372242,55.7160072
440,Punkiškiai,punkiskiai,village,25.3548691,55.7729915
440,Pupojai,pupojai,village,23.7378677,54.4709396
440,Purpliai,purpliai,village,24.2971036,54.1859143
440,Pusdešriai,pusdesriai,village,22.8749489,54.9336472
440,Rakščia,rakscia,village,24.4525257,54.3992155
440,Rimšiškės,rimsiskes,hamlet,26.307257,55.7276723
440,Riškonys,riskonys,village,25.729348,55.7373695
440,Ropiškėlė,ropiskele,village,26.3093835,55.2574798
440,Ropiškės,ropiskes,village,26.1212023,55.7840935
440,Rudnia,rudnia,village,24.112184,54.1838758
440,Rupinskai,rupinskai,village,26.196754,55.4381326
