country_id,name,name_norm,place,lon,lat
528,Katershorn,katershorn,hamlet,6.6627247,53.4156618
528,Hout,hout,hamlet,5.5578933,51.4101268
528,Meerssen,meerssen,village,5.7529708,50.8850867
528,Deurningen,deurningen,village,6.8368748,52.3008411
528,Oudenhoorn,oudenhoorn,village,4.191577,51.827767
528,Rockanje,rockanje,village,4.0699129,51.8706546
528,Strype,strype,hamlet,4.0918395,51.8879485
528,De Klosse,de klosse,hamlet,6.1219074,52.73807
528,Driehoek,driehoek,hamlet,5.4971986,51.5034491
528,Eygelshoven,eygelshoven,village,6.0600452,50.8939883
528,Leur,leur,village,5.6935717,51.8181973
528,Heioord,heioord,hamlet,5.7827493,51.1677663
528,Vierlingsbeek,vierlingsbeek,village,6.0091527,51.5964398
528,Hitsberg,hitsberg,hamlet,5.7837871,51.0256729
528,Baneheide,baneheide,hamlet,5.9744834,50.8185262
528,Bocholtzerheide,bocholtzerheide,hamlet,5.9896683,50.8167076
528,Fromberg,fromberg,hamlet,5.890846,50.8454636
528,Oudeschans,oudeschans,village,7.1412807,53.1380596
528,Wolfhagen,wolfhagen,hamlet,5.8910303,50.9481229
528,Hummelo,hummelo,village,6.2350264,52.0053791
528,Ohé en Laak,ohe en laak,village,5.8301484,51.114697
528,Herten,herten,village,5.9654489,51.1806454
528,Roosteren,roosteren,village,5.8166448,51.082724
528,Hessum,hessum,hamlet,6.3116227,52.5120522
528,Holtum,holtum,village,5.8208674,51.0469859
528,Kelpen-Oler,kelpen-oler,village,5.8243958,51.2189944
528,Oost West en Middelbeers,oost west en middelbeers,village,5.2614142,51.4699379
528,Son en Breugel,son en breugel,town,5.500838,51.5173136
528,Wijnandsrade,wijnandsrade,village,5.8838104,50.9055119
528,Wapenveld,wapenveld,village,6.072898,52.4314896
528,Brijdorpe,brijdorpe,hamlet,3.8744376,51.7201108
528,Kreielt,kreielt,hamlet,5.3148001,51.4480875
528,Naarden,naarden,village,5.1633636,52.2957628
528,Zutphen,zutphen,town,6.194772,52.1396933
528,Andel,andel,village,5.0539136,51.7836518
528,Maurik,maurik,village,5.4233334,51.9608641
528,Ochten,ochten,village,5.5670692,51.9075735
528,Waardenburg,waardenburg,village,5.2575135,51.8313424
528,Laag Heukelom,laag heukelom,hamlet,5.1543012,51.5675977
528,Molenheide,molenheide,hamlet,5.7877763,51.6820355
528,Keutenberg,keutenberg,hamlet,5.8733395,50.8431035
528,Ingber,ingber,hamlet,5.8584526,50.8182352
528,Brommelen,brommelen,hamlet,5.9117345,50.908011
528,Kleine Melm,kleine melm,hamlet,5.3239504,52.1819479
528,Paterswolde,paterswolde,village,6.5665406,53.1463999
528,Terpoorten,terpoorten,hamlet,5.9176324,50.7719311
528,Hulst,hulst,town,4.0532016,51.2822909
528,'t Jagertje,'t jagertje,hamlet,4.0711886,51.2922378
528,'t Horntje,'t horntje,hamlet,4.785465,53.0056434
528,Nuland,nuland,village,5.4339809,51.7276714
528,Kimswerd,kimswerd,village,5.4376572,53.1412169
528,Oldebroek,oldebroek,village,5.8990319,52.4456068
528,Nieuwersluis,nieuwersluis,village,5.0077712,52.196668
528,Gassel,gassel,village,5.7805024,51.7404033
528,Someren-Heide,someren-heide,village,5.6961906,51.3497562
528,Heusden,heusden,village,5.7645319,51.3843889
528,Beesd,beesd,village,5.1916361,51.884089
528,Deil,deil,village,5.2432724,51.8855663
528,Enspijk,enspijk,village,5.2129943,51.8837507
528,Rhenoy,rhenoy,village,5.155117,51.88398
528,Acquoy,acquoy,village,5.1342796,51.8802989
528,Meerkerk,meerkerk,village,4.9973222,51.9213105
528,Hoogblokland,hoogblokland,village,4.9747285,51.8742188
528,Vlissingen,vlissingen,town,3.5697992,51.4480929
528,Oostburg,oostburg,town,3.4895533,51.3271917
528,Veere,veere,village,3.6660882,51.5475163
528,Middelburg,middelburg,city,3.6137371,51.4996784
528,Zierikzee,zierikzee,town,3.9208365,51.6497688
528,Tholen,tholen,town,4.2232813,51.5354462
528,Goes,goes,town,3.8897596,51.5031033
528,Kapelle,kapelle,village,3.96063,51.4879711
528,Heinkenszand,heinkenszand,village,3.8168553,51.4723969
528,Kruiningen,kruiningen,village,4.0340991,51.4488064
528,Roosendaal,roosendaal,town,4.4561276,51.5331484
528,Steenbergen,steenbergen,town,4.3151027,51.5859752
528,Woensdrecht,woensdrecht,village,4.304716,51.4293059
528,Oudenbosch,oudenbosch,town,4.5278916,51.5889415
528,Rucphen,rucphen,village,4.5589604,51.5330913
528,Zevenbergen,zevenbergen,town,4.6061538,51.6450443
528,Etten-Leur,etten-leur,town,4.6360813,51.5692065
528,Alphen,alphen,village,4.9553103,51.4829194
528,Oosterhout,oosterhout,town,4.8609931,51.6447493
528,Geertruidenberg,geertruidenberg,village,4.8611502,51.7008333
528,Made,made,village,4.7931811,51.6773008
528,Goirle,goirle,town,5.0660312,51.5231816
528,Dongen,dongen,town,4.9368837,51.6247509
528,Waalwijk,waalwijk,town,5.0705122,51.6852544
528,Werkendam,werkendam,town,4.8987346,51.8079227
528,Wijk en Aalburg,wijk en aalburg,village,5.1282689,51.7564268
528,Woudrichem,woudrichem,village,5.0033435,51.8168214
528,Drunen,drunen,town,5.130986,51.6862832
528,Kaatsheuvel,kaatsheuvel,town,5.0319484,51.6598038
528,Oisterwijk,oisterwijk,town,5.1938101,51.5778742
528,Haaren,haaren,village,5.227508,51.6022563
528,Oss,oss,town,5.5253912,51.7696387
528,Vught,vught,town,5.2893308,51.656821
528,Veldhoven,veldhoven,town,5.4045572,51.4190691
528,Hilvarenbeek,hilvarenbeek,town,5.1356804,51.4851583
528,Oirschot,oirschot,town,5.310242,51.5035638
528,Eersel,eersel,village,5.3201315,51.3586373
528,Bergeijk,bergeijk,village,5.3569427,51.3211501
528,Boxtel,boxtel,town,5.3247837,51.5883055
528,Sint-Michielsgestel,sint-michielsgestel,village,5.3515392,51.6391001
528,Geffen,geffen,village,5.4621199,51.7422509
528,Schijndel,schijndel,town,5.4362541,51.6176954
528,Wie,wie,hamlet,6.0302445,53.384701
528,Grave,grave,town,5.7411125,51.7596504
528,Mook,mook,village,5.8842244,51.752582
528,Zeeland,zeeland,village,5.6729081,51.6946426
528,Sint Anthonis,sint anthonis,village,5.8816763,51.626921
528,Mill,mill,village,5.7841148,51.6863207
528,Veghel,veghel,town,5.5446938,51.6134544
528,Boxmeer,boxmeer,town,5.9450972,51.6486483
528,Boekel,boekel,village,5.6726793,51.6029009
528,Venray,venray,town,5.9753635,51.5270258
528,Gemert,gemert,town,5.6864592,51.5589833
528,Terneuzen,terneuzen,town,3.8403111,51.3254737
528,Beek en Donk,beek en donk,village,5.6329857,51.5337801
528,Heeze,heeze,village,5.5715902,51.3832098
528,Leende,leende,village,5.5518897,51.3484037
528,Deurne,deurne,town,5.7946304,51.4638535
528,Panningen,panningen,village,5.9819406,51.3287995
528,Budel,budel,village,5.5744905,51.2744706
528,Heythuysen,heythuysen,village,5.9009266,51.2501987
528,Nederweert,nederweert,village,5.7496037,51.2856418
528,Nederweert-Eind,nederweert-eind,village,5.7800524,51.2756338
528,Weert,weert,town,5.7065678,51.2538446
528,Heel,heel,village,5.8947908,51.179622
528,Sint Odiliënberg,sint odilienberg,village,6.0014301,51.1430524
528,Roermond,roermond,city,5.9882649,51.1933903
528,Echt,echt,village,5.8719765,51.1073016
528,Schinveld,schinveld,village,5.9773288,50.9696955
528,Beek,beek,village,5.7977204,50.9413527
528,Brunssum,brunssum,town,5.9705675,50.9431108
528,Voerendaal,voerendaal,village,5.926962,50.8804521
528,Simpelveld,simpelveld,village,5.9827262,50.8355496
528,Gulpen,gulpen,village,5.8899585,50.8139879
528,Beesel,beesel,village,6.0418854,51.2688403
528,Landgraaf,landgraaf,town,6.0264604,50.9080845
528,Best,best,town,5.3938665,51.5033671
528,Groningen,groningen,city,6.5680077,53.2190652
528,Oudeschild,oudeschild,village,4.8456912,53.0383886
528,Eede,eede,village,3.4433794,51.2469881
528,Cadzand-Bad,cadzand-bad,village,3.388391,51.3771811
528,Kruisdijk,kruisdijk,hamlet,3.5471972,51.3774768
528,Ratte Kaai,ratte kaai,hamlet,4.1980722,51.4349821
528,Heikant,heikant,village,4.0234522,51.2491943
528,Zeegat,zeegat,hamlet,4.0919774,51.2822731
528,Statenboom,statenboom,hamlet,4.1151848,51.2886114
528,Middenhof,middenhof,hamlet,4.1934283,51.4300943
528,Tonnekreek,tonnekreek,hamlet,4.4963837,51.6659123
528,Plantage Centrum,plantage centrum,hamlet,4.3756821,51.4624873
528,Kruiningergors,kruiningergors,hamlet,4.1176867,51.9214931
528,Ruigenhoek,ruigenhoek,hamlet,4.5275139,52.2916548
528,Zuid-Schalkwijk,zuid-schalkwijk,hamlet,4.6434662,52.3440345
528,Westermient,westermient,hamlet,4.7523737,53.0599623
528,Dijkmanshuizen,dijkmanshuizen,hamlet,4.8719426,53.0559076
528,Nieuweschild,nieuweschild,hamlet,4.8814475,53.0761846
528,Wartumerklap,wartumerklap,hamlet,7.0231138,53.2943859
528,Kopaf,kopaf,hamlet,6.9537844,53.2601956
528,Middendorp,middendorp,hamlet,7.0182218,52.6403699
528,Plak,plak,hamlet,5.9848643,51.7703271
528,Vlodrop-Station,vlodrop-station,hamlet,6.153086,51.1520125
528,Eperheide,eperheide,hamlet,5.893298,50.7726905
528,Groenstraat,groenstraat,hamlet,5.1474096,51.4569218
528,Buttinge,buttinge,hamlet,3.5730355,51.5189222
528,Maalbergen,maalbergen,hamlet,4.6561036,51.4386745
528,De Lent,de lent,hamlet,4.6443606,51.4425616
528,Ritthem,ritthem,village,3.6260715,51.4515013
528,Dishoek,dishoek,hamlet,3.5232737,51.4737844
528,De Zandput,de zandput,hamlet,3.4721201,51.512276
528,Het Kustlicht,het kustlicht,hamlet,3.4743584,51.5087277
528,Joossesweg,joossesweg,hamlet,3.4584371,51.5142997
528,Werendijke,werendijke,hamlet,3.5038731,51.5033127
528,Groot Valkenisse,groot valkenisse,hamlet,3.5067789,51.4924267
528,Zoutelande,zoutelande,village,3.4872245,51.5018348
528,Grijpskerke,grijpskerke,village,3.5613136,51.5341554
528,Aagtekerke,aagtekerke,village,3.5102569,51.5465241
528,Westkapelle,westkapelle,village,3.4407863,51.5293313
528,Poppendamme,poppendamme,hamlet,3.554097,51.5205618
528,Serooskerke,serooskerke,village,3.5959454,51.5498773
528,Kleverskerke,kleverskerke,hamlet,3.6643747,51.5193345
528,Schellach,schellach,hamlet,3.6411052,51.5232761
528,Molembaix,molembaix,hamlet,3.5623346,51.5439489
528,Brigdamme,brigdamme,hamlet,3.6054281,51.5143091
528,Sint Laurens,sint laurens,village,3.6039692,51.527434
528,Breezand,breezand,hamlet,3.6163317,51.5854808
528,Vrouwenpolder,vrouwenpolder,village,3.6165776,51.576602
528,Rancho Grande,rancho grande,hamlet,3.6911427,51.5609709
528,Ruiterplaat,ruiterplaat,hamlet,3.6701537,51.567639
528,Schotsman,schotsman,hamlet,3.6788111,51.5612072
528,Plankendorp,plankendorp,hamlet,3.7231941,51.568671
528,Stroodorp,stroodorp,hamlet,3.7276651,51.560186
528,Blauwewijk,blauwewijk,hamlet,3.8526022,51.5194486
528,Roodewijk,roodewijk,hamlet,3.8624929,51.5302182
528,Monnikendijk,monnikendijk,hamlet,3.9491592,51.5113934
528,Schuddebeurs,schuddebeurs,hamlet,3.943017,51.6774833
528,Goese Sas,goese sas,hamlet,3.9278699,51.5389103
528,Ouwerkerk,ouwerkerk,village,3.983732,51.6252777
528,Capelle,capelle,hamlet,3.9675249,51.6451535
528,Den Osse,den osse,hamlet,3.8910307,51.7396992
528,Bommenede,bommenede,hamlet,3.9364882,51.7256197
528,Burghsluis,burghsluis,hamlet,3.7520289,51.6746686
528,Langstraat,langstraat,hamlet,4.2799346,51.6760772
528,Westenschouwen,westenschouwen,hamlet,3.7095332,51.674739
528,Stuifakker,stuifakker,hamlet,4.0671864,51.8886571
528,Mariekerke,mariekerke,hamlet,3.5284449,51.5273889
528,Breedenbroek,breedenbroek,village,6.4723596,51.8730662
528,Heaburgen,heaburgen,hamlet,5.5894141,52.8566085
528,Farebuorren,farebuorren,hamlet,5.8767855,53.3470595
528,Broekoord,broekoord,hamlet,5.2127627,52.7539005
528,Hoofdplaat,hoofdplaat,village,3.6610641,51.3692476
528,De Loofaert,de loofaert,hamlet,5.3923183,51.6968194
528,Nijvelaar,nijvelaar,hamlet,5.3766207,51.6822948
528,Drie Hoefijzers,drie hoefijzers,hamlet,4.0040733,51.2429592
528,Baarland,baarland,village,3.8852409,51.4084332
528,Bakendorp,bakendorp,hamlet,3.9042654,51.4090214
528,Knuitershoek,knuitershoek,hamlet,3.9676235,51.3987316
528,Schoondorp,schoondorp,hamlet,4.1424919,51.5306899
528,Westkerke,westkerke,hamlet,4.0942423,51.5366063
528,Het Oudeland,het oudeland,hamlet,4.1968442,51.5213509
528,Mosselhoek,mosselhoek,hamlet,4.2017149,51.5152892
528,de Logt,de logt,hamlet,5.2519173,51.5496979
528,Haghorst,haghorst,village,5.2063262,51.4959421
528,'t Wild,'t wild,hamlet,5.3674522,51.7651226
528,Den Hoek,den hoek,hamlet,5.1055732,51.6304295
528,Dinthersehoek,dinthersehoek,hamlet,5.5366249,51.652966
528,Middelrode,middelrode,village,5.4193349,51.6648165
528,Maaskantje,maaskantje,village,5.3700125,51.6588733
528,Schoorstraat,schoorstraat,hamlet,5.1189606,51.6267331
528,Reijmerstok,reijmerstok,village,5.8373921,50.8003866
528,Cartils,cartils,hamlet,5.9082474,50.8214243
528,Rijckholt,rijckholt,village,5.732183,50.7980765
528,Terlinden,terlinden,hamlet,5.8317603,50.7856348
528,Mesch,mesch,village,5.7336876,50.7640157
528,Tuindorp,tuindorp,hamlet,6.1605965,51.5477254
528,Kleuter,kleuter,hamlet,5.652225,51.6599012
528,Mariaparochie,mariaparochie,village,6.7067663,52.37947
528,Rhederveld,rhederveld,hamlet,7.186424,53.0605799
528,Abbestede,abbestede,hamlet,4.7169555,52.8507977
528,De Heul,de heul,hamlet,4.8665843,52.4580135
528,De Meern,de meern,town,5.0363571,52.0811781
528,Vleuten,vleuten,town,5.0135224,52.1073555
528,Koufurderrige,koufurderrige,hamlet,5.6528831,52.9539332
528,Midlum,midlum,village,5.4476394,53.1822521
528,Marrum,marrum,village,5.8017153,53.3235573
528,Hoornsedijk,hoornsedijk,hamlet,6.586442,53.1657068
528,Bovensmilde,bovensmilde,village,6.4814495,52.9760223
528,Kamperzeedijk-Oost,kamperzeedijk-oost,hamlet,6.0035734,52.5980376
528,Mark,mark,hamlet,5.2834523,51.8568969
528,Veldhuizen,veldhuizen,hamlet,6.2530646,52.8549707
528,Grote Voort,grote voort,hamlet,5.1222045,51.5003324
528,Kleine Voort,kleine voort,hamlet,5.1327592,51.5002141
528,Indoornik,indoornik,hamlet,5.7134251,51.9442644
528,Poederoijensehoek,poederoijensehoek,hamlet,5.0562477,51.7949104
528,Konings Hoeven,konings hoeven,hamlet,5.1139322,51.5481776
528,Borgharen,borgharen,village,5.6883533,50.8786076
528,Itteren,itteren,village,5.70293,50.8977326
528,Gasthuis,gasthuis,hamlet,5.7882831,50.8433232
528,Op 't Torentje,op 't torentje,hamlet,5.7172498,51.2109551
528,Ulestraten,ulestraten,village,5.7815344,50.905681
528,Oude Hopel,oude hopel,hamlet,6.0387521,50.89019
528,Limmen,limmen,village,4.6937182,52.5718803
528,Aalsmeerderbrug,aalsmeerderbrug,village,4.74967,52.2740065
528,Schiphol-Rijk,schiphol-rijk,hamlet,4.7525241,52.2784339
528,Rozenburg,rozenburg,hamlet,4.7379273,52.2821363
528,Radio Kootwijk,radio kootwijk,hamlet,5.8335719,52.1770547
528,De Kraan,de kraan,hamlet,5.1309791,51.5892964
528,Houthem,houthem,village,5.7952042,50.8724875
528,Dolberg,dolberg,hamlet,5.8766414,50.8734564
528,Aalbeek,aalbeek,hamlet,5.8523331,50.9013148
528,Sibbe,sibbe,village,5.8271216,50.8432206
528,Honthem,honthem,hamlet,5.7993863,50.8145145
528,Eyserheide,eyserheide,hamlet,5.9329147,50.8395538
528,De Piepert,de piepert,hamlet,5.9224348,50.827
528,Walem,walem,hamlet,5.8683009,50.8684373
528,Berkel,berkel,hamlet,5.1434132,51.5906416
528,Enschot,enschot,hamlet,5.1354473,51.5784465
528,Barrier,barrier,hamlet,5.8996716,50.8790004
528,Craubeek,craubeek,hamlet,5.8949534,50.8758781
528,IJzeren,ijzeren,hamlet,5.8319009,50.8390802
528,Kleingenhout,kleingenhout,hamlet,5.8404472,50.8839288
528,Terstraten,terstraten,hamlet,5.8596868,50.9140659
528,Kootstertille,kootstertille,village,6.0950871,53.2135692
528,Ronkenstein,ronkenstein,hamlet,6.0956221,51.2929225
528,Deventer,deventer,city,6.1584725,52.2532272
528,Geesteren,geesteren,village,6.5255713,52.1392401
528,Kooiplaats,kooiplaats,hamlet,5.8367112,53.4489496
528,Haarlo,haarlo,village,6.580833,52.1126272
528,Etten,etten,village,6.3404632,51.9161169
528,Vorden,vorden,village,6.3126099,52.1041075
528,Schoonbron,schoonbron,hamlet,5.8804046,50.850992
528,Humcoven,humcoven,hamlet,5.7619779,50.8924043
528,Heek,heek,hamlet,5.8627115,50.8762633
528,Opscheumer,opscheumer,hamlet,5.8803717,50.8594624
528,Kapolder,kapolder,hamlet,5.90103,50.8250317
528,Hilleshagen,hilleshagen,hamlet,5.9459477,50.7985514
528,Papenhoven,papenhoven,village,5.7795603,51.0410569
528,Schipperskerk,schipperskerk,hamlet,5.7910789,51.0461426
528,Raar,raar,hamlet,5.780021,50.8864891
528,Groot Haasdal,groot haasdal,hamlet,5.8182005,50.8907853
528,Nieuwveen,nieuwveen,village,4.7562198,52.1966234
528,Bruisterbosch,bruisterbosch,hamlet,5.8031378,50.8043964
528,Etenaken,etenaken,hamlet,5.884973,50.8433957
528,Ulvend,ulvend,hamlet,5.8309955,50.758506
528,Stokhem,stokhem,hamlet,5.8833146,50.8345188
528,Beertsenhoven,beertsenhoven,hamlet,5.8871606,50.8271736
528,Bulkemsbroek,bulkemsbroek,hamlet,5.9639965,50.830616
528,Huls,huls,hamlet,5.9714783,50.8441413
528,Zwammerdam,zwammerdam,village,4.7283544,52.1058278
528,Bunde,bunde,village,5.7325399,50.8974116
528,Dwarsgracht,dwarsgracht,village,6.0363315,52.7253825
528,Oensel,oensel,hamlet,5.8109363,50.9096545
528,Jonen,jonen,hamlet,6.0179338,52.7189469
528,Quabeek,quabeek,hamlet,5.9336218,50.9715086
528,Eyserhalte,eyserhalte,hamlet,5.9241555,50.8226707
528,Mechelen,mechelen,village,5.9255403,50.7963578
528,Visvliet,visvliet,village,6.2484433,53.2657641
528,Helle,helle,hamlet,5.9290577,50.7861832
528,Melleschet,melleschet,hamlet,5.9552281,50.7891657
528,Bommerig,bommerig,hamlet,5.9269404,50.7798952
528,Winthagen,winthagen,hamlet,5.9316058,50.8630538
528,Slenaken,slenaken,village,5.8620037,50.7686081
528,Waterop,waterop,hamlet,5.8568847,50.7868001
528,Billinghuizen,billinghuizen,hamlet,5.8617525,50.7968562
528,Pesaken,pesaken,hamlet,5.8708597,50.7994845
528,Crapoel,crapoel,hamlet,5.8801489,50.7944033
528,Schey,schey,hamlet,5.8251199,50.7722769
528,Hoogcruts,hoogcruts,hamlet,5.8416283,50.7743125
528,De Hut,de hut,hamlet,5.8560279,50.8137344
528,Wolfshuis,wolfshuis,hamlet,5.8000633,50.8412461
528,Moerslag,moerslag,hamlet,5.7580325,50.7867544
528,Colmont,colmont,hamlet,5.9329603,50.8518596
528,Godlinze,godlinze,village,6.8146739,53.3726046
528,Wolfhaag,wolfhaag,hamlet,6.001273,50.7585233
528,Deurze,deurze,hamlet,6.6094336,52.9849414
528,Ullingen,ullingen,hamlet,5.8548773,51.6342119
528,Daniken,daniken,hamlet,5.8461468,50.9643757
528,Maasdam,maasdam,village,4.5591848,51.7900381
528,Peelstraat,peelstraat,hamlet,5.8239762,51.6444779
528,Linde,linde,hamlet,6.2332786,52.287408
528,Uikhoven,uikhoven,village,5.7254553,50.9250042
528,Broek,broek,hamlet,5.9163402,50.7850996
528,Wittem,wittem,hamlet,5.9131789,50.8131031
528,Mariadorp,mariadorp,village,5.7243566,50.7741506
528,Oost-Maarland,oost-maarland,village,5.7110352,50.7955573
528,Strucht,strucht,hamlet,5.8635155,50.8519957
528,Wesch,wesch,hamlet,5.8079524,50.7711061
528,Geulle,geulle,village,5.7539245,50.9240218
528,Moorveld,moorveld,village,5.76482,50.9204012
528,Schietecoven,schietecoven,hamlet,5.7621483,50.8997563
528,Eefde,eefde,village,6.2269387,52.1709839
528,Gronsveld,gronsveld,village,5.7308285,50.8110353
528,Plaat,plaat,hamlet,5.9148338,50.770323
528,Bergenhuizen,bergenhuizen,hamlet,5.8125246,50.7745897
528,Schimmert,schimmert,village,5.8245864,50.9065522
528,Etzenrade,etzenrade,hamlet,5.9606337,50.9780628
528,Alkmaar,alkmaar,city,4.7503798,52.6312592
528,Westendorp,westendorp,village,6.4126431,51.9502068
528,Bilthoven,bilthoven,town,5.2046134,52.1289693
528,Retersbeek,retersbeek,hamlet,5.9159336,50.892594
528,Zuidwolde,zuidwolde,village,6.4317343,52.6749542
528,Nieuwstadt,nieuwstadt,village,5.8607207,51.0375846
528,Nijswiller,nijswiller,village,5.9573701,50.8084684
528,Nieuwstad,nieuwstad,hamlet,6.8787983,53.4028282
528,Hulten,hulten,village,4.9538962,51.5725169
528,Gilze,gilze,village,4.9443857,51.5416528
528,Greonterp,greonterp,village,5.5195163,53.0153378
528,Nieuw-Beerta,nieuw-beerta,village,7.1632512,53.1892253
528,Noordwelle,noordwelle,village,3.792986,51.7185957
528,Gerwen,gerwen,village,5.5644281,51.4890399
528,Donkerbroek,donkerbroek,village,6.2355345,53.017574
528,Veenendaal,veenendaal,town,5.5539239,52.0259814
528,Aalden,aalden,village,6.7191536,52.7906745
528,Zweeloo,zweeloo,village,6.7306013,52.7943068
528,Bolnes,bolnes,village,4.5819227,51.8916555
528,Rijsoord,rijsoord,village,4.5942469,51.8515232
528,Slikkerveer,slikkerveer,village,4.6068121,51.8837234
528,Dal,dal,hamlet,5.9115042,50.7895857
528,Raren,raren,hamlet,5.9900416,50.7668014
528,Soesterberg,soesterberg,village,5.2836057,52.1208994
528,De Zwarte Kat,de zwarte kat,hamlet,4.878564,52.2776509
528,Zevenbergschen Hoek,zevenbergschen hoek,village,4.6773703,51.673603
528,De Koog,de koog,village,4.7626457,53.0998817
528,Den Hoorn,den hoorn,village,4.7527063,53.025316
528,De Cocksdorp,de cocksdorp,village,4.8711088,53.1560998
528,Delfstrahuizen,delfstrahuizen,village,5.8275805,52.8765443
528,Hoogenweg,hoogenweg,village,6.6655375,52.5659895
528,Doornbos,doornbos,hamlet,6.8349438,52.1473615
528,Kromme Mijdrecht,kromme mijdrecht,hamlet,4.8173856,52.2244516
528,Barlaque,barlaque,hamlet,4.4865302,51.6239848
528,IJzevoorde,ijzevoorde,hamlet,6.3575136,51.9750861
528,Oranje,oranje,village,6.4442298,52.908017
528,Hijkersmilde,hijkersmilde,hamlet,6.4227491,52.9282139
