country_id,name,name_norm,place,lon,lat
764,บ านหนองควาย,baanhn ngkhwaay,village,100.3606331,14.4406233
764,บ านลำรางตาดำ,baanlamraangtaadam,village,100.3562772,14.4406025
764,บ านหนองตะเค ยน,baanhn ngtaekhiiyn,village,100.3601396,14.4423117
764,บ านท ายบ าน,baanthaaybaan,village,100.4000616,14.4063653
764,บ านท าด นแดง,baanthaadinaedng,village,100.3955769,14.413421
764,บ านโรงนา,baanorngnaa,village,100.3940749,14.4185178
764,บ านท ายว ด,baanthaaywad,village,100.3903734,14.4213389
764,บ านเหน อว ด,baanehnuue wad,village,100.3858244,14.4222533
764,บ านบางบ ว,baanbaangbaw,village,100.3818011,14.4300566
764,บ านปากคลองก ฎ,baanpaakkhl ngkudii,village,100.4020249,14.4097841
764,บ านก ฎ,baankudii,village,100.4059303,14.4166318
764,บ านบางหน าไม,baanbaanghnaaaim,village,100.4073679,14.4208921
764,บ านเกาะนก,baanekaaank,village,100.4057478,14.4233651
764,บ านปากคลองโพธ,baanpaakkhl ngophthi,village,100.4071855,14.4247055
764,บ านลาว,baanlaaw,village,100.4052328,14.4268668
764,บ านฤๅไชย,baan aoaichy,village,100.402958,14.4367378
764,บ านหนองแขยง,baanhn ngaekhyng,village,100.403473,14.4632932
764,บ านคลองพ สนธ,baankhl ngphisnthi,village,100.3482413,14.1417568
764,บ านทดผ ใหญ กา,baanthdphuuaihykaa,village,100.3466534,14.1273369
764,บ านคลองหน ง,baankhl nghnueng,village,100.28316,14.1491642
764,บ านพาดหมอน,baanphaadhm n,village,100.2984379,14.1465218
764,บ านหนองหล ม,baanhn nghlm,village,100.3217838,14.140238
764,บ านสามเม อง,baansaamemuue ng,village,100.2928482,14.1632499
764,บ านหนองปลาหมอ,baanhn ngplaahm,village,100.3220843,14.1611901
764,บ านส แยก,baansiiaeyk,village,100.3455161,14.1564568
764,บ านมาลาอ,baanmaalaa ii,village,100.3489707,14.1367943
764,บ านคลองใหม,baankhl ngaihm,village,100.3644847,14.1186699
764,บ านทดผ ใหญ กา,baanthdphuuaihykaa,village,100.3635835,14.1352648
764,บ านหมอนสอง,baanhm ns ng,village,100.3773808,14.1336626
764,บ านหมอนหน ง,baanhm nhnueng,village,100.3827666,14.1423394
764,บ านส เหร ารอซ ด,baansuehraar chiidii,village,100.3559231,14.1548859
764,บ านคลองพระยาบ นล อ,baankhl ngphrayaabanluue,village,100.3753852,14.1533879
764,บ านหนองน ำส ม,baanhn ngnamsm,village,100.4312823,14.1267335
764,บ านหล มทองหลาง,baanhlumth nghlaang,village,100.4127645,14.1273265
764,บ านผ กบ งล วม,baanphakbunglwm,village,100.4409169,14.1378242
764,บ านหลวงประส ทธ,baanhlwngprasiththi,village,100.3933239,14.1521602
764,บ านปากคลองหล มทองหลาง,baanpaakkhl nghlumth nghlaang,village,100.415672,14.1504645
764,บ านหนองสน น,baanhn ngsnun,village,100.4506051,14.1478325
764,บ านคลองโมง,baankhl ngomng,village,100.2745664,14.2095579
764,บ านดอนโพธ,baand nophthi,village,100.3009271,14.2030055
764,บ านตาช าง,baantaachaang,village,100.2949404,14.1903577
764,บ านหนองบ ว,baanhn ngbaw,village,100.2699368,14.1954855
764,บ านรางเน อตาย,baanraangenuue taay,village,100.2613269,14.2047944
764,บ านบ งแขวนหม อ,baanbuengaekhwnhm,village,100.2430343,14.2047008
764,บ านบ วหว น,baanbawhwan,village,100.2148067,14.1828477
764,บ านคลองญ ป นเหน อ,baankhl ngyiipunehnuue,village,100.2454053,14.1793163
764,บ านกระท มหล กช ย,baankrathumhlakchay,village,100.2650713,14.1729866
764,บ านหม กอง,baanhmuuk ng,village,100.2813254,14.1721441
764,บ านโนนส ง,baanonnsuung,village,104.1356132,15.2196822
764,บ านโนนแตน,baanonnaetn,village,104.1274508,15.2230458
764,บ านอ ทวด,baan ithwd,hamlet,104.1382366,15.213104
764,บ านง ว,baanngiw,hamlet,104.1328581,15.1993279
764,บ านข เหล ก,baankhiiehlk,village,99.9251699,20.1880379
764,บ านท งชาน,baanthungchaan,village,100.7340609,14.4877469
764,บ านหนองแห,baanhn ngaeh,village,100.7181286,14.4894088
764,บ านโคกแฝก,baanokhkaefk,village,100.7574928,14.4787925
764,บ านโคกม า,baanokhkmaa,village,100.763812,14.4818465
764,บ านพล บ,baanphlab,village,100.7497894,14.4784185
764,บ านโคกกระต าย,baanokhkkrataay,village,100.7401335,14.4782938
764,บ านหนองห วควาย,baanhn nghawkhwaay,village,100.7394843,14.4703832
764,บ านดอนหญ านาง,baand nhyaanaang,village,100.7247537,14.4743931
764,บ านตะโก,baantaok,village,100.7158326,14.4828334
764,บ านหนองน ำใส,baanhn ngnamais,village,100.7382719,14.4558597
764,บ านธรรมส นธ โสภา,baanthrrmsinthuosphaa,village,100.7668643,14.4416156
764,บ านหนองเคร อบ ญ,baanhn ngekhruue buy,village,100.7600301,14.4598906
764,บ านโคกกลาง,baanokhkklaang,village,100.7655394,14.4674068
764,บ านโคกมะเกล อ,baanokhkmaekluue,village,100.7557869,14.4679262
764,บ านเหล า,baanehlaa,village,100.7494353,14.4676562
764,บ านหนองตาเส อ,baanhn ngtaaesuue,village,100.7533782,14.454161
764,บ านหนองเป า,baanhn ngepaa,village,100.746324,14.4517507
764,บ านหนองกลาง,baanhn ngklaang,village,100.7034087,14.4893465
764,บ านคร ว,baankhraw,village,100.6950938,14.4752813
764,บ านห วค ง,baanhawkhung,village,100.6899654,14.4718947
764,บ านใหม,baanaihm,village,100.7239865,14.4686951
764,บ านไผ ล อม,baanaiphl m,village,100.7153819,14.4660253
764,บ านหนองห วล ง,baanhn nghawling,village,100.724684,14.4609346
764,บ านนาย,baannaayii,village,100.7209396,14.4539428
764,บ านโคกกลาง,baanokhkklaang,village,100.7074105,14.4729647
764,บ านห วนา,baanhawnaa,village,100.7111441,14.4602802
764,บ านไร,baanair,village,100.7042563,14.4555635
764,บ านหนองโพธ,baanhn ngophthi,village,100.7043711,14.4460931
764,บ านโคกกรวด,baanokhkkrwd,village,100.7387173,14.4070719
764,บ านหนองยาว,baanhn ngyaaw,village,100.7216369,14.4016372
764,บ านดอนข อย,baand nkh y,village,100.7134831,14.4185334
764,บ านสะพานดำ,baansaphaandam,village,100.7023374,14.4085236
764,บ านใหม,baanaihm,village,100.7248288,14.4201856
764,บ านโคกส งข,baanokhksangkh,village,100.7272696,14.4173488
764,บ านสร างเค ม,baansraangekhm,village,100.7395219,14.4151719
764,บ านหนองตล งช น,baanhn ngtlingchan,village,100.7368504,14.4290176
764,บ านป าหว า,baanpaahwaa,village,100.7504975,14.4206428
764,บ านหนองง เหล อม,baanhn ngnguuehluue m,village,100.7638442,14.4272564
764,บ านคลอง,baankhl ng,village,100.757726,14.4306464
764,บ านโคกม วง,baanokhkmwng,village,100.7491778,14.4360103
764,บ านต นหม น,baantnhman,village,100.6649511,14.4211467
764,บ านว งล าง,baanwanglaang,village,100.664892,14.4304515
764,บ านหนองบ ว,baanhn ngbaw,village,100.6654393,14.435231
764,บ านว งบน,baanwangbn,village,100.6710182,14.4414858
764,บ านดอนพรม,baand nphrm,village,100.6957376,14.4392363
764,บ านโรงส ง,baanorngsuung,village,100.6905232,14.4502443
764,บ านห วสะแก,baanhawsaaek,village,100.6802987,14.4283838
764,บ านดอนกลางใต,baand nklaangait,village,100.6591683,14.4112804
764,บ านนาห นตรา,baannaahantraa,village,100.7054525,14.4343322
764,บ านหนองเบ ด,baanhn ngebd,village,100.6960057,14.4223624
764,บ านพระแก ว,baanphraaekw,village,100.6841826,14.4278227
764,บ านกระจ ว,baankracchiw,village,100.6864248,14.4159669
764,บ านหนองนาง,baanhn ngnaang,village,100.7559585,14.4064588
764,บ านหนองยอ,baanhn ngy,village,100.7593703,14.393812
764,บ านหนองปร อ,baanhn ngpruue,village,100.7670414,14.3990807
764,บ านระโสม,baanraosm,village,100.7781672,14.3999121
764,บ านใหม,baanaihm,village,100.7717084,14.3812477
764,บ านซ อง,baanch ng,village,100.7705926,14.3719565
764,บ านแค,baanaekh,village,100.4124855,14.4910917
764,บ านห วยร,baanhwyrii,village,100.2748667,14.4829945
764,บ านห วยหม,baanhwyhmuu,village,100.2670776,14.4866354
764,บ านนาค,baannaakhuu,village,100.2576361,14.474227
764,บ านค เหน อ,baankhuuehnuue,village,100.2654737,14.4612722
764,บ านท ายว ด,baanthaaywad,village,100.2516066,14.4672095
764,บ านค ล าง,baankhuulaang,village,100.2618205,14.4561764
764,บ านค คลอง,baankhuukhl ng,village,100.2678608,14.467812
764,บ านสำนวน,baansamnwn,village,100.2698214,14.4290099
764,บ านดอนลาน,baand nlaan,village,100.2710527,14.4404986
764,บ านเหน อว ด,baanehnuue wad,village,100.2782463,14.4432572
764,บ านต ดตรง,baantadtrng,village,100.31569,14.4253965
764,บ านหนองหม,baanhn nghmuu,village,100.3076541,14.4280409
764,บ านลำแม เหล ก,baanlamaemehlk,village,100.3064202,14.4093374
764,บ านหนองสะโด,baanhn ngsaod,village,100.2926658,14.4083606
764,บ านหมอนทอง,baanhm nth ng,village,100.2936744,14.4225754
764,บ านลาดไท,baanlaadaith,village,100.3632617,14.483841
764,บ านห วยจรเข ใต,baanhwycchrekhait,village,100.3630847,14.4799403
764,บ านห วยจรเข เหน อ,baanhwycchrekhehnuue,village,100.3617811,14.484698
764,บ านญวน,baanywn,village,100.3692001,14.4911903
764,บ านหน าโคก,baanhnaaokhk,village,100.3671239,14.4958284
764,บ านตามอญ,baantaam y,village,100.3613841,14.4556881
764,บ านผ กไห,baanphakaih,village,100.3819942,14.4582855
764,บ านโคกช าง,baanokhkchaang,village,100.38944,14.4913202
764,บ านลาดน ำเค ม,baanlaadnamekhm,village,100.3916287,14.4889414
764,บ านก วบ วฮา,baankiwbawhaa,village,98.7709358,19.2029672
764,บ านกลาง,baanklaang,village,100.6915587,14.5654018
764,บ านโคกแค,baanokhkaekh,village,100.6920468,14.5636833
764,บ านร อม,baanr m,village,100.6907916,14.5634288
764,บ านใต,baanait,village,100.6891071,14.5632108
764,บ านดอนประด,baand npraduu,village,100.6789577,14.5795652
764,บ านเหน อ,baanehnuue,village,100.6929803,14.5677278
764,บ านปากบ อ,baanpaakb,village,100.6984091,14.5653395
764,บ านโคกก ม,baanokhkkum,village,100.694847,14.5651942
764,บ านดอนกระส งข,baand nkrasangkh,village,100.7086121,14.5735324
764,บ านไก จ น,baanaikcchn,village,100.7579379,14.555163
764,บ านหนองโพธ,baanhn ngophthi,village,100.7514641,14.5352674
764,บ านโพธ ค อม,baanophthikh m,village,100.7644223,14.5484053
764,บ านใหม พ ฒนา,baanaihmphathnaa,village,100.7660973,14.5585898
764,บ านห วห น,baanhawhin,village,100.7693266,14.5603759
764,บ านโคกมะนาว,baanokhkmanaaw,village,100.7282244,14.5626605
764,บ านโพธ ไทร,baanophthiaithr,village,100.7382506,14.5618349
764,บ านจำปา,baancchampaa,village,100.7425903,14.5565026
764,บ านเตาป น,baanetaapuun,village,100.7494032,14.5615857
764,บ านสวนท บท ม,baanswnthabthim,village,100.7527291,14.5599502
764,บ านสวนพร ก,baanswnphrik,village,100.7105648,14.5406553
764,บ านแขก,baanaekhk,village,100.7064557,14.5483817
764,บ านมะขามโพลง,baanmakhaamophlng,village,100.7100712,14.5462737
764,บ านสฎางค,baansdaangkh,village,100.7148885,14.5467825
764,บ านกอกา,baank kaa,village,100.7183754,14.543854
764,บ านขวาง,baankhwaang,village,100.7185685,14.549898
764,บ านตำหน ก,baantamhnak,village,100.7202583,14.5576604
764,บ านสวนกล วย,baanswnklwy,village,100.6921005,14.534611
764,บ านห วพรวน,baanhawphrwn,village,100.6895577,14.5296883
764,บ านศาลาลอย,baansaalaal y,village,100.7016062,14.5289301
764,บ านช าง,baanchaang,village,100.7029795,14.5351095
764,บ านบางตะไลย,baanbaangtaaily,village,100.7035696,14.540323
764,บ านหนองบ วง,baanhn ngbwng,village,100.7088375,14.5001286
764,บ านบ อแร,baanb aer,village,100.7154786,14.5064334
