country_id,name,name_norm,place,lon,lat
704,Thành Vinh,thanh vinh,city,105.674112,18.6722509
704,Thành Vinh,thanh vinh,town,105.5868657,20.2415583
704,Thanh Quân,thanh quan,town,105.2527646,19.7025565
704,Thanh Phong,thanh phong,town,105.3211228,19.6410287
704,Thanh Kỳ,thanh ky,town,105.6298757,19.4565497
704,Thành Bình Thọ,thanh binh tho,town,105.0395196,19.0882198
704,Thắng Lợi,thang loi,town,105.6760459,19.6824153
704,Thắng Lộc,thang loc,town,105.3182066,19.7688473
704,Thăng Bình,thang binh,town,105.6611531,19.587727
704,Thái Hòa,thai hoa,city,105.4306593,19.3186197
704,Thạch Hà,thach ha,town,105.8535006,18.379449
704,Tây Hiếu,tay hieu,city,105.4151345,19.3081042
704,Tây Đô,tay do,town,105.6046345,20.0779718
704,Tân Tiến,tan tien,town,106.0399281,20.0176119
704,Tân Thành,tan thanh,town,105.372586,19.7852342
704,Tân Phú,tan phu,town,105.2755671,19.1374363
704,Tân Ninh,tan ninh,town,105.6355152,19.7504712
704,Tân Mai,tan mai,city,105.7965914,19.2779642
704,Tân Kỳ,tan ky,town,105.2690235,19.0548103
704,Tân Châu,tan chau,town,105.5597081,18.9049426
704,Tân An,tan an,town,105.1953364,19.0741315
704,Tam Thanh,tam thanh,town,104.874944,20.1895334
704,Tam Lư,tam lu,town,104.9393735,20.2320634
704,Tam Hợp,tam hop,town,105.2861044,19.3557539
704,Tam Đồng,tam dong,town,105.24363,18.8195675
704,Tam Chung,tam chung,town,104.6401385,20.5725942
704,Sơn Thủy,son thuy,town,104.7455894,20.3141762
704,Sơn Lâm,son lam,town,105.2084751,18.7483447
704,Sơn Điện,son dien,town,104.7861414,20.2751325
704,Quỳnh Văn,quynh van,town,105.6533438,19.2077025
704,Quỳnh Thắng,quynh thang,town,105.5870018,19.2777614
704,Quỳnh Tam,quynh tam,town,105.5175143,19.2027918
704,Quỳnh Sơn,quynh son,town,105.6015395,19.1730959
704,Quỳnh Phú,quynh phu,town,105.6762142,19.1038749
704,Quỳnh Mai,quynh mai,city,105.7418661,19.2297829
704,Quỳnh Lưu,quynh luu,town,105.6353452,19.1432169
704,Quỳnh Anh,quynh anh,town,105.68394,19.1675987
704,Quý Lương,quy luong,town,105.3320899,20.3309028
704,Quỳ Hợp,quy hop,town,105.1835595,19.3283971
704,Quỳ Châu,quy chau,town,105.14711,19.5613481
704,Quế Phong,que phong,town,104.9194952,19.6037638
704,Quan Thành,quan thanh,town,105.4395101,18.9828781
704,Quan Sơn,quan son,town,104.9465027,20.2537111
704,Quảng Yên,quang yen,town,105.7538921,19.7141481
704,Quang Trung,quang trung,city,105.8534975,20.080089
704,Quảng Ninh,quang ninh,town,105.8085989,19.7006104
704,Quảng Ngọc,quang ngoc,town,105.7600585,19.6700117
704,Quang Đồng,quang dong,town,105.3863684,19.0441021
704,Quảng Chính,quang chinh,town,105.7941641,19.6204227
704,Quang Chiểu,quang chieu,town,104.4562002,20.4628894
704,Quảng Châu,quang chau,town,105.5523831,19.0117433
704,Quảng Bình,quang binh,town,105.8223272,19.6650601
704,Pù Nhi,pu nhi,town,104.5672451,20.4753005
704,Pù Luông,pu luong,town,105.1713758,20.4206523
704,Phú Xuân,phu xuan,town,105.0253333,20.462356
704,Đông Sơn,dong son,city,105.7027576,19.8187257
704,Nguyệt Viên,nguyet vien,city,105.8175295,19.8233549
704,Hạc Thành,hac thanh,city,105.7863729,19.7996034
704,Phú Lệ,phu le,town,105.022927,20.5535245
704,Phúc Trạch,phuc trach,town,105.821587,18.0698614
704,Phúc Lộc,phuc loc,town,105.5383958,18.8067621
704,Như Xuân,nhu xuan,town,105.4344188,19.667553
704,Nhôn Mai,nhon mai,town,104.4954789,19.5444048
704,Nhi Sơn,nhi son,town,104.6437018,20.4783196
704,Nhân Hòa,nhan hoa,town,105.0090703,19.0003763
704,Nguyệt Ấn,nguyet an,town,105.3458705,19.9974322
704,Ngọc Trạo,ngoc trao,town,105.7526111,20.092564
704,Nghi Xuân,nghi xuan,town,105.7182533,18.6421132
704,Nghi Lộc,nghi loc,town,105.6225567,18.7794321
704,Nghĩa Thọ,nghia tho,town,105.5402328,19.3158753
704,Nghĩa Mai,nghia mai,town,105.3905732,19.3730644
704,Nghĩa Lộc,nghia loc,town,105.4573088,19.2198698
704,Nghĩa Lâm,nghia lam,town,105.44365,19.4144522
704,Nghĩa Khánh,nghia khanh,town,105.3925169,19.2561177
704,Nghĩa Hưng,nghia hung,town,105.3515443,19.3317094
704,Nghĩa Hành,nghia hanh,town,105.1083898,19.0310238
704,Nghĩa Đồng,nghia dong,town,105.3470261,19.1697408
704,Nghĩa Đàn,nghia dan,town,105.4705238,19.3633118
704,Nga Thắng,nga thang,town,105.9377092,19.9855891
704,Nga An,nga an,town,106.0238787,20.0406106
704,Na Ngoi,na ngoi,town,104.2121202,19.2439961
704,Nam Xuân,nam xuan,town,104.9845965,20.4054253
704,Nam Sầm Sơn,nam sam son,city,105.8472504,19.7216615
704,Nam Đàn,nam dan,town,105.5025204,18.7293451
704,Na Loi,na loi,town,104.1745118,19.5688086
704,Mỹ Lý,my ly,town,104.3387573,19.590418
704,Mường Xén,muong xen,town,104.1567248,19.3951506
704,Mường Típ,muong tip,town,104.012799,19.2845259
704,Mường Quàng,muong quang,town,104.8508173,19.5182672
704,Mường Mìn,muong min,town,104.7532107,20.2781539
704,Mường Lý,muong ly,town,104.7840393,20.5460471
704,Mường Ham,muong ham,town,105.1444046,19.2955196
704,Mường Chọng,muong chong,town,105.0833292,19.2225724
704,Minh Hợp,minh hop,town,105.2878581,19.2374158
704,Minh Châu,minh chau,town,105.5530469,18.9602131
704,Mậu Thạch,mau thach,town,104.9675219,19.0685981
704,Mậu Lâm,mau lam,town,105.6044896,19.6772866
704,Mai Phụ,mai phu,town,105.891676,18.4332743
704,Mai Hoa,mai hoa,town,105.5383675,18.4631977
704,Lưu Vệ,luu ve,town,105.791737,19.7304579
704,Lương Sơn,luong son,town,105.2775172,19.9602281
704,Lương Sơn,luong son,town,105.3088248,18.9291305
704,Lượng Minh,luong minh,town,104.4827488,19.3982285
704,Luận Thành,luan thanh,town,105.3827641,19.8186037
704,Lộc Hà,loc ha,town,105.9116337,18.4621458
704,Lĩnh Toại,linh toai,town,105.8897398,20.0057271
704,Linh Sơn,linh son,town,105.2059218,20.1294173
704,Lam Thành,lam thanh,town,105.6654465,18.6040458
704,Kỳ Xuân,ky xuan,town,106.1679962,18.2028999
704,Kỳ Vân,ky van,town,106.1632903,18.0867629
704,Kỳ Thượng,ky thuong,town,106.1578902,17.9998665
704,Kỳ Lạc,ky lac,town,106.1878945,18.0123632
704,Kỳ Khang,ky khang,town,106.261,18.1229924
704,Kỳ Hoa,ky hoa,town,106.271686,18.0721136
704,Kỳ Anh,ky anh,town,106.2384519,18.1761501
704,Kim Bảng,kim bang,town,105.3858908,18.6988843
704,Keng Đu,keng du,town,104.1056954,19.6251157
704,Hữu Kiệm,huu kiem,town,104.2056818,19.3784324
704,Hữu Khuông,huu khuong,town,104.6638455,19.479698
704,Hương Xuân,huong xuan,town,105.7131672,18.0817927
704,Hương Sơn,huong son,town,105.4252077,18.5116986
704,Hương Phố,huong pho,town,105.7251456,18.2190284
704,Hương Khê,huong khe,town,105.6976646,18.1748026
704,Hương Đô,huong do,town,105.7252527,18.1409242
704,Hương Bình,huong binh,town,105.6544633,18.2484732
704,Huồi Tụ,huoi tu,town,104.2561912,19.5221565
704,Hưng Nguyên Nam,hung nguyen nam,town,105.6069759,18.614785
704,Hưng Nguyên,hung nguyen,town,105.6298155,18.6725556
704,Hùng Châu,hung chau,town,105.5852242,19.1125135
704,Hùng Chân,hung chan,town,104.9671454,19.4108656
704,Hồ Vương,ho vuong,town,106.0066905,20.0190581
704,Hợp Tiến,hop tien,town,105.5482367,19.8002071
704,Hợp Minh,hop minh,town,105.4896636,18.9298438
704,Hồng Lộc,hong loc,town,105.8503382,18.4854727
704,Hoạt Giang,hoat giang,town,105.8456846,20.0441036
704,Hóa Quỳ,hoa quy,town,105.4579189,19.6121319
704,Hoa Quân,hoa quan,town,105.2978897,18.7659036
704,Hoằng Tiến,hoang tien,town,105.9296173,19.8652013
704,Hoằng Thanh,hoang thanh,town,105.9136761,19.8130616
704,Hoằng Sơn,hoang son,town,105.840848,19.9062565
704,Hoằng Phú,hoang phu,town,105.8054478,19.9069756
704,Hoàng Mai,hoang mai,city,105.7088666,19.2610911
704,Hoằng Lộc,hoang loc,town,105.8445011,19.8142991
704,Hoằng Hóa,hoang hoa,town,105.8581963,19.8657793
704,Hoằng Giang,hoang giang,town,105.771316,19.8876924
704,Hoằng Châu,hoang chau,town,105.8768176,19.8273453
704,Hoa Lộc,hoa loc,town,105.9204601,19.9199181
704,Hạnh Lâm,hanh lam,town,105.1730342,18.8153497
704,Hà Linh,ha linh,town,105.6680659,18.2922581
704,Hải Lộc,hai loc,town,105.689642,18.866828
704,Hải Châu,hai chau,town,105.6261426,19.0506638
704,Giao An,giao an,town,105.2489684,20.03124
704,Giai Xuân,giai xuan,town,105.2397441,19.1501744
704,Giai Lạc,giai lac,town,105.4421427,19.0919005
704,Gia Hanh,gia hanh,town,105.694999,18.4425579
704,Đức Thọ,duc tho,town,105.5878367,18.4964715
704,Đức Thịnh,duc thinh,town,105.6439393,18.4781567
704,Đức Quang,duc quang,town,105.6428532,18.5511875
704,Đức Minh,duc minh,town,105.5790049,18.5501802
704,Đức Đồng,duc dong,town,105.5674001,18.4572284
704,Đức Châu,duc chau,town,105.5843332,19.0394878
704,Đồng Tiến,dong tien,town,105.6785338,19.7673885
704,Đồng Tiến,dong tien,town,106.0067314,18.3486155
704,Đông Thành,dong thanh,town,105.5407419,19.0551997
704,Đông Thành,dong thanh,town,105.8665634,19.9614537
704,Đồng Lương,dong luong,town,105.2185155,20.1813872
704,Đông Lộc,dong loc,town,105.6953989,18.7787613
704,Đồng Lộc,dong loc,town,105.7271727,18.4053662
704,Đông Kinh,dong kinh,town,105.8384605,18.4510827
704,Đông Hiếu,dong hieu,town,105.4770346,19.2796939
704,Đô Lương,do luong,town,105.3079705,18.8974574
704,Định Tân,dinh tan,town,105.6884043,19.9975112
704,Định Hòa,dinh hoa,town,105.6913523,19.9591999
704,Điền Quang,dien quang,town,105.2605531,20.2537309
704,Điền Lư,dien lu,town,105.3009833,20.2982059
704,Diễn Châu,dien chau,town,105.6014721,18.9773365
704,Đan Hải,dan hai,town,105.7785945,18.7218201
704,Đại Huệ,dai hue,town,105.5356594,18.7236045
704,Đại Đồng,dai dong,town,105.3367331,18.7813136
704,Công Chính,cong chinh,town,105.6594185,19.5643527
704,Con Cuông,con cuong,town,104.8819294,19.0500513
704,Cổ Lũng,co lung,town,105.1983869,20.4633683
704,Cổ Đạm,co dam,town,105.8340663,18.5744156
704,Chiêu Lưu,chieu luu,town,104.3479019,19.3745441
704,Châu Tiến,chau tien,town,105.079663,19.6489878
704,Châu Lộc,chau loc,town,105.1864541,19.3868827
704,Châu Hồng,chau hong,town,105.0509761,19.3930698
704,Châu Bình,chau binh,town,105.2141454,19.505882
704,Cát Ngạn,cat ngan,town,105.2418199,18.8558144
704,Can Lộc,can loc,town,105.7684687,18.484404
704,Cẩm Xuyên,cam xuyen,town,106.0003573,18.2516762
704,Cẩm Vân,cam van,town,105.4506092,20.1520516
704,Cẩm Tú,cam tu,town,105.4978778,20.245811
704,Cẩm Trung,cam trung,town,106.1135034,18.2420125
704,Cẩm Thủy,cam thuy,town,105.4753785,20.2072706
704,Cẩm Thạch,cam thach,town,105.3861734,20.232548
704,Cẩm Tân,cam tan,town,105.5784456,20.1648197
704,Cam Phục,cam phuc,town,104.8632921,19.1201742
704,Cẩm Lạc,cam lac,town,106.0998421,18.1981798
704,Cẩm Hưng,cam hung,town,106.0207042,18.2103899
704,Cẩm Duệ,cam due,town,105.936938,18.2479935
704,Bình Minh,binh minh,town,105.4905069,19.1057392
704,Biện Thượng,bien thuong,town,105.7310914,20.008177
704,Bích Hào,bich hao,town,105.4157908,18.6733234
704,Bát Mọt,bat mot,town,104.987537,19.9948661
704,Bá Thước,ba thuoc,town,105.2201972,20.3510369
704,Ba Đình,ba dinh,town,105.9548421,20.0284485
704,Bắc Lý,bac ly,town,104.2671732,19.5948963
704,Bạch Ngọc,bach ngoc,town,105.263836,18.9384281
704,Bạch Hà,bach ha,town,105.4292316,18.847217
704,An Nông,an nong,town,105.6300996,19.7891448
704,Anh Sơn Đông,anh son dong,town,105.2187116,18.954971
704,Anh Sơn,anh son,town,105.0751432,18.9732851
704,An Châu,an chau,town,105.6024096,18.9206853
704,Thôn Đồng Chung,thon dong chung,hamlet,106.0999593,20.9862278
704,Thôn Thanh Miếu,thon thanh mieu,hamlet,106.0942879,20.9891524
704,Thôn Thục Cầu,thon thuc cau,hamlet,106.0924393,20.9912526
704,Chùa Sầm Khúc,chua sam khuc,hamlet,106.1066874,20.9950385
704,Đồng Hỷ,dong hy,town,105.8300235,21.660016
704,Điềm Thụy,diem thuy,town,105.9172771,21.4731935
704,Đại Từ,dai tu,town,105.59554,21.5814516
704,Đại Phúc,dai phuc,town,105.6398034,21.6310754
704,Đường Thượng,duong thuong,town,105.2389981,22.9855353
704,Đường Hồng,duong hong,town,105.4239271,22.6438905
704,Đức Lương,duc luong,town,105.5690369,21.7425456
704,Đồng Yên,dong yen,town,104.7754242,22.1976052
704,Đồng Tâm,dong tam,town,104.9462721,22.4955037
704,Đồng Phúc,dong phuc,town,105.7231256,22.3201902
704,Định Hóa,dinh hoa,town,105.6407108,21.9067485
704,Yên Trạch,yen trach,town,105.7090013,21.7861592
704,Yên Thịnh,yen thinh,town,105.5021622,22.2375021
704,Yên Thành,yen thanh,town,104.549056,22.4125805
704,Yên Phú,yen phu,town,104.9883599,22.1247355
704,Yên Phong,yen phong,town,105.6045498,22.0401052
704,Yên Nguyên,yen nguyen,town,105.1742812,22.0680474
704,Yên Lập,yen lap,town,105.3466424,22.2180738
704,Yên Hoa,yen hoa,town,105.4799934,22.5112398
704,Yên Cường,yen cuong,town,105.3781958,22.6849226
704,Yên Bình,yen binh,town,105.9558404,21.9357508
704,Xuân Giang,xuan giang,town,104.6686158,22.3211322
704,Xuân Dương,xuan duong,town,106.0752435,22.0288103
704,Xín Mần,xin man,town,104.4968458,22.7376722
704,Vô Tranh,vo tranh,town,105.7569458,21.6467145
704,Võ Nhai,vo nhai,town,106.07071,21.7551719
704,Vĩnh Thông,vinh thong,town,105.9945312,22.1855259
704,Việt Lâm,viet lam,town,104.9416755,22.62391
704,Văn Lăng,van lang,town,105.8286746,21.7736559
704,Văn Lang,van lang,town,106.0609301,22.2825201
704,Tùng Vài,tung vai,town,104.9169528,23.0664682
704,Trường Sinh,truong sinh,town,105.3157917,21.5502764
704,Trung Thịnh,trung thinh,town,104.5577718,22.7018506
704,Trung Hội,trung hoi,town,105.6210435,21.7992873
704,Trung Hà,trung ha,town,105.1071013,22.2988985
704,Tri Phú,tri phu,town,105.4095999,22.0207272
704,Trần Phú,tran phu,town,106.1417553,22.1695322
704,Tràng Xá,trang xa,town,106.0941684,21.6844058
704,Tiên Yên,tien yen,town,104.7079475,22.2802761
704,Tiên Nguyên,tien nguyen,town,104.6838061,22.5073506
704,Thượng Sơn,thuong son,town,104.8572824,22.6554518
704,Thượng Quan,thuong quan,town,106.0079041,22.3702466
704,Thượng Nông,thuong nong,town,105.5036792,22.6100639
704,Thượng Minh,thuong minh,town,105.8219242,22.3523768
704,Thượng Lâm,thuong lam,town,105.2990314,22.4775463
704,Thông Nguyên,thong nguyen,town,104.7382704,22.5208553
704,Thần Sa,than sa,town,105.9025779,21.7981639
704,Thanh Thủy,thanh thuy,town,104.9041515,22.8736975
704,Thanh Thịnh,thanh thinh,town,105.799052,21.9253885
704,Thanh Mai,thanh mai,town,105.772307,22.0383998
704,Thành Công,thanh cong,town,105.8297707,21.3971445
704,Thàng Tín,thang tin,town,104.6815397,22.7651472
704,Thắng Mố,thang mo,town,105.1013715,23.1939638
704,Thái Sơn,thai son,town,105.0685173,21.9918063
704,Thái Hòa,thai hoa,town,105.0965433,21.9689453
704,Tát Ngà,tat nga,town,105.3662019,23.0868802
704,Tân Trịnh,tan trinh,town,104.7150297,22.4114851
704,Tân Trào,tan trao,town,105.4442417,21.7745505
704,Tân Tiến,tan tien,town,104.764748,22.7444419
704,Tân Thanh,tan thanh,town,105.4103304,21.6262648
704,Tân Quang,tan quang,town,104.8742248,22.4967572
704,Tân Mỹ,tan my,town,105.1988525,22.2565961
704,Tân Kỳ,tan ky,town,105.8325358,22.0248496
704,Tân An,tan an,town,105.2088412,22.1927554
704,Sủng Máng,sung mang,town,105.3186641,23.164516
704,Sơn Vĩ,son vi,town,105.4695338,23.2466028
704,Sơn Thủy,son thuy,town,105.4670936,21.570233
704,Sơn Dương,son duong,town,105.3916841,21.6982755
704,Sảng Mộc,sang moc,town,106.0051669,21.90639
704,Quang Bình,quang binh,town,104.5809892,22.4106345
704,Quảng Bạch,quang bach,town,105.5816742,22.2779185
704,Quản Bạ,quan ba,town,104.9642125,23.0208257
704,Pờ Ly Ngài,po ly ngai,town,104.6251855,22.7046941
704,Phú Đình,phu dinh,town,105.5522676,21.8287838
704,Phú Xuyên,phu xuyen,town,105.5158928,21.688761
704,Phú Thịnh,phu thinh,town,105.5661142,21.7072301
704,Phượng Tiến,phuong tien,town,105.6961999,21.9399649
704,Phù Lưu,phu luu,town,105.0161038,22.1657182
704,Phú Lương,phu luong,town,105.7065216,21.7242057
704,Phú Lương,phu luong,town,105.4321984,21.5415335
704,Phú Lạc,phu lac,town,105.6624215,21.6678391
704,Phúc Lộc,phuc loc,town,105.8363016,22.4645582
704,Phong Quang,phong quang,town,105.8240399,22.1560323
704,Pà Vầy Sủ,pa vay su,town,104.4269013,22.6626609
704,Niêm Sơn,niem son,town,105.4210151,23.0365596
704,Ngọc Long,ngoc long,town,105.3126177,22.981822
704,Nghinh Tường,nghinh tuong,town,106.064655,21.8628043
704,Nghiên Loan,nghien loan,town,105.7414793,22.4979445
704,Nghĩa Thuận,nghia thuan,town,104.9492024,23.1282557
704,Nghĩa Tá,nghia ta,town,105.5530024,22.0203503
704,Ngân Sơn,ngan son,town,105.9981801,22.4315844
704,Na Rì,na ri,town,106.1843856,22.2460076
704,Nậm Dịch,nam dich,town,104.7047123,22.6579113
704,Nấm Dẩn,nam dan,town,104.4850867,22.612826
704,Nam Cường,nam cuong,town,105.5735899,22.3089101
704,Nà Hang,na hang,town,105.3818946,22.3481955
704,Minh Thanh,minh thanh,town,105.4260192,21.7534019
704,Minh Tân,minh tan,town,104.9480136,22.9600008
704,Minh Quang,minh quang,town,105.1876469,22.3245254
704,Minh Ngọc,minh ngoc,town,105.1684235,22.77321
704,Lùng Tám,lung tam,town,105.0438435,23.049309
704,Lũng Phìn,lung phin,town,105.2792054,23.135412
704,Linh Hồ,linh ho,town,105.058916,22.7002734
704,Liên Hiệp,lien hiep,town,105.0344018,22.3921978
704,Lao Chải,lao chai,town,104.7683397,22.8373148
704,Lam Vỹ,lam vy,town,105.6771028,22.0087974
704,Lâm Bình,lam binh,town,105.1642373,22.5056128
704,La Hiên,la hien,town,105.9533683,21.7526989
704,Kim Phượng,kim phuong,town,105.6572469,21.9386199
704,Kim Bình,kim binh,town,105.3113856,22.0936018
704,Kiên Đài,kien dai,town,105.3462261,22.1755791
704,Khuôn Lùng,khuon lung,town,104.5059796,22.5177189
704,Khâu Vai,khau vai,town,105.4805811,23.1138379
704,Hùng Đức,hung duc,town,105.1000733,21.9137382
704,Hùng An,hung an,town,104.8736617,22.3405561
704,Hồ Thầu,ho thau,town,104.6869065,22.5621092
704,Hợp Thành,hop thanh,town,105.6566166,21.775327
704,Hồng Thái,hong thai,town,105.5052071,22.4199241
704,Hồng Sơn,hong son,town,105.2911357,21.5932234
704,Hoàng Su Phì,hoang su phi,town,104.6791699,22.7425331
704,Hòa An,hoa an,town,105.2431425,22.093946
704,Hiệp Lực,hiep luc,town,105.9536367,22.3109996
704,Hàm Yên,ham yen,town,105.0347046,22.0394107
704,Giáp Trung,giap trung,town,105.3071773,22.7692094
704,Dân Tiến,dan tien,town,106.1788782,21.6571973
704,Cường Lợi,cuong loi,town,106.1771572,22.293398
704,Côn Lôn,con lon,town,105.4410946,22.528001
704,Chợ Đồn,cho don,town,105.5945987,22.1576226
704,Chợ Mới,cho moi,town,105.7938442,21.9015334
704,Chiêm Hóa,chiem hoa,town,105.2714938,22.1439406
704,Cao Minh,cao minh,town,105.6454628,22.5162615
704,Cao Bồ,cao bo,town,104.8689913,22.7558423
704,Cán Tỷ,can ty,town,105.0156665,23.1269709
704,Cẩm Giàng,cam giang,town,105.8778856,22.2051613
704,Bình Yên,binh yen,town,105.5884924,21.8482921
704,Bình Xa,binh xa,town,105.1190845,22.0543609
704,Bình Thành,binh thanh,town,105.5799981,21.7788116
704,Bình Ca,binh ca,town,105.2832145,21.7368552
704,Bình An,binh an,town,105.1869619,22.3681165
704,Bản Máy,ban may,town,104.5827913,22.7828728
704,Bằng Vân,bang van,town,106.0504165,22.474378
704,Bằng Thành,bang thanh,town,105.6606732,22.612358
704,Bằng Lang,bang lang,town,104.6360103,22.3638902
704,Bằng Hành,bang hanh,town,104.9898015,22.4327687
704,Bắc Quang,bac quang,town,104.8063603,22.4148267
704,Bắc Mê,bac me,town,105.3107381,22.7382587
704,Bạch Đích,bach dich,town,105.0539034,23.1714716
