country_id,name,name_norm,place,lon,lat
40,Leimstetten,leimstetten,hamlet,15.0810285,48.1240708
40,Holzhäuseln,holzhauseln,hamlet,15.0926247,48.111304
40,Kaswinkel,kaswinkel,hamlet,15.0903276,48.1086379
40,Hofa,hofa,hamlet,15.058969,48.1115025
40,Fischerberg,fischerberg,hamlet,15.0419835,48.1216593
40,Thurhofglasen,thurhofglasen,hamlet,15.0548693,48.0969826
40,Krottenthal,krottenthal,hamlet,15.0531336,48.1175703
40,Thorwarting,thorwarting,hamlet,15.0775826,48.0831834
40,Keppelberg,keppelberg,hamlet,15.0614777,48.1043668
40,Klein-Erlauf,klein-erlauf,hamlet,15.0828646,48.0778231
40,Poppendorf,poppendorf,hamlet,15.3518058,48.1068262
40,Schwaigen,schwaigen,hamlet,12.1670894,47.7007555
40,Winden am See,winden am see,village,16.7563089,47.9505257
40,Purgstall,purgstall,hamlet,16.2095111,47.5504205
40,Tiefenbach,tiefenbach,hamlet,16.2137167,47.53637
40,Koppenhof,koppenhof,hamlet,15.3497066,48.4242133
40,Schoberhof,schoberhof,hamlet,15.3662451,48.4060454
40,St Leonhard,st leonhard,hamlet,11.9618721,47.4581284
40,Rachling,rachling,hamlet,15.1923142,46.9040953
40,Riebeis,riebeis,village,15.0233416,48.5368483
40,Sallingberg,sallingberg,village,15.2317673,48.467008
40,Gutenbrunn,gutenbrunn,village,15.2583941,48.5567805
40,Bernhards,bernhards,hamlet,15.0266365,48.629142
40,Edelau,edelau,hamlet,15.1204896,48.8850379
40,Neuthaures,neuthaures,hamlet,15.0689806,48.8836031
40,Aumühle,aumuhle,hamlet,13.9891512,48.2679103
40,Steinberg,steinberg,hamlet,14.0285727,48.2749087
40,Weinberg,weinberg,hamlet,13.9330558,48.3021311
40,Bergern,bergern,hamlet,13.9023348,48.3587351
40,Kobling,kobling,hamlet,13.9484426,48.3426739
40,Mühlfeld,muhlfeld,village,15.6479203,48.643256
40,Kogl,kogl,village,13.9004442,47.9464646
40,Krottendorf,krottendorf,hamlet,13.8767611,47.9501516
40,Kohlwiese,kohlwiese,hamlet,13.8896235,47.9289557
40,Edtholz,edtholz,village,13.8992285,47.9346893
40,Hagenmühle,hagenmuhle,village,13.9206217,47.9453336
40,Eisengattern,eisengattern,hamlet,13.8791521,47.9521562
40,Hüttenboden,huttenboden,hamlet,13.8880785,47.953622
40,Windberg,windberg,hamlet,13.8980134,47.9610081
40,Guggenberg,guggenberg,hamlet,13.8878854,47.9630916
40,Steg,steg,hamlet,13.8976701,47.9646433
40,Laizing,laizing,hamlet,13.8953527,47.9649882
40,Im Tal,im tal,hamlet,13.8991936,47.9680197
40,Laudachtal,laudachtal,hamlet,13.9021333,47.9705194
40,In der Au,in der au,hamlet,13.9009531,47.9729473
40,Loitesberg,loitesberg,hamlet,13.8269844,47.9881075
40,Holzhäuseln,holzhauseln,hamlet,13.803247,47.9458969
40,Kemating,kemating,hamlet,13.8385873,48.0447176
40,Palmsdorf,palmsdorf,hamlet,13.8392739,48.033372
40,Steg,steg,hamlet,13.8750211,47.9171086
40,Graben,graben,hamlet,13.5024146,47.7323918
40,Schwarzenbach,schwarzenbach,village,13.4869525,47.7312097
40,Weinbach,weinbach,village,13.5283078,47.7187213
40,Wirling,wirling,hamlet,13.5524656,47.7218023
40,Lenzhäuser,lenzhauser,hamlet,16.2741013,47.1475205
40,Reinersdorf Bergen,reinersdorf bergen,hamlet,16.375658,47.02354
40,Mitterleiten,mitterleiten,hamlet,12.251403,47.6921399
40,Edlitzer Bergen,edlitzer bergen,hamlet,16.4222084,47.1214824
40,Grub,grub,hamlet,13.7667256,48.1827848
40,Blindenau,blindenau,hamlet,13.7640743,48.311033
40,Breitau,breitau,hamlet,13.723296,48.3230164
40,Dunkenedt,dunkenedt,hamlet,13.7367508,48.3143796
40,Fuchshub,fuchshub,hamlet,13.7638576,48.3330379
40,Höhenstein,hohenstein,hamlet,13.7865751,48.3418671
40,Hötzmannsberg,hotzmannsberg,hamlet,13.7932676,48.3570207
40,Holzleithen,holzleithen,hamlet,13.7864307,48.3018178
40,Kastlingeredt,kastlingeredt,hamlet,13.7821537,48.3570324
40,Mittereibach,mittereibach,hamlet,13.7685935,48.2948795
40,Untereibach,untereibach,hamlet,13.7781851,48.2944869
40,Mühlbrenning,muhlbrenning,hamlet,13.7476648,48.3174771
40,Niederaching,niederaching,hamlet,13.8071,48.3222126
40,Niederweiding,niederweiding,hamlet,13.7860747,48.3271789
40,Niederensfelden,niederensfelden,hamlet,13.7989663,48.3321851
40,Oberaching,oberaching,hamlet,13.7986877,48.3201269
40,Oberngrub,oberngrub,hamlet,13.7399286,48.3112588
40,Oberweiding,oberweiding,hamlet,13.7899854,48.3185346
40,Pfarrhofheuberg,pfarrhofheuberg,hamlet,13.7811702,48.3458104
40,Prambeckenhof,prambeckenhof,hamlet,13.7845968,48.289503
40,Schieferhub,schieferhub,hamlet,13.7773282,48.3435499
40,Sölden an der Straß,solden an der strass,hamlet,13.7935814,48.3287555
40,Stauredt,stauredt,hamlet,13.7728493,48.3029627
40,Waasnerau,waasnerau,hamlet,13.7545005,48.326414
40,Hausleithen,hausleithen,hamlet,13.8333514,48.3997343
40,Au,au,hamlet,13.8176459,48.3645475
40,Bruck,bruck,hamlet,13.8276881,48.380739
40,Irrenedt,irrenedt,hamlet,13.8231694,48.3747315
40,Maiden,maiden,hamlet,13.8334589,48.3619231
40,Wassergraben,wassergraben,hamlet,13.8158404,48.3786332
40,Au,au,hamlet,13.6992177,48.2695037
40,Holzhäuseln,holzhauseln,hamlet,13.7428911,48.2829346
40,Holzleithen,holzleithen,hamlet,13.6610282,48.2754254
40,Mairhof,mairhof,hamlet,13.6819853,48.2791376
40,Wiesing,wiesing,hamlet,13.6927832,48.2998418
40,Oberragnitz,oberragnitz,hamlet,15.5906074,46.862978
40,Erlet,erlet,hamlet,13.8158756,48.1758312
40,Wald,wald,hamlet,13.7668878,48.1725831
40,Wimm,wimm,hamlet,13.7884624,48.1621498
40,Buchberg am Kamp,buchberg am kamp,hamlet,15.6555129,48.5763194
40,Ocherling,ocherling,hamlet,14.0267896,47.1681452
40,Hohenstein,hohenstein,village,15.4426466,48.4682928
40,Seeb,seeb,hamlet,15.3716294,48.2942761
40,Bärnbach,barnbach,town,15.1262903,47.0726198
40,Königsbach,konigsbach,village,15.2289195,48.5248162
40,Kleinhirschenschlag,kleinhirschenschlag,hamlet,15.1445463,48.976513
40,Bankschmitten,bankschmitten,hamlet,15.0896144,48.4624233
40,Anschau,anschau,hamlet,15.0856425,48.444195
40,Bromberg,bromberg,hamlet,15.126704,48.4819184
40,Eggen,eggen,hamlet,12.7118893,46.708013
40,Rals,rals,hamlet,12.6361581,46.7075973
40,Wacht,wacht,hamlet,12.7192593,46.7045316
40,Klamm,klamm,hamlet,15.8678461,47.6611727
40,Kraischaberg,kraischaberg,hamlet,13.7304917,47.1767111
40,Hintergöriach,hintergoriach,village,13.7614865,47.186754
40,Atzmannsdorf,atzmannsdorf,hamlet,13.8852442,47.1439975
40,Winkl,winkl,hamlet,13.7958925,47.0652497
40,Fegendorf,fegendorf,hamlet,13.7780866,47.0617988
40,Pichlern,pichlern,hamlet,13.71916,47.0865447
40,Kendlbruck,kendlbruck,village,13.8822968,47.0679414
40,Tafern,tafern,hamlet,13.8068131,47.0750505
40,Pischelsdorf,pischelsdorf,hamlet,13.71756,47.0937961
40,Gruben,gruben,hamlet,13.7327936,47.0776045
40,Wiedenhof,wiedenhof,hamlet,16.08343,48.0339219
40,Annaberg,annaberg,hamlet,16.2845282,47.6290106
40,Oberau,oberau,hamlet,16.3328962,47.631632
40,Schön,schon,hamlet,16.3405945,47.6216722
40,Unterhasel,unterhasel,hamlet,16.2852247,47.3882804
40,Oberhasel,oberhasel,hamlet,16.2764495,47.392068
40,Langau,langau,hamlet,16.2837553,47.3972642
40,Ödhöfen,odhofen,hamlet,16.2245993,47.4986641
40,Untermühl,untermuhl,hamlet,16.2134896,47.1641429
40,Mittermühl,mittermuhl,hamlet,16.2078141,47.1770114
40,Wehappeck,wehappeck,hamlet,16.1289772,46.9082584
40,Karndorf,karndorf,hamlet,15.8922806,47.4746495
40,Oberhäuser,oberhauser,hamlet,10.6519189,47.1950666
40,Föhrenwaldsiedlung,fohrenwaldsiedlung,hamlet,10.640203,47.1906047
40,Falterschein,falterschein,hamlet,10.6486734,47.1782124
40,Grieshaus,grieshaus,hamlet,10.6695464,47.205272
40,Öde,ode,hamlet,10.6641058,47.1999217
40,Ried,ried,hamlet,10.6748786,47.2012484
40,Saurs,saurs,hamlet,10.6715397,47.2013887
40,Dorf,dorf,hamlet,10.6576266,47.1971953
40,Obsaurs,obsaurs,hamlet,10.6691533,47.1937112
40,Lasalt,lasalt,hamlet,10.6532815,47.1999363
40,Wittmann,wittmann,hamlet,15.82647,47.9865627
40,Schwemm,schwemm,hamlet,14.3954921,46.7706251
40,Ebene,ebene,hamlet,10.2918164,47.2476692
40,Terz,terz,hamlet,15.4506067,47.7732939
40,Hollerbach,hollerbach,hamlet,15.4247812,46.7607636
40,Wuggau,wuggau,hamlet,15.3674395,46.6963169
40,Unterdürnbach,unterdurnbach,village,15.8737334,48.5781761
40,Lahnbach,lahnbach,hamlet,10.6205226,47.1702489
40,Kraichen,kraichen,hamlet,10.3917714,47.2688935
40,Überfuhr,uberfuhr,hamlet,12.8651388,47.9732753
40,Mold,mold,village,15.7012334,48.6431392
40,Orthof,orthof,hamlet,15.7934885,47.6630668
40,Sebi,sebi,hamlet,12.2346634,47.6477086
40,Wulkaprodersdorf Vulkaprodrštof,wulkaprodersdorf vulkaprodrstof,village,16.4985038,47.7949101
40,Rifenal,rifenal,hamlet,10.6040778,47.1654637
40,Anreit,anreit,hamlet,10.5966789,47.1620312
40,Hinterspadegg,hinterspadegg,hamlet,10.6828277,47.1948072
40,Vorderspadegg,vorderspadegg,hamlet,10.6897453,47.1989963
40,Rutzenmoos,rutzenmoos,village,13.709167,47.973611
40,Niederzirking,niederzirking,village,14.5506676,48.2667685
40,Teschenberg,teschenberg,hamlet,10.1839546,47.254184
40,Hackenberg,hackenberg,hamlet,16.2538469,47.0944415
40,Eck,eck,hamlet,13.3150704,47.9771027
40,Sladki vrh,sladki vrh,village,15.7352802,46.6969077
40,Wals,wals,village,12.9651982,47.7910257
40,Simling,simling,village,14.4287509,48.3459982
40,Au,au,hamlet,13.8699343,48.4316259
40,Purbach,purbach,hamlet,15.9287378,47.9095104
40,St Jakob in Haus,st jakob in haus,village,12.5502397,47.498375
40,Alfenalm,alfenalm,hamlet,12.3163774,46.8010381
40,Eibisberg,eibisberg,hamlet,15.6143504,47.3025735
40,Greith,greith,hamlet,15.595414,47.288189
40,Doppl,doppl,village,14.2593573,48.2493999
40,Leiten,leiten,hamlet,15.7410041,47.2237284
40,Grub,grub,hamlet,15.6548863,47.3197447
40,Wildbachdorf,wildbachdorf,hamlet,15.2176408,46.8450988
40,Wolfegg,wolfegg,hamlet,15.7662921,47.1838789
40,Schlaipfen,schlaipfen,hamlet,15.7435915,47.1714303
40,Erhartsgraben,erhartsgraben,hamlet,15.7679673,47.2160847
40,Edlsee,edlsee,hamlet,15.7901743,47.1739913
40,Galgenried,galgenried,hamlet,15.7974163,47.1720144
40,Angerried,angerried,hamlet,15.8023441,47.169407
40,Sportplatzsiedlung,sportplatzsiedlung,hamlet,15.7995138,47.1793432
40,Hollerberg,hollerberg,hamlet,15.7899485,47.2029957
40,Kulmingberg,kulmingberg,hamlet,15.7647808,47.2063337
40,Winkl,winkl,village,15.8978577,48.3929699
40,Ortmann,ortmann,hamlet,15.9694327,47.8951446
40,Alm,alm,hamlet,15.7868398,47.1540757
40,Neudörfl,neudorfl,hamlet,15.69764,47.343977
40,Zeiselhof,zeiselhof,hamlet,17.0813038,48.0247871
40,Csardahof,csardahof,hamlet,17.0690321,48.0367724
40,Paulahof,paulahof,hamlet,17.004391,47.9395775
40,Seehof,seehof,hamlet,16.6535736,47.8682872
40,Neu-Mitterndorf,neu-mitterndorf,hamlet,16.4957855,48.0173898
40,Achenberg,achenberg,hamlet,12.2347329,47.4381261
40,Straßhäusl,strasshausl,hamlet,12.211741,47.4372044
40,Blumau,blumau,hamlet,16.3109047,47.5466154
40,Neurißhof,neurisshof,village,16.3019429,47.9270379
40,Eggenbuch,eggenbuch,hamlet,16.3472485,47.6563234
40,Geretschlag,geretschlag,hamlet,16.2692004,47.602878
40,Garmanns,garmanns,village,16.4702368,48.5489774
40,Geiselbrechthof,geiselbrechthof,hamlet,16.3076642,48.6883402
40,Steinbach,steinbach,hamlet,16.0009592,47.8698807
40,Mittererlau,mittererlau,hamlet,16.1194789,47.1196226
40,Obererlau,obererlau,hamlet,16.1228267,47.1273564
40,Hochkogl,hochkogl,hamlet,16.1286626,47.1348374
40,Helfbrunn,helfbrunn,village,15.7955175,46.7396444
40,Sankt Josef,sankt josef,village,15.3359201,46.9094341
40,Karberg,karberg,hamlet,15.438903,46.7255949
40,Hammerwerk,hammerwerk,hamlet,15.210154,48.4468813
40,Maria-Dreieichen,maria-dreieichen,hamlet,15.7171302,48.6509585
40,Griesenau,griesenau,hamlet,12.388176,47.5813195
40,Bärenhof,barenhof,hamlet,15.688392,47.4053782
40,Gmoa,gmoa,hamlet,15.6378793,47.4451885
40,Oberdissau,oberdissau,hamlet,15.6518516,47.4532941
40,Eben,eben,hamlet,13.9675984,48.1398285
40,Hinterschlagen,hinterschlagen,hamlet,13.5405737,48.1126325
40,Sticklberg,sticklberg,hamlet,15.7811294,47.5325748
40,Lammerau,lammerau,hamlet,16.0019718,48.0874031
40,Kleincsater,kleincsater,hamlet,16.3828442,47.1735738
40,Hölzelsau,holzelsau,hamlet,12.1978642,47.6576999
40,Wienerbruck,wienerbruck,village,15.3097884,47.8552896
40,Lenzenbauer,lenzenbauer,hamlet,12.7657909,47.6764742
40,Scheuerl,scheuerl,hamlet,12.7683171,47.679008
40,Ristfeucht,ristfeucht,hamlet,12.7608611,47.6727369
40,Melleck,melleck,hamlet,12.7563269,47.6705954
40,Pabing,pabing,hamlet,12.9711467,47.9139072
40,Karnburg,karnburg,village,14.3153285,46.6832107
40,Bischofshofen,bischofshofen,town,13.2170933,47.4168029
40,Tränktörl,tranktorl,hamlet,16.0135966,47.5036864
40,Unterdörfl,unterdorfl,hamlet,15.7910613,48.0087611
40,Ötting,otting,hamlet,12.2710585,47.5309503
40,Kaisern,kaisern,hamlet,12.2768521,47.5352314
40,Schießling,schiessling,hamlet,12.2542357,47.5383749
40,Wurzach,wurzach,hamlet,12.2345425,47.5230117
40,Bärnstatt,barnstatt,hamlet,12.2329175,47.5420108
40,Bärbichl,barbichl,hamlet,12.241923,47.5151257
40,Seebach,seebach,hamlet,12.2322853,47.5263742
40,Bichl,bichl,hamlet,12.2239697,47.5437055
40,Großhorngach,grosshorngach,hamlet,12.26566,47.5264683
40,Schwarzach,schwarzach,hamlet,12.2522037,47.5187268
40,Grub,grub,hamlet,12.2289478,47.5344781
40,Greidern,greidern,hamlet,12.2183477,47.5363034
40,Sonnwies,sonnwies,hamlet,12.2383131,47.5252091
40,Gaisberg,gaisberg,hamlet,12.2457686,47.5337434
40,Ladau,ladau,village,13.1878653,47.8242445
40,Maria Taferl,maria taferl,village,15.1571646,48.2252539
40,Schönau,schonau,hamlet,16.2886617,47.3321194
40,Wildalpen,wildalpen,village,14.9854134,47.6649592
40,Hochfeld,hochfeld,hamlet,13.3313347,47.9643307
40,Schwandt,schwandt,hamlet,13.3230407,47.9698524
40,Winzerroid,winzerroid,hamlet,13.3163888,47.9596028
40,Erlberg,erlberg,hamlet,12.2258708,47.5237596
40,Trögle,trogle,hamlet,9.7767769,47.5302899
40,Unterbergeralm,unterbergeralm,hamlet,12.0674686,47.3892431
40,Prädasten,pradasten,hamlet,12.0566814,47.3869295
40,Praa,praa,hamlet,12.0560162,47.383835
40,Schwarzenau,schwarzenau,hamlet,12.0468209,47.392965
40,Unterberg,unterberg,hamlet,12.0562308,47.3948611
40,Vorderkaralm,vorderkaralm,hamlet,12.1150848,47.3573792
40,Vorderdemmelshüttenalm,vorderdemmelshuttenalm,hamlet,12.1487819,47.3710281
40,Urschla,urschla,hamlet,12.1374952,47.3682088
40,Lindlalm,lindlalm,hamlet,12.1884581,47.3872591
40,Scharlingtalalm,scharlingtalalm,hamlet,12.1913598,47.3829586
40,Hochsparalm,hochsparalm,hamlet,12.1972238,47.3819402
40,Straubing,straubing,hamlet,12.2068893,47.3929381
40,Oberbödenalm,oberbodenalm,hamlet,11.7917711,47.1021192
40,Halldorf,halldorf,hamlet,13.1882821,47.3381453
40,Oberlehen,oberlehen,hamlet,13.1238287,47.3465682
40,Buchberg,buchberg,hamlet,13.048179,47.3042616
40,Feldmair,feldmair,hamlet,13.134788,47.3318061
40,Ober-Alpendorf,ober-alpendorf,hamlet,13.202384,47.3263747
40,Urpaß,urpass,hamlet,13.1218734,47.3329759
40,Palfnerdörfl,palfnerdorfl,hamlet,13.1951362,47.3569052
40,Alpendorf,alpendorf,hamlet,13.1954241,47.3225067
40,Haiden,haiden,hamlet,13.5688402,47.7179092
40,Sueß,suess,hamlet,13.5718091,47.7237798
40,Pfandl,pfandl,hamlet,13.5844923,47.722025
40,Tannenbach,tannenbach,hamlet,9.7534529,47.51055
40,Berger,berger,hamlet,14.156615,48.4168875
40,Asenbaum,asenbaum,hamlet,14.1656031,48.4053558
40,Fürtgraben,furtgraben,hamlet,14.1748674,48.4064705
40,Leihmühle,leihmuhle,hamlet,14.1354068,48.4101525
40,Riedenberg,riedenberg,hamlet,12.0047691,47.5588404
40,Siehdichfür,siehdichfur,hamlet,16.6858136,48.2953249
40,Ahornach,ahornach,hamlet,9.8168293,47.5134365
40,Tösching Tešinja,tosching tesinja,hamlet,14.0419057,46.5492704
40,Unterthann,unterthann,hamlet,14.7875964,47.1760784
40,Ritschgraben,ritschgraben,hamlet,15.2095946,48.5021541
40,Schweizerhäuser,schweizerhauser,hamlet,14.9445973,48.446986
40,Hofing,hofing,hamlet,15.927508,46.9786352
40,Glashüttenhäuser,glashuttenhauser,hamlet,14.9294984,48.484065
40,Grünau,grunau,hamlet,14.5254118,48.2839105
40,Sonnleiten,sonnleiten,hamlet,15.8629488,47.7909446
40,St Margarethen,st margarethen,hamlet,14.6597651,46.4613967
40,Neubrunnmühle,neubrunnmuhle,hamlet,14.7679817,48.0753839
40,Lahen,lahen,hamlet,14.77274,48.0721078
40,Radlbauer,radlbauer,hamlet,14.7661739,48.0717063
40,Neu-Aigen,neu-aigen,hamlet,14.7609168,48.0593168
40,Göstling,gostling,hamlet,14.7761732,48.0636477
40,Hausleiten,hausleiten,hamlet,14.7613889,48.0542827
40,Gunnersdorf,gunnersdorf,hamlet,14.7796923,48.073857
40,Riesing,riesing,hamlet,14.7636419,48.0654546
40,Niederhausleiten an der Ybbs,niederhausleiten an der ybbs,village,14.7571621,48.0521306
40,Fleiß,fleiss,hamlet,13.993591,47.3803105
40,Züggenhöh,zuggenhoh,hamlet,16.2391485,47.4433668
40,Mitterbrand Ullach,mitterbrand ullach,hamlet,12.7798188,47.4496613
40,Jesachalm,jesachalm,hamlet,12.300589,46.8884882
40,Moos,moos,hamlet,14.7937332,48.1585967
40,Zeitlbach,zeitlbach,hamlet,14.8068224,48.1491773
40,Leitzing,leitzing,hamlet,14.7664391,48.1546173
40,Albersberg,albersberg,hamlet,14.782547,48.1558356
40,Kälbersberg,kalbersberg,hamlet,14.7870384,48.1522123
40,Gebetsberg,gebetsberg,village,14.7832984,48.1371425
40,Unterholz,unterholz,hamlet,14.111932,48.2384246
40,Oberloibach,oberloibach,village,14.8061236,46.5545048
40,Haselhof,haselhof,hamlet,14.8199825,48.1458395
40,Sommerau,sommerau,village,14.7399453,48.1569057
40,Sindelburg,sindelburg,village,14.7165565,48.1586663
40,Hauersdorf,hauersdorf,hamlet,14.8596684,48.1434127
40,Stocka,stocka,hamlet,14.852169,48.1503207
40,Habersdorf,habersdorf,hamlet,14.8597435,48.1584659
40,Holzhausen,holzhausen,hamlet,14.8734183,48.1764139
40,Dorf,dorf,hamlet,14.7573955,48.1502272
40,Hickersberg,hickersberg,hamlet,14.7676146,48.1456678
40,Brachegg,brachegg,hamlet,14.8320088,48.146112
40,Hundertleiten,hundertleiten,hamlet,14.827732,48.1624164
40,Patergassen,patergassen,village,13.8661158,46.8167402
40,Gießenschwand,giessenschwand,hamlet,10.4424613,47.5785949
40,Jungholz,jungholz,village,10.4470103,47.5735284
40,Seedcamp,seedcamp,hamlet,15.2612176,48.9323612
40,Reitern,reitern,hamlet,15.0100273,48.5454489
40,Reikersdorf,reikersdorf,hamlet,14.9085953,48.1602944
40,Oiden,oiden,hamlet,14.8515662,48.1289977
40,Boxhofen,boxhofen,hamlet,14.8265421,48.12672
40,Graslehn,graslehn,hamlet,10.7524735,47.1320142
40,Wiesen,wiesen,hamlet,14.8608558,48.2255442
40,Felleismühle,felleismuhle,hamlet,14.8497193,48.1900801
40,Grün,grun,hamlet,10.8936071,47.2373533
40,Ebersdorf Drveša vas,ebersdorf drvesa vas,hamlet,14.7881975,46.5752939
40,Harmannsdorf,harmannsdorf,hamlet,16.234267,47.4523993
40,Hochneukirchen,hochneukirchen,village,16.2003655,47.457956
40,Duel,duel,hamlet,14.0314041,46.5925865
40,Osterstein,osterstein,village,10.760915,47.214304
40,Sankt Ulrich im Greith,sankt ulrich im greith,hamlet,15.3211205,46.7151502
40,Neudegg,neudegg,hamlet,10.73354,47.183632
40,Arzlair,arzlair,hamlet,10.7473269,47.19879
40,Scheibenfeld,scheibenfeld,hamlet,14.5603713,48.5841117
40,Mooswiesen,mooswiesen,hamlet,12.9682519,46.7756854
40,Setz,setz,hamlet,15.6912079,47.1464056
40,Hollenzen,hollenzen,village,11.8726401,47.1837214
40,Eckartau,eckartau,hamlet,11.8730188,47.1884894
40,Schweinberg,schweinberg,hamlet,11.877795,47.188214
40,Ammenegg,ammenegg,hamlet,9.7835549,47.4300922
40,Am Käferbach,am kaferbach,hamlet,14.5792148,48.4988607
40,Aham,aham,hamlet,14.0793102,48.2965866
40,Sportgastein,sportgastein,hamlet,13.0586253,47.0609079
40,Rosenburg,rosenburg,hamlet,9.9251598,47.3548376
40,Kau,kau,hamlet,9.9008275,47.3534345
40,Ronebach,ronebach,hamlet,12.4214863,46.766087
40,Breitenbach,breitenbach,hamlet,12.4228341,46.7768213
40,Hochwalden,hochwalden,hamlet,12.4209412,46.7816819
40,Kuenz,kuenz,hamlet,12.4227063,46.7704288
40,Astau,astau,hamlet,13.4559458,47.5171312
40,Langfeld,langfeld,hamlet,13.4477532,47.5054278
40,Pommer,pommer,hamlet,13.4631431,47.514646
40,Goingstätt,goingstatt,hamlet,12.2055235,47.5402162
40,Jassing,jassing,hamlet,15.0283872,47.5627249
40,Rohrbach im Graben,rohrbach im graben,hamlet,15.9054324,47.756158
40,Egger,egger,hamlet,12.6132486,46.9513094
40,Döppling,doppling,hamlet,16.027297,47.7268528
40,Lehen,lehen,hamlet,13.4176074,47.5316589
40,Nassereith,nassereith,village,10.8378637,47.3147862
40,Großfelgitsch,grossfelgitsch,hamlet,15.5803573,46.9328061
40,Holzwinden,holzwinden,hamlet,14.3908758,48.3118198
40,Lachstatt,lachstatt,hamlet,14.3739648,48.3110212
40,Kienberg,kienberg,hamlet,13.4023654,47.7970417
40,Obernbergen,obernbergen,hamlet,14.3499965,48.2955061
40,Schwarzwald,schwarzwald,hamlet,15.725976,47.9925484
40,Hinterreit,hinterreit,village,12.9256611,47.7381571
40,Marzoll,marzoll,village,12.9315101,47.7502715
40,Kienegg,kienegg,hamlet,16.1632626,47.6213923
40,Windegg,windegg,hamlet,14.3428902,48.2960215
40,Hirschau,hirschau,hamlet,13.4298022,47.508011
40,Scheiben,scheiben,hamlet,12.1754005,47.6861787
40,Alpendorf Dachstein West,alpendorf dachstein west,hamlet,13.4498696,47.5149184
40,Thurnhof,thurnhof,hamlet,16.0420261,47.6020435
40,Mauerreith,mauerreith,hamlet,13.4543322,47.4965884
40,Ebnerlehen,ebnerlehen,hamlet,13.4626857,47.5111535
40,Altmahd,altmahd,hamlet,11.6818666,47.3269251
40,Hochscheibenalm,hochscheibenalm,hamlet,14.6876888,47.602619
40,Lämmerhof,lammerhof,hamlet,13.4148181,47.499045
40,Schichl,schichl,hamlet,13.4520063,47.4849131
40,Neuhaus,neuhaus,hamlet,13.443523,47.4904648
40,Koppersau,koppersau,hamlet,13.4277285,47.4889075
40,Scherlreith,scherlreith,hamlet,13.4379771,47.4907046
40,Wörnhof,wornhof,hamlet,13.4291166,47.493678
40,Dankl,dankl,hamlet,13.408518,47.4857894
40,Brodhof,brodhof,hamlet,13.414163,47.4823908
40,Sommerau,sommerau,hamlet,13.4182738,47.4850483
40,Neubachgut,neubachgut,hamlet,13.4097299,47.4929588
40,Rappoltschlag,rappoltschlag,village,15.251329,48.5094675
40,Gratzenmühle,gratzenmuhle,hamlet,13.4256073,47.5055963
40,Scherl,scherl,hamlet,13.4100034,47.49821
40,Törl,torl,hamlet,13.4219292,47.5049329
40,Impau,impau,hamlet,13.152684,47.4856362
40,Aualm,aualm,hamlet,13.3231612,47.493863
40,Edt,edt,hamlet,13.3792015,47.4968819
40,Hofhaus,hofhaus,hamlet,13.3590406,47.497563
40,Kendlbach,kendlbach,hamlet,13.370427,47.5005501
40,Spießhof,spiesshof,hamlet,13.3659368,47.4981011
40,Wildau,wildau,hamlet,13.3856323,47.498822
40,Koreinalm,koreinalm,hamlet,13.3403142,47.4752412
40,Ostermaißalm,ostermaissalm,hamlet,13.3648726,47.4686238
40,Großschlag,grossschlag,hamlet,13.3998657,47.486004
40,Kleinschlag,kleinschlag,hamlet,13.397275,47.4832187
40,Vordersbach,vordersbach,hamlet,13.4057394,47.4821361
40,Birnbach,birnbach,hamlet,12.9646521,47.4034558
40,Hinterwildalpen,hinterwildalpen,village,14.9337783,47.645104
40,Auf der Wiese,auf der wiese,hamlet,15.9199569,47.6967226
40,Maurach,maurach,village,11.7831575,47.3832673
40,Edt,edt,hamlet,13.4193407,47.5489047
40,Klockaualm,klockaualm,hamlet,13.4422148,47.5613491
40,Mayrgsenalm,mayrgsenalm,hamlet,13.4252918,47.5564637
40,Wasenegg,wasenegg,hamlet,13.4177024,47.5527403
40,Widdersberg,widdersberg,hamlet,13.0898011,47.4047426
40,Hartwebereck,hartwebereck,hamlet,16.1347419,46.9609323
40,Härtehammer,hartehammer,hamlet,15.3289725,47.733832
40,Salzahammer,salzahammer,hamlet,15.2966994,47.7350489
40,Dürradmer,durradmer,hamlet,15.1607672,47.7189157
40,Rotmoos,rotmoos,hamlet,15.1588107,47.6876261
