country_id,name,name_norm,place,lon,lat
056,Au Petit Buisson,au petit buisson,locality,5.787452,50.2582797
056,Au Vieux Prangeleux,au vieux prangeleux,locality,5.7904668,50.2620384
056,Au Vivier,au vivier,locality,5.774639,50.264189
056,Au-dessus de Jehanfa,au-dessus de jehanfa,locality,5.7777933,50.2588593
056,Aux Ecoroies,aux ecoroies,locality,5.7763932,50.2570004
056,Aux Minières,aux minieres,locality,5.7830048,50.2622219
056,Aux Roches,aux roches,locality,5.7553597,50.2661432
056,Aux Ronds Prés,aux ronds pres,locality,5.7944257,50.2589347
056,Baneux Bois,baneux bois,locality,5.7494883,50.288213
056,Beronval,beronval,locality,5.769162,50.2790462
056,Bois de la Forge,bois de la forge,locality,5.7732966,50.2709273
056,Bois de la Heid,bois de la heid,locality,5.7944213,50.2669862
056,Coé,coe,locality,5.7743132,50.2727852
056,Crepal,crepal,locality,5.7453148,50.2895566
056,Demeletté,demelette,locality,5.7488063,50.2623586
056,Derrière les Champs,derriere les champs,locality,5.7640215,50.2591594
056,Dessous Baneux,dessous baneux,locality,5.7723608,50.2858814
056,Dessous Groumont,dessous groumont,locality,5.7557352,50.2670416
056,Dessous Hasée,dessous hasee,locality,5.7744422,50.2867211
056,Dessus le Bonhomme de Pierre,dessus le bonhomme de pierre,locality,5.7381982,50.2682224
056,Devant Houby,devant houby,locality,5.7676422,50.2650556
056,Devant le Bonhomme de Pierre,devant le bonhomme de pierre,locality,5.7495822,50.2759463
056,Drie Herbiémont,drie herbiemont,locality,5.7269852,50.2841899
056,Fagnoules,fagnoules,locality,5.7767057,50.2746023
056,Fausse Épine,fausse epine,locality,5.7491859,50.2844988
056,Fond de Coé,fond de coe,locality,5.7720842,50.2750583
056,Fond de Doneux,fond de doneux,locality,5.7598014,50.2824622
056,Fond du Moulin de Fraiture,fond du moulin de fraiture,locality,5.7699251,50.2731898
056,Fondroulle,fondroulle,locality,5.7713559,50.279939
056,Gotte,gotte,locality,5.7706951,50.2890638
056,Gros Novlin,gros novlin,locality,5.7620645,50.2789683
056,Groumont,groumont,locality,5.7476973,50.2703808
056,Hapré,hapre,locality,5.7711672,50.2875214
056,Houseufa,houseufa,locality,5.7352565,50.2769353
056,Jehanfa,jehanfa,locality,5.7764522,50.2594183
056,Jehanfa,jehanfa,locality,5.7763369,50.2661607
056,L'Abbaye de Cherfon,l'abbaye de cherfon,locality,5.7888531,50.2663621
056,Les Longs Sarts,les longs sarts,locality,5.7846366,50.2697807
056,Mont Douval,mont douval,locality,5.7697534,50.2593343
056,Moronfa,moronfa,locality,5.767046,50.2875069
056,Moulir,moulir,locality,5.7538744,50.2789554
056,Pachis,pachis,locality,5.7590604,50.2812856
056,Pied de Houby,pied de houby,locality,5.7706124,50.2776998
056,Rameur,rameur,locality,5.7769122,50.2815616
056,Sous le Chemin de Fraiture,sous le chemin de fraiture,locality,5.7493837,50.2638045
056,Sur Falhy,sur falhy,locality,5.7522496,50.262635
056,Sur la Haie,sur la haie,locality,5.7844479,50.2575732
056,Sur le Chenai,sur le chenai,locality,5.7613018,50.259883
056,Sur les Fosses,sur les fosses,locality,5.7602466,50.2581391
056,Sur les Roches,sur les roches,locality,5.756116,50.2649018
056,Thier de Doneux,thier de doneux,locality,5.7646347,50.2822051
056,Wilimpré,wilimpre,locality,5.7520123,50.2656837
056,À la Croix de Regné,a la croix de regne,locality,5.7696166,50.2563059
056,À la Croix de Saint-André,a la croix de saint-andre,locality,5.7775492,50.2650977
056,À la Croix de la Vallée,a la croix de la vallee,locality,5.7555581,50.2597304
056,À la Grande Rochette,a la grande rochette,locality,5.7886536,50.2635542
056,À la Petite Rochette,a la petite rochette,locality,5.7838792,50.2601865
056,À la Profonde Voie,a la profonde voie,locality,5.7867653,50.2557966
056,À la Voie de Fraiture,a la voie de fraiture,locality,5.7797808,50.2567912
056,À la Voie de Lierneux,a la voie de lierneux,locality,5.7554723,50.2608141
056,Havelange,havelange,village,5.7045629,50.4379879
056,Houssonloge,houssonloge,village,5.6785993,50.4257237
056,Paradis,paradis,village,5.6904606,50.4153786
056,Mont,mont,village,5.5619104,50.4850977
056,Basse Nitémont,basse nitemont,locality,5.9151212,50.4472337
056,Bois de Neuville,bois de neuville,locality,5.9200135,50.4556978
056,Bois derrière Mayeumont,bois derriere mayeumont,locality,5.9122301,50.4448044
056,Bois des Larrons,bois des larrons,locality,5.9252706,50.4537032
056,Champs Léonard,champs leonard,locality,5.924005,50.4432671
056,Coneux,coneux,locality,5.8855092,50.4478951
056,Coulo,coulo,locality,5.8932447,50.4438095
056,Derrière Neuville,derriere neuville,locality,5.918603,50.442027
056,Derrière la Fagne Bohon,derriere la fagne bohon,locality,5.9239431,50.4615786
056,Derrière le Sousseu,derriere le sousseu,locality,5.8964365,50.4503204
056,Dessus Croquetin Fa,dessus croquetin fa,locality,5.9118975,50.4429699
056,Dessus Nitémont,dessus nitemont,locality,5.9097138,50.455206
056,Dessus la Fagne Colas,dessus la fagne colas,locality,5.9157756,50.4587784
056,Dessus le Sousseu,dessus le sousseu,locality,5.8918661,50.4520761
056,Dessus le Village,dessus le village,locality,5.8900583,50.4411447
056,Dessus les Fagnes,dessus les fagnes,locality,5.9033566,50.4547795
056,Devant la Fagne Colas,devant la fagne colas,locality,5.9148315,50.4553904
056,Develeu Ruy,develeu ruy,locality,5.921304,50.447305
056,Fagne Bohon,fagne bohon,locality,5.9204241,50.4615513
056,Fagne Colas,fagne colas,locality,5.9180823,50.456859
056,Fagne Vecray,fagne vecray,locality,5.9128145,50.4570161
056,Fagne des Esnays,fagne des esnays,locality,5.9254748,50.4469173
056,Frandonfa,frandonfa,locality,5.9299112,50.4464886
056,Grands Annais,grands annais,locality,5.9201744,50.4503217
056,Haute Nitémont,haute nitemont,locality,5.9130025,50.4502444
056,Heid Stienne,heid stienne,locality,5.9146813,50.4435716
056,Heid du Moulin,heid du moulin,locality,5.9206522,50.4435302
056,La Chaise à Martin,la chaise a martin,locality,5.9199091,50.4589968
056,La Digue,la digue,locality,5.9148801,50.4403051
056,Le Doyart,le doyart,locality,5.9404948,50.4528766
056,Le Frêneu,le freneu,locality,5.890938,50.4435908
056,Le Sousseu,le sousseu,locality,5.8906644,50.4488106
056,Les Beaux Loups,les beaux loups,locality,5.9245947,50.4555953
056,Les Consoux,les consoux,locality,5.9475759,50.4587306
056,Les Coquelewis,les coquelewis,locality,5.9350768,50.4530884
056,Les Frèches Prés,les freches pres,locality,5.904791,50.4443108
056,Les Grands Chênes,les grands chenes,locality,5.9244016,50.4513532
056,Mayeumont,mayeumont,locality,5.9084079,50.4454193
056,Mez de Neuville,mez de neuville,locality,5.9264941,50.4457678
056,Neuprés,neupres,locality,5.9240371,50.4457507
056,Pré sur le Hez,pre sur le hez,locality,5.9428123,50.4542155
056,Prés de la Digue,pres de la digue,locality,5.9165189,50.4423925
056,Rafroiage,rafroiage,locality,5.9035139,50.4424698
056,Roannay,roannay,locality,5.9425333,50.4567634
056,Rohisse,rohisse,locality,5.9179965,50.453669
056,Sart Morai,sart morai,locality,5.9042775,50.4412496
056,Sart Tobie,sart tobie,locality,5.9220255,50.4457729
056,Strukai,strukai,locality,5.9148157,50.4491377
056,Sur le Wérichet,sur le werichet,locality,5.9018581,50.4428484
056,Sur les Sarts,sur les sarts,locality,5.8851444,50.441377
056,Sèche Fosse,seche fosse,locality,5.9096419,50.4363296
056,Vieilles Fagnes,vieilles fagnes,locality,5.9015757,50.4504211
056,À la Chaussée,a la chaussee,locality,5.9213331,50.4528219
056,Au Courty,au courty,locality,5.8629543,50.3441871
056,Campagne de Saint-Jacques,campagne de saint-jacques,locality,5.8630365,50.3504596
056,Champs aux Couleuvres,champs aux couleuvres,locality,5.873549,50.3508469
056,Chêne Jenon,chene jenon,locality,5.8694559,50.3400788
056,Chêne Martin,chene martin,locality,5.8627504,50.3464602
056,Cortil Hoyet,cortil hoyet,locality,5.8689894,50.3525222
056,Cou du Vesevray,cou du vesevray,locality,5.8819025,50.3505193
056,Croix Al Salée,croix al salee,locality,5.8715373,50.3458594
056,Dessous Glin,dessous glin,locality,5.8868492,50.3636493
056,Dessus les Champs,dessus les champs,locality,5.8762786,50.3507352
056,Fagne Grandame,fagne grandame,locality,5.8709794,50.347328
056,Fagne le Maigre,fagne le maigre,locality,5.8749016,50.362482
056,Fontaine du Vivier,fontaine du vivier,locality,5.8689356,50.3461504
056,Fossenheid,fossenheid,locality,5.8840525,50.3491833
056,Les Cortils aux Champs,les cortils aux champs,locality,5.8659112,50.350959
056,Les Enclos,les enclos,locality,5.8643015,50.3519486
056,Les Fèyes,les feyes,locality,5.8770841,50.3600572
056,Les Grands Champs,les grands champs,locality,5.8653682,50.3450292
056,Les Grands Cortils,les grands cortils,locality,5.866163,50.3539328
056,Les Ilettes,les ilettes,locality,5.8821875,50.3633499
056,Les Laides Fagnes,les laides fagnes,locality,5.8699173,50.3491525
056,Les Secs Prés,les secs pres,locality,5.8881675,50.3616508
056,Les Tayis,les tayis,locality,5.87246,50.3410716
056,Pourri Pouhon,pourri pouhon,locality,5.8789199,50.3551607
056,Pré Joiris,pre joiris,locality,5.8649345,50.354607
056,Préhipaire,prehipaire,locality,5.8841154,50.3609463
056,Ristonvenne,ristonvenne,locality,5.8728739,50.3653565
056,Sec Chêne,sec chene,locality,5.872266,50.3523987
056,Sur le Thier,sur le thier,locality,5.8809691,50.3559718
056,Sur les Fosses,sur les fosses,locality,5.8671859,50.3513171
056,Fy,fy,hamlet,5.6869788,50.441024
056,Bois l'Enfant,bois l'enfant,locality,5.8859993,50.3432711
056,Buthay,buthay,locality,5.8821262,50.3414652
056,Dessous Quartiers,dessous quartiers,locality,5.8770716,50.3360658
056,Devant l'Mohon,devant l'mohon,locality,5.8754569,50.3358843
056,Entre Deux Pays,entre deux pays,locality,5.8765365,50.3434303
056,Fagne Colas,fagne colas,locality,5.8660249,50.3404757
056,Heid Brédô,heid bredo,locality,5.8918385,50.3350443
056,Heid Lambert,heid lambert,locality,5.889623,50.3322981
056,Heid de Bâdrichamp,heid de badrichamp,locality,5.8917419,50.3365321
056,La Heid,la heid,locality,5.8913664,50.333209
056,Legnai Thier,legnai thier,locality,5.8734251,50.3303953
056,Les Champs Drie,les champs drie,locality,5.8769978,50.3396027
056,Les Grands Prés,les grands pres,locality,5.8656387,50.3426463
056,Sur les Minières,sur les minieres,locality,5.8744859,50.3374867
056,Thier de la Cognée,thier de la cognee,locality,5.8834566,50.3446747
056,Vieille Fagne,vieille fagne,locality,5.8693186,50.341763
056,Bois de Tancrémont,bois de tancremont,locality,5.7726087,50.5564089
056,Devant Tancrémont,devant tancremont,locality,5.7761518,50.5464306
056,Forêt l'Évêque,foret l'eveque,locality,5.7875235,50.5567478
056,Fraiti,fraiti,locality,5.7761331,50.5611085
056,Les Apparitions,les apparitions,locality,5.7504198,50.5398797
056,Les Douze Hommes,les douze hommes,locality,5.7476357,50.5447616
056,Maison Widar,maison widar,locality,5.7703309,50.5438107
056,Sart de Stocknion,sart de stocknion,locality,5.7586773,50.5612772
056,Trou Renard,trou renard,locality,5.755802,50.5617951
056,Fond Mignol,fond mignol,locality,5.8573133,50.5014874
056,Le Grand Pelé,le grand pele,locality,5.8353275,50.5037723
056,Devant Staneux,devant staneux,locality,5.8348209,50.5237945
056,Batiquan,batiquan,locality,5.8186267,50.4269036
056,Bruyère de Rond Ployai,bruyere de rond ployai,locality,5.8198068,50.4239474
056,Crambon,crambon,locality,5.8161697,50.4254785
056,Dessus Pansîre,dessus pansire,locality,5.8106079,50.4345165
056,Fagne de Crambon,fagne de crambon,locality,5.8169047,50.4286465
056,Hêtre de La Gleize,hetre de la gleize,locality,5.8204762,50.4284607
056,Fagne Coietai,fagne coietai,locality,5.9378577,50.4970938
056,Fagne Gillet Wathieu,fagne gillet wathieu,locality,5.9374178,50.4997485
056,Fagne Hasinelle,fagne hasinelle,locality,5.9338343,50.5006562
056,Fagne Jean Welter,fagne jean welter,locality,5.9312782,50.4983078
056,Fagne Kakerse,fagne kakerse,locality,5.9295965,50.4987453
056,Fagne Marais,fagne marais,locality,5.9346175,50.4980561
056,Fagne devant Fagnon,fagne devant fagnon,locality,5.9291458,50.5023486
056,Niaster,niaster,hamlet,5.6799668,50.4570115
056,Stoqueu,stoqueu,village,5.6928327,50.4618917
056,Sur le Mont,sur le mont,locality,5.1180487,50.3245575
056,A Houssy,a houssy,locality,5.9668619,50.3129665
056,Au Coray,au coray,locality,5.9359878,50.2974644
056,Au-dessus de Mont-le-Soie,au-dessus de mont-le-soie,locality,5.9621331,50.3196872
056,Barèchin,barechin,locality,5.9556269,50.308655
056,Bouvière Mathieu Collin,bouviere mathieu collin,locality,5.9580623,50.3051432
056,Bovîre,bovire,locality,5.9726662,50.3099244
056,Champ Henri Lambert,champ henri lambert,locality,5.9406137,50.3012407
056,Champ des Taches,champ des taches,locality,5.9637284,50.3205743
056,Champ la Haie,champ la haie,locality,5.9385949,50.2965117
056,Champs Baptiste,champs baptiste,locality,5.9681708,50.3112811
056,Clos Champ,clos champ,locality,5.9337026,50.2973204
056,Dessus le Falhoul,dessus le falhoul,locality,5.940835,50.2991333
056,Dessus les Haies,dessus les haies,locality,5.9611219,50.3133242
056,Devant la Maison,devant la maison,locality,5.9616577,50.3224924
056,Dry la Voie Marée,dry la voie maree,locality,5.9715074,50.3111783
056,Dry mon Bontemps,dry mon bontemps,locality,5.9320181,50.2960594
056,Dry mon Collette,dry mon collette,locality,5.9577248,50.3085618
056,Fagne des Âmes,fagne des ames,locality,5.9341523,50.2986125
056,Falhoul,falhoul,locality,5.9387858,50.2984377
056,Favage,favage,locality,5.955847,50.2980846
056,Fergiru,fergiru,locality,5.9383499,50.3013024
056,Gotai Macra,gotai macra,locality,5.9574633,50.3108833
056,Grand Champ,grand champ,locality,5.9620104,50.3239891
056,Hechera,hechera,locality,5.9458529,50.2977316
056,Houbinsart,houbinsart,locality,5.9529465,50.3135571
056,Jouhire,jouhire,locality,5.9608316,50.3216087
056,Lassin,lassin,locality,5.9653055,50.321571
056,Les Assants,les assants,locality,5.9515498,50.306829
056,Les Moules,les moules,locality,5.9295013,50.2997056
056,Long Thier,long thier,locality,5.9398332,50.29443
056,Mont-le-Soie,mont-le-soie,hamlet,5.9641575,50.322691
056,Petite Hesse,petite hesse,locality,5.9511208,50.2971011
056,Pré de Charnay,pre de charnay,locality,5.9321782,50.3002881
056,Sur l'Enclos,sur l'enclos,locality,5.9377062,50.2941404
056,Thier de Petit Thier,thier de petit thier,locality,5.9581071,50.3135023
056,À la Dowée,a la dowee,locality,5.9409168,50.2942689
056,À la Grande Voie,a la grande voie,locality,5.9704909,50.312576
056,Al Deffe,al deffe,locality,5.935894,50.3208516
056,Al Sâthe,al sathe,locality,5.9413067,50.3197521
056,D'so Traine Fagne,d'so traine fagne,locality,5.9607812,50.3263772
056,Gotai des Tahes,gotai des tahes,locality,5.9544163,50.323271
056,Le Noue Fa,le noue fa,locality,5.9399441,50.3234118
056,Les Sourdans,les sourdans,locality,5.9465423,50.3242972
056,R'Mester,r'mester,locality,5.95804,50.3273276
056,Aux Bossennes,aux bossennes,locality,5.9629994,50.4013048
056,Burteaumont,burteaumont,locality,5.9665185,50.3965586
056,Campagne de Challes,campagne de challes,locality,5.9532938,50.3977033
056,Champ devant Wachimont,champ devant wachimont,locality,5.981512,50.3967672
056,Champ à la Croix,champ a la croix,locality,5.9816032,50.3950437
056,Champs sur L'Eau,champs sur l'eau,locality,5.957179,50.3933338
056,Derrière la Ville,derriere la ville,locality,5.9668631,50.3886419
056,Derrière le Château,derriere le chateau,locality,5.9826774,50.3887924
056,Fagnes Quorin,fagnes quorin,locality,5.9706209,50.3905448
056,Fagnes de Challes,fagnes de challes,locality,5.9510515,50.4012852
056,Falhoulle,falhoulle,locality,5.9732575,50.3904409
056,Fontenale,fontenale,locality,5.9649212,50.3874773
056,Grand Champ,grand champ,locality,5.9805156,50.3885769
056,Heid de Challes,heid de challes,locality,5.9644317,50.3939904
056,Heid de Zeou,heid de zeou,locality,5.9683625,50.3913177
056,Le Coreux Vert,le coreux vert,locality,5.9633387,50.3922261
056,Les Jouhiennes,les jouhiennes,locality,5.95366,50.3962269
056,Liette,liette,locality,5.9685637,50.3926912
056,Longs Champs,longs champs,locality,5.9701649,50.3894982
056,Mista,mista,locality,5.9568022,50.4044035
056,Pouhon,pouhon,locality,5.9481172,50.3998354
056,Pré Antoine,pre antoine,locality,5.9689217,50.3878313
056,Prés de Sot,pres de sot,locality,5.9745021,50.3912001
056,Prés des Vennes,pres des vennes,locality,5.9790431,50.3899347
056,Roches de Challes,roches de challes,locality,5.9548251,50.3937185
056,Sous Burteaumont,sous burteaumont,locality,5.9605184,50.401875
056,Sous Copwai,sous copwai,locality,5.9699195,50.4001628
056,Trihe Mahais,trihe mahais,locality,5.9716402,50.3916118
056,Wachipré,wachipre,locality,5.9732575,50.3931221
056,Wérihet,werihet,locality,5.9662355,50.3916037
056,Au Chemin de Stavelot,au chemin de stavelot,locality,5.9204184,50.3697963
056,Au Ruisseau de Bouyin,au ruisseau de bouyin,locality,5.9319385,50.3615521
056,Au Vieux Moulin,au vieux moulin,locality,5.9262602,50.3658142
056,Champs de Bouyin,champs de bouyin,locality,5.9376247,50.3583677
056,Chapiron,chapiron,locality,5.9125846,50.3729006
056,Dessous Bonnesoumont,dessous bonnesoumont,locality,5.9318097,50.3646149
056,Eséhéhy,esehehy,locality,5.9378946,50.3650458
056,Fagne de Fairon,fagne de fairon,locality,5.909491,50.3718954
056,Fohalle de Chapiron,fohalle de chapiron,locality,5.9124022,50.3711694
056,Gengoux Prés,gengoux pres,locality,5.9359618,50.3579227
056,Grand Faye,grand faye,locality,5.906723,50.3743451
056,Heid de Fayai,heid de fayai,locality,5.9261073,50.3651076
056,Hestreux,hestreux,locality,5.9398366,50.3659081
056,Lasdinval,lasdinval,locality,5.9097593,50.3762747
056,Le Berceau,le berceau,locality,5.9342452,50.3561225
056,Les Plattes,les plattes,locality,5.9337248,50.3635917
056,Les Plumées,les plumees,locality,5.9406878,50.3647979
056,Les Roches,les roches,locality,5.9344275,50.3615504
056,Partages de Bouyin,partages de bouyin,locality,5.9395881,50.3572519
056,Remiheid,remiheid,locality,5.9144085,50.3691336
056,Sur Écorché Cheval,sur ecorche cheval,locality,5.9117387,50.3684071
056,Fosse le Bonhomme,fosse le bonhomme,locality,5.7681715,50.3184657
056,Godrimont,godrimont,locality,5.7755462,50.3209943
