country_id,name,name_norm,place,lon,lat
276,Edstall,edstall,hamlet,12.8334062,48.3355874
276,Frieding,frieding,hamlet,12.8315556,48.3369318
276,Gigerenz,gigerenz,hamlet,12.851774,48.3315361
276,Breitreit,breitreit,hamlet,12.849102,48.3318807
276,Brandstetten,brandstetten,hamlet,12.8487138,48.3369623
276,Stritzlöd,stritzlod,hamlet,12.8635974,48.3394564
276,Dorn,dorn,hamlet,12.8691445,48.3338765
276,Giltshof,giltshof,hamlet,12.8668743,48.3373472
276,Rogglfing,rogglfing,village,12.8415116,48.3503597
276,Greinhof,greinhof,hamlet,12.8307455,48.3508052
276,Laimbichl,laimbichl,hamlet,12.8080218,48.3488087
276,Leberfing,leberfing,hamlet,12.9012752,48.5978268
276,Weihern,weihern,hamlet,12.0120327,48.6159853
276,Aich,aich,hamlet,12.00868,48.614212
276,Kornmühle,kornmuhle,hamlet,12.0108901,48.6120202
276,Mühlenhagen,muhlenhagen,hamlet,13.2747649,53.7325402
276,Weltzin,weltzin,hamlet,13.2930548,53.7510411
276,Hitzing,hitzing,hamlet,13.5442849,48.6408378
276,Berlingsen,berlingsen,village,8.1370006,51.5153991
276,Gristow,gristow,village,13.3262861,54.1721718
276,Riemserort,riemserort,village,13.3337733,54.1783612
276,Kalkvitz,kalkvitz,village,13.3269459,54.1795617
276,Spieka-Neufeld,spieka-neufeld,village,8.5596191,53.7900662
276,Dreckenach,dreckenach,village,7.4212757,50.288584
276,Obertennersreuth,obertennersreuth,hamlet,11.7280932,50.1282473
276,Gehmen,gehmen,village,12.8706536,51.7083768
276,Hohndorf,hohndorf,village,12.9175378,51.6937854
276,Dannhausen,dannhausen,village,10.1012546,51.8654323
276,Wülzburg,wulzburg,hamlet,11.0061144,49.0235122
276,Blockhausen,blockhausen,hamlet,13.437925,50.781053
276,Holzhäusln,holzhausln,hamlet,12.6936329,48.5788693
276,Baldenberg,baldenberg,village,7.6562438,51.0094623
276,Schmittseifen,schmittseifen,hamlet,7.6799341,50.9962697
276,Hüngringhausen,hungringhausen,hamlet,7.6744382,51.0018901
276,Attenbach,attenbach,hamlet,7.7207822,51.0344897
276,Brelöh,breloh,hamlet,7.6814549,51.0132044
276,Altenothe,altenothe,village,7.6985771,51.0179922
276,Zwerstall,zwerstall,hamlet,7.7196524,51.0238507
276,Dannenberg,dannenberg,village,7.5985304,51.0755168
276,Benolpe,benolpe,village,7.7381783,51.0165185
276,Gelslingen,gelslingen,hamlet,7.7309139,51.0028842
276,Rüssen,russen,village,8.4820622,52.7741971
276,Lerchenhausen,lerchenhausen,hamlet,8.5494816,52.7892283
276,Bissenhausen,bissenhausen,hamlet,8.5771507,52.7847804
276,Teichnitz - Ćichońca,teichnitz - cichonca,village,14.4186443,51.1957461
276,Rote Kuhle,rote kuhle,hamlet,9.0560494,51.9791979
276,Hüntrup,huntrup,hamlet,8.791583,51.9674
276,Ödmühle,odmuhle,hamlet,12.2658253,49.5278501
276,Tanzmühle,tanzmuhle,hamlet,12.2839446,49.5538657
276,Hintersproitz,hintersproitz,hamlet,14.744724,51.28359
276,Pülswerda,pulswerda,village,13.0723468,51.5264746
276,Heidehäuser,heidehauser,hamlet,13.1240698,51.5408608
276,Ebenau,ebenau,hamlet,12.0507602,48.4790926
276,Oberdarching,oberdarching,village,11.7746094,47.8626281
276,Steinzell,steinzell,hamlet,12.072354,48.4673728
276,Schwaiba,schwaiba,hamlet,12.0793619,48.4707878
276,Schwaiblreuth,schwaiblreuth,hamlet,12.081416,48.4678547
276,Blaimberg,blaimberg,hamlet,12.0594566,48.4784825
276,Grub,grub,hamlet,12.0680625,48.4750556
276,Hüttenfurth,huttenfurth,hamlet,12.0723086,48.4807887
276,Zacherlmühle,zacherlmuhle,hamlet,12.0689964,48.4845044
276,Weinberg,weinberg,hamlet,12.0565499,48.4729286
276,Hart,hart,hamlet,12.8906882,48.6139379
276,Holzmann,holzmann,hamlet,12.9089785,48.6178744
276,Mühlstetten,muhlstetten,hamlet,12.0406493,48.4631106
276,Windten,windten,hamlet,12.0503453,48.460937
276,Labach,labach,village,7.5061603,49.346368
276,Schönarts,schonarts,hamlet,9.8222919,49.9639963
276,Nöggenschwiel,noggenschwiel,village,8.2152642,47.6934909
276,Bruckfelden,bruckfelden,village,9.2388555,47.8123454
276,Finsterlingen,finsterlingen,hamlet,8.0866195,47.7018025
276,Hierbach,hierbach,hamlet,8.0905192,47.6859184
276,Piestel,piestel,hamlet,13.0869888,51.5254641
276,Lederdorn,lederdorn,village,12.8002723,49.1966319
276,Klein Schwiesow,klein schwiesow,hamlet,12.1127325,53.8300985
276,Kaibitz,kaibitz,hamlet,11.8830083,49.8452263
276,Reuth bei Kastl,reuth bei kastl,hamlet,11.9090284,49.8446791
276,Reisach,reisach,hamlet,11.8639306,49.8449314
276,Mockersdorf,mockersdorf,hamlet,11.8309287,49.8350506
276,Rosenhof,rosenhof,hamlet,11.8223139,49.8489164
276,Tremau,tremau,hamlet,11.7942039,49.8289053
276,Filchendorf,filchendorf,hamlet,11.8613128,49.8161207
276,Unterbruck,unterbruck,hamlet,11.8908678,49.8231261
276,Wolframshof,wolframshof,hamlet,11.8869977,49.8326506
276,Dobertshof,dobertshof,hamlet,11.820672,49.8096891
276,Scheckenhof,scheckenhof,hamlet,11.8366579,49.8101599
276,Peising,peising,village,12.0587848,48.9209609
276,Adelsreuth,adelsreuth,hamlet,11.4355098,47.8565284
276,Sarnekow,sarnekow,hamlet,10.7378252,53.5434587
276,Palmpohl,palmpohl,hamlet,8.2009309,52.8106192
276,Hölkering,holkering,hamlet,12.0708175,48.9803616
276,Unterhaid,unterhaid,hamlet,12.1425,48.6811075
276,Kirchberg,kirchberg,hamlet,12.1236991,48.6868346
276,Eberstall,eberstall,hamlet,12.1197213,48.6920179
276,Oberhaid,oberhaid,hamlet,12.1424094,48.6827524
276,Birchen,birchen,hamlet,12.8747606,48.5571426
276,Blumdorf,blumdorf,hamlet,12.8157985,48.5888361
276,Geiersberg,geiersberg,hamlet,12.8543913,48.5832303
276,Stockahausen,stockahausen,hamlet,12.8311204,48.5839258
276,Auholz,auholz,hamlet,12.141474,48.4409121
276,Deutschmühle,deutschmuhle,hamlet,12.1382246,48.45331
276,Thannlohe,thannlohe,hamlet,12.0925234,48.4584661
276,Wieskatzing,wieskatzing,hamlet,12.0878437,48.4608819
276,Hupferding,hupferding,hamlet,12.1387694,48.4250968
276,Egglsee,egglsee,hamlet,11.9497382,48.079355
276,Sülzbühren,sulzbuhren,hamlet,8.2159759,52.8167495
276,Husum,husum,hamlet,8.2269141,52.815162
276,Schneiderkrug,schneiderkrug,hamlet,8.2391231,52.8120041
276,Waldhof,waldhof,hamlet,14.6939341,51.269404
276,Quetzen,quetzen,village,9.0337796,52.3493447
276,Vesenbühren,vesenbuhren,hamlet,8.1815034,52.8253008
276,Huberöd,huberod,hamlet,12.8949555,48.6129444
276,Waidweber,waidweber,hamlet,12.8468365,48.6116377
276,Heidersberg,heidersberg,hamlet,12.8960181,48.5968761
276,Sieben Trappen,sieben trappen,hamlet,9.6298768,52.3318913
276,Kronhof,kronhof,hamlet,10.6837077,48.9127358
276,Trendel,trendel,village,10.6955483,48.9236154
276,Forsthaus Linschede,forsthaus linschede,hamlet,7.9115407,51.2878274
276,Wehlmäusel,wehlmausel,hamlet,10.3901332,49.1321133
276,Winterwerb,winterwerb,village,7.7394734,50.2365746
276,Lohe,lohe,village,10.7572896,49.4905402
276,Oberniederndorf,oberniederndorf,village,10.7959562,49.5627368
276,Neundorf,neundorf,village,10.8117499,49.5700788
276,Münchaurach,munchaurach,village,10.8230486,49.5760285
276,Nackendorf,nackendorf,village,10.7994058,49.7275056
276,Buch,buch,village,10.8581809,49.6827683
276,Saltendorf,saltendorf,village,10.8398768,49.7303518
276,Bösenbechhofen,bosenbechhofen,village,10.8527358,49.7362446
276,Seelensdorf,seelensdorf,hamlet,12.4803575,52.5330431
276,Vincenzenbronn,vincenzenbronn,village,10.82136,49.4130512
276,Ammerndorf,ammerndorf,village,10.8514713,49.4206774
276,Speikern,speikern,village,11.3420776,49.528694
276,Kühnhofen,kuhnhofen,hamlet,11.4255542,49.5243283
276,Eckersmühlen,eckersmuhlen,village,11.1455539,49.2178187
276,Feucht,feucht,town,11.2158185,49.3752531
276,Seligenporten,seligenporten,village,11.3020809,49.2636474
276,Seiboldsmühle,seiboldsmuhle,village,11.1504616,49.1438367
276,Offenbau,offenbau,village,11.2706575,49.1231516
276,Mörsdorf,morsdorf,village,11.2841152,49.2020723
276,Thalmässing,thalmassing,town,11.2199593,49.0879604
276,Bergheim,bergheim,village,11.2580425,48.7615353
276,Kipfenberg,kipfenberg,village,11.3951669,48.9493156
276,Wilhelmshof,wilhelmshof,hamlet,9.1587333,48.934081
276,Artmannhof,artmannhof,hamlet,12.1069318,48.9680736
276,Einhausen,einhausen,hamlet,12.2023189,48.8686551
276,Brandten,brandten,village,13.1485347,49.0336976
276,Grabenhof,grabenhof,hamlet,12.3422373,49.076647
276,Kleinhimmelmühle,kleinhimmelmuhle,hamlet,12.3523449,49.0689666
276,Seestetten,seestetten,village,13.2976848,48.6068634
276,Galla,galla,hamlet,13.2491365,48.5725275
276,Kleinstadel,kleinstadel,hamlet,9.8723175,49.1223738
276,Freiing,freiing,hamlet,12.1436225,48.4267886
276,Kaltenbrunn,kaltenbrunn,hamlet,12.1376594,48.4298711
276,Unterfroschham,unterfroschham,hamlet,12.127046,48.462945
276,Aumühle,aumuhle,hamlet,12.184329,48.9225293
276,Scheuermühl,scheuermuhl,hamlet,12.2053638,48.9435885
276,Wilbich,wilbich,village,10.1715512,51.2424565
276,Zweifelsheim,zweifelsheim,village,10.8296227,49.5442331
276,Höfen,hofen,village,10.8418053,49.5476203
276,Dondörflein,dondorflein,hamlet,10.8435253,49.5549326
276,Steinbach,steinbach,village,10.8588484,49.5554582
276,Endlkirchen,endlkirchen,hamlet,12.7645257,48.3052059
276,Lehna,lehna,village,10.1275223,51.2643719
276,Frauenhof,frauenhof,hamlet,12.0100708,48.6404062
276,Hagenburg,hagenburg,hamlet,12.0178108,48.6404843
276,Wolfau,wolfau,hamlet,12.017463,48.6421076
276,Sachsenhausen,sachsenhausen,hamlet,12.0125216,48.646338
276,Attenberg,attenberg,hamlet,12.019683,48.6487772
276,Oberndorf,oberndorf,hamlet,12.0321339,48.6081018
276,Straßhäusl,strasshausl,hamlet,12.0096891,48.6107549
276,Untergrub,untergrub,hamlet,12.0070218,48.6089477
276,Witzenzell,witzenzell,village,12.5306093,49.0872429
276,Herzogenau,herzogenau,hamlet,9.588096,48.6155203
276,Stemmas,stemmas,village,12.1426538,50.0790935
276,Rosenbühl,rosenbuhl,hamlet,12.179925,50.0760746
276,Schirnding,schirnding,village,12.2283415,50.081242
276,Schacht,schacht,village,12.1814991,50.071046
276,Bernstein,bernstein,village,12.0551504,50.0730053
276,Mühlbach,muhlbach,village,11.6158792,49.0225234
276,Effeltrich,effeltrich,village,11.0927191,49.6595316
276,Krommenthal,krommenthal,village,9.4539393,50.0201142
276,Misserode,misserode,village,10.1345336,51.2540356
276,Hummelsberg,hummelsberg,hamlet,11.7622778,47.7865794
276,Hückingen,huckingen,hamlet,7.655911,51.24603
276,Seidlersreuth,seidlersreuth,village,12.2024865,49.8700516
276,Kumpfmühle,kumpfmuhle,hamlet,11.6711054,48.5950954
276,Kiebitzberg,kiebitzberg,hamlet,12.5226207,54.1955434
276,Zwiselsberg,zwiselsberg,hamlet,12.6847997,48.1955047
276,Klugham,klugham,hamlet,12.6856126,48.1979966
276,Walddachsbach,walddachsbach,village,10.5408126,49.5343615
276,Nußhof,nusshof,hamlet,12.0988794,48.9457723
276,Moorackerhof,moorackerhof,hamlet,12.1305213,48.9471742
276,Wallenbornerhof,wallenbornerhof,hamlet,6.2560349,50.061522
276,Fahlenscheid,fahlenscheid,hamlet,7.9458873,51.0576268
276,Rackersbach,rackersbach,hamlet,12.8012478,48.40757
276,Prühmühle,pruhmuhle,hamlet,12.7825421,48.4060387
276,Aichner,aichner,hamlet,12.7873003,48.4027694
276,Feichten,feichten,hamlet,12.8149806,48.393063
276,Gollerbach,gollerbach,hamlet,12.8229845,48.3917564
276,Marchöd,marchod,hamlet,12.8264683,48.3941235
276,Platten,platten,hamlet,12.8321353,48.399646
276,Unterdax,unterdax,hamlet,12.8104961,48.4030828
276,Oberdax,oberdax,hamlet,12.8144658,48.3973416
276,Holzhäuseln,holzhauseln,hamlet,12.8018701,48.403496
276,Löfflmühle,lofflmuhle,hamlet,12.8218133,48.4144015
276,Wenigau,wenigau,hamlet,12.8191208,48.4146928
276,Kornhöfstadt,kornhofstadt,village,10.507687,49.6876851
276,Werder,werder,village,12.7017086,52.9210133
276,Seebach,seebach,village,10.5134951,51.1648006
276,Obermassing,obermassing,hamlet,12.0935598,48.9117074
276,Untermassing,untermassing,hamlet,12.0977917,48.9167048
276,Alt-Prüll,alt-prull,hamlet,12.1256791,48.9232876
276,Clusorth-Bramhar,clusorth-bramhar,village,7.3713457,52.5853891
276,Grevenhagen,grevenhagen,hamlet,11.3071962,53.7446038
276,Moltenow,moltenow,hamlet,11.3072867,53.754937
276,Wendelstorf,wendelstorf,village,11.2748427,53.7397103
276,Flarup,flarup,hamlet,9.7409618,54.6617624
276,Heigenkam,heigenkam,hamlet,11.7536496,47.7935851
276,Jerchwitz,jerchwitz,hamlet,14.6929385,51.2335656
276,Kleinhöbing,kleinhobing,hamlet,11.2866763,49.0733011
276,Clarsbach,clarsbach,village,10.8542337,49.3839376
276,Herboldshof,herboldshof,hamlet,10.8484183,49.4155886
276,Anwanden,anwanden,village,10.9319222,49.4092141
276,Leichendorf,leichendorf,village,10.9341772,49.4340887
276,Banderbach,banderbach,village,10.9264537,49.4489498
276,Obermichelbach,obermichelbach,village,10.9077925,49.5310553
276,Kirchfembach,kirchfembach,village,10.8058141,49.5165973
276,Buchschwabach,buchschwabach,village,10.8847444,49.3652134
276,Mitterhof,mitterhof,hamlet,12.7537376,48.3953702
276,Lauterbach,lauterbach,hamlet,12.7441623,48.3933675
276,Dietraching,dietraching,hamlet,12.7323451,48.3932374
276,Zainach,zainach,hamlet,12.7245273,48.3920748
276,Schaching,schaching,hamlet,11.5991458,48.4959157
276,Hofenstall,hofenstall,hamlet,12.0285,48.4442229
276,Staatsbad Brückenau,staatsbad bruckenau,village,9.7494923,50.3045235
276,Volkers,volkers,village,9.76731,50.3248802
276,Storkwitz,storkwitz,village,12.2901909,51.5346868
276,Schildeck,schildeck,village,9.8655971,50.2891009
276,Stadelhof,stadelhof,hamlet,11.6125221,48.6510334
276,Hirnsberg,hirnsberg,hamlet,11.6943008,48.5894942
276,Hagertshausen,hagertshausen,hamlet,11.6948339,48.5984686
276,Leitenbauer,leitenbauer,hamlet,11.6713462,48.6075068
276,Stanglmühle,stanglmuhle,hamlet,11.6143742,48.6133658
276,Ried,ried,hamlet,12.0909719,48.4308923
276,Krumbach,krumbach,hamlet,12.0997916,48.4075364
276,Rothenkasten,rothenkasten,hamlet,12.085988,48.4271868
276,Tristl am Damm,tristl am damm,hamlet,12.0833508,48.4412112
276,Ödhof,odhof,hamlet,11.5816846,48.4851309
276,Wehrbach,wehrbach,hamlet,11.5803059,48.4821796
276,Schönbeck,schonbeck,village,13.5735705,53.5835531
276,Dauban - Dubo,dauban - dubo,village,14.6284854,51.2849933
276,Groß Saubernitz - Zubornica,gross saubernitz - zubornica,hamlet,14.6407162,51.2334829
276,Sittenau,sittenau,hamlet,11.9795035,48.5357838
276,Boselfelder,boselfelder,hamlet,11.9945057,48.5331558
276,Wendlöd,wendlod,hamlet,12.0095531,48.5477524
276,Hänghof,hanghof,hamlet,12.1056211,48.9314135
276,Einthal,einthal,hamlet,12.1513972,48.9518412
276,Erlsdorf,erlsdorf,hamlet,10.5950524,50.1593619
276,Sulzbach,sulzbach,village,10.5936475,50.1626354
276,Metzelthin,metzelthin,village,13.5095808,53.1771474
276,Sommerberg,sommerberg,hamlet,9.7804852,49.2497323
276,Winterberg,winterberg,hamlet,9.7847653,49.2528306
276,Bockholt,bockholt,hamlet,12.4746583,53.6900626
276,Spanberg,spanberg,hamlet,12.7136357,48.3916206
276,Zaasch,zaasch,village,12.2745056,51.5511492
276,Sankt Bäumel,sankt baumel,hamlet,12.1355958,48.9162704
276,Höselberg,hoselberg,hamlet,12.1461162,48.9200751
276,Irlbach,irlbach,hamlet,12.1396244,48.9224886
276,Zeckern,zeckern,village,10.936905,49.692295
276,Neupurschwitz - Nowe Poršicy,neupurschwitz - nowe porsicy,hamlet,14.5224915,51.1900898
276,Thurn,thurn,village,11.0101905,49.6894594
276,Poppendorf,poppendorf,village,10.9679618,49.6933947
276,Oberndorf,oberndorf,hamlet,11.003669,49.6318967
276,Wellerstadt,wellerstadt,village,11.0356839,49.6668829
276,Neuhaus,neuhaus,hamlet,12.1444793,48.925242
276,Rauschberg,rauschberg,hamlet,12.1519907,48.9289451
276,Königshäusl,konigshausl,hamlet,12.1533736,48.9308528
276,Voglarn,voglarn,hamlet,13.2752708,48.5700604
276,Gurlarn,gurlarn,hamlet,13.3330602,48.5216518
276,Weitersglashütte,weitersglashutte,hamlet,12.6149155,50.4299837
276,Borbath,borbath,village,10.7611221,49.5630859
276,Grieshof,grieshof,village,10.7811238,49.5569378
276,Buchersried,buchersried,village,11.5780186,48.64266
276,Reyersbach,reyersbach,village,10.1736621,50.3950768
276,Annahof,annahof,hamlet,12.3627875,48.8849407
276,Furthof,furthof,hamlet,11.6491506,48.6755743
276,Unterpindhart,unterpindhart,village,11.6777185,48.6744123
276,Obereulenthal,obereulenthal,hamlet,11.674033,48.6768748
276,Kollertshof,kollertshof,hamlet,10.1334329,50.3557281
276,Frechmühle,frechmuhle,hamlet,11.5266754,48.5543369
276,Siebeneichmühle,siebeneichmuhle,hamlet,11.5284941,48.5622274
276,Windshausen,windshausen,village,10.1398814,50.3358282
276,Leutershausen,leutershausen,village,10.1623095,50.3284345
276,Querbachshof,querbachshof,hamlet,10.1635222,50.3381603
276,Rieder im Feld,rieder im feld,hamlet,12.3340318,48.4572583
276,Rodemühlen,rodemuhlen,hamlet,8.5421621,52.6013622
276,Großdöbschütz - Debsecy,grossdobschutz - debsecy,village,14.4224526,51.1302835
276,Wargolshausen,wargolshausen,village,10.3568216,50.3611254
276,Zeil,zeil,hamlet,12.3092214,48.4676869
276,Stadlöd,stadlod,hamlet,12.3233812,48.4631542
276,Rombach,rombach,hamlet,12.3315901,48.4625222
276,Lernbuch,lernbuch,hamlet,12.32761,48.4641712
276,Lofeneck,lofeneck,hamlet,12.3226725,48.4558986
276,Schmetzdorf,schmetzdorf,hamlet,12.1727105,52.546341
276,Trambach,trambach,hamlet,8.5602286,51.1052487
276,Giersdorf,giersdorf,hamlet,12.3306211,48.477749
276,Häusling,hausling,village,10.9334217,49.5901075
276,Semmichau - Zemichow,semmichau - zemichow,hamlet,14.3050298,51.1711803
276,Laibach,laibach,hamlet,8.4355595,51.0695447
276,Dahren - Darin,dahren - darin,hamlet,14.305882,51.1877165
276,Neraditz,neraditz,hamlet,14.2352096,51.2067521
276,Reitgarten,reitgarten,hamlet,12.1170798,48.4221028
276,Fuchsöd,fuchsod,hamlet,12.1266346,48.4215017
276,Eulenried,eulenried,village,11.4167756,48.5892075
276,Lindach,lindach,village,11.4295834,48.5825663
276,Hardt,hardt,hamlet,11.4320506,48.5855869
276,Oberkreut,oberkreut,hamlet,11.4354457,48.6091972
276,Maushof,maushof,hamlet,11.4532728,48.6066017
276,Scheuerhof,scheuerhof,hamlet,11.6000336,48.6679415
276,Holzleiten,holzleiten,village,11.5970873,48.6744243
276,Allerheiligen,allerheiligen,hamlet,11.7210712,47.8234627
276,Neu-Zockau,neu-zockau,hamlet,14.293196,51.1463897
276,Kolba,kolba,village,11.6729965,50.7187825
276,Behlendorf,behlendorf,village,14.2196882,52.4709088
276,Balksen,balksen,hamlet,8.07929,51.6291827
276,Krewinkel,krewinkel,hamlet,8.079895,51.6329073
276,Kimmelsbach,kimmelsbach,village,10.5161026,50.2040162
276,Schweinshaupten,schweinshaupten,village,10.5725696,50.1869036
276,Zieglstadl,zieglstadl,hamlet,12.1309872,48.6924813
276,Rohrberg,rohrberg,hamlet,12.1393632,48.7143421
276,Ellingsen,ellingsen,hamlet,8.0990533,51.6156721
276,Thöningsen,thoningsen,village,8.1184216,51.6152401
276,Lindau,lindau,village,9.8033885,54.5926427
276,Lindaunis,lindaunis,village,9.8265216,54.5929599
276,Nordberg,nordberg,hamlet,9.8360315,54.5608159
276,Stubberholz,stubberholz,hamlet,9.8359247,54.5656136
276,Stubbe,stubbe,village,9.8276328,54.5756409
276,Büstorf,bustorf,hamlet,9.7889264,54.5497878
276,Kahleby,kahleby,hamlet,9.6560719,54.5465536
276,Allerer,allerer,hamlet,11.7073716,47.8030659
276,Moosmühle,moosmuhle,hamlet,11.6573059,48.656095
276,Ziegelstadel,ziegelstadel,hamlet,11.6494826,48.6595874
276,Mariäkappel,mariakappel,village,10.1628504,49.1607423
276,Haselhof,haselhof,hamlet,10.1712888,49.1609241
276,Laimbach,laimbach,village,8.3550485,50.4654764
276,Deisenhofen,deisenhofen,village,10.5384231,48.6185041
276,Neumühle,neumuhle,hamlet,7.5681237,49.3418189
276,Breau,breau,hamlet,9.7567798,54.6223982
276,Niefeld,niefeld,hamlet,9.7615975,54.6120217
276,Gnewikow,gnewikow,village,12.8339555,52.8880939
276,Seehof,seehof,village,12.8474401,52.8751093
276,Dagebüll,dagebull,village,8.7130636,54.7306651
276,Wolfsgrube,wolfsgrube,hamlet,11.4577547,47.7853024
276,Dreistern - Tři Hwězdy,dreistern - tri hwezdy,hamlet,14.364332,51.178694
276,Brockhausen,brockhausen,village,8.129175,51.6303367
276,Rathebur,rathebur,hamlet,13.7843109,53.7412887
276,Siglitzhof,siglitzhof,hamlet,11.4581057,49.5961118
276,Greimeltshofen,greimeltshofen,village,10.3063359,48.1400723
276,Buchhausen,buchhausen,village,12.1715141,48.8138039
276,Schierschwende,schierschwende,village,10.2740659,51.1546327
276,Pondorf,pondorf,hamlet,12.0917967,48.8994189
276,Bockenberg,bockenberg,hamlet,12.1039659,48.8997435
276,Ried,ried,hamlet,12.0946719,48.901732
276,Neuhof,neuhof,hamlet,10.4441201,49.9418759
276,Höhmühlbach,hohmuhlbach,village,7.5259056,49.2420246
276,Echthausen,echthausen,village,7.898371,51.4952236
276,Mildenfurth,mildenfurth,hamlet,12.0804537,50.7894671
276,Distelhausen,distelhausen,hamlet,11.9604178,49.0578364
276,Eichenbrunn,eichenbrunn,hamlet,11.9864868,49.0667488
276,Neudorf,neudorf,village,12.0084931,49.0687436
276,Angersdorf,angersdorf,hamlet,12.3619914,48.5612677
276,Berghof,berghof,hamlet,11.9680661,49.0713455
276,Reinhardsleiten,reinhardsleiten,hamlet,11.9792576,49.0750226
276,Reinhardshofen,reinhardshofen,hamlet,11.9839239,49.0753905
276,Rohrdorf,rohrdorf,village,12.0124401,49.0797917
276,Jäger,jager,hamlet,10.9211439,47.7327383
276,Rudolphsau,rudolphsau,hamlet,10.9229371,47.7328124
276,Ölberg,olberg,hamlet,10.9573586,47.7284062
276,Waldhütte,waldhutte,hamlet,10.9540215,47.7350089
276,Bäcker,backer,hamlet,10.9488969,47.7392016
276,Schweinberg,schweinberg,hamlet,10.9554606,47.7449923
