country_id,name,name_norm,place,lon,lat
124,Tracadie,tracadie,village,-61.6701334,45.6227612
124,Upper Afton,upper afton,village,-61.6864549,45.5664268
124,Cape Jack,cape jack,village,-61.5649475,45.6819426
124,East Tracadie,east tracadie,village,-61.6233806,45.6404812
124,Frankville,frankville,village,-61.5253061,45.6560846
124,Havre Boucher,havre boucher,village,-61.5390202,45.6809138
124,West Havre Boucher,west havre boucher,village,-61.5516293,45.6628945
124,West Linwood,west linwood,village,-61.5823188,45.6358287
124,Beauly,beauly,village,-61.8180353,45.5257839
124,Black Avon,black avon,village,-61.7948608,45.5500861
124,Croft,croft,village,-61.8455226,45.5022183
124,Glassburn,glassburn,village,-61.7667304,45.5106481
124,Marydale,marydale,village,-61.8448686,45.5294729
124,Meadow Green,meadow green,village,-61.8294912,45.5486423
124,Heatherton,heatherton,village,-61.7920332,45.5880513
124,Summerside,summerside,village,-61.7750919,45.6214609
124,Upper Pomquet,upper pomquet,village,-61.8222133,45.6151267
124,East Kemptville,east kemptville,village,-65.7654179,44.0873555
124,North Kemptville,north kemptville,village,-65.8345973,44.0787625
124,Richfield,richfield,village,-65.926252,44.1264006
124,Corberrie,corberrie,village,-65.9253472,44.2410777
124,Richer,richer,village,-96.4566563,49.6572839
124,Glen Bard,glen bard,village,-62.1606725,45.5784298
124,Marshy Hope,marshy hope,village,-62.1987128,45.5877198
124,Ardness,ardness,village,-62.2367803,45.694031
124,Knoydart,knoydart,village,-62.2426065,45.715457
124,Avondale,avondale,village,-62.3027473,45.6364033
124,Lismore,lismore,village,-62.2636286,45.7034102
124,Merigomish,merigomish,village,-62.4319925,45.6302715
124,Norland,norland,village,-78.8115223,44.7275039
124,Maxwellton,maxwellton,village,-66.0535445,44.1636894
124,Summerford,summerford,town,-54.780579,49.500242
124,Bisset,bisset,village,-95.6844177,51.0255346
124,Delta,delta,village,-76.1226195,44.6091375
124,Kenzieville,kenzieville,village,-62.3060353,45.5826511
124,Piedmont,piedmont,village,-62.3586434,45.6104785
124,Laggan,laggan,village,-62.3302661,45.5412898
124,Marsh,marsh,village,-62.251674,45.5060679
124,Greenvale,greenvale,village,-62.4810339,45.5072081
124,Meadow Springs,meadow springs,hamlet,-62.3775636,45.5055757
124,North Bloomfield,north bloomfield,village,-62.4501853,45.5087968
124,Woodfield,woodfield,village,-62.3914194,45.5177351
124,Egerton,egerton,village,-62.478294,45.6063692
124,Telford,telford,village,-62.4743562,45.5697282
124,Churchville,churchville,village,-62.6384729,45.5125234
124,Hazel Glen,hazel glen,village,-62.731894,45.5471077
124,Watervale,watervale,hamlet,-62.915501,45.4852241
124,Limerock,limerock,hamlet,-62.8464824,45.5495824
124,Rapides-des-Joachims,rapides-des-joachims,village,-77.6902356,46.1984087
124,Val Jalbert,val jalbert,village,-72.167233,48.437154
124,Bangor,bangor,village,-66.097083,44.2206771
124,St Benoni,st benoni,village,-66.1199336,44.2131309
124,Carievale,carievale,village,-101.6265516,49.1755941
124,Glen Ewen,glen ewen,village,-102.0133789,49.2060047
124,Lower Saulnierville,lower saulnierville,village,-66.1341178,44.2330978
124,Meteghan Centre,meteghan centre,village,-66.1424696,44.2016645
124,Meteghan,meteghan,village,-66.1614205,44.1884125
124,East Ferry,east ferry,village,-66.2004401,44.3919437
124,New Edinburgh,new edinburgh,village,-66.0108053,44.4332717
124,Ohio,ohio,village,-66.0077141,44.3907632
124,St Bernard,st bernard,village,-66.0400678,44.402069
124,Tiddville,tiddville,village,-66.1681663,44.4231263
124,Comeauville,comeauville,village,-66.1301114,44.2852358
124,Saulnierville,saulnierville,village,-66.130672,44.2659356
124,Priestville,priestville,village,-62.628028,45.5724528
124,Concession,concession,village,-66.0706703,44.2895631
124,Lower Concession,lower concession,village,-66.0807738,44.253544
124,St Joseph,st joseph,village,-66.0115596,44.2640311
124,Terrace Heights,terrace heights,village,-62.6525271,45.6014658
124,The Meadows,the meadows,village,-62.6574523,45.5991795
124,Trenton,trenton,town,-62.6331223,45.6140166
124,Grosses Coques,grosses coques,village,-66.0997032,44.3561828
124,Mount William,mount william,village,-62.719278,45.592865
124,Kings Head,kings head,village,-62.528904,45.6414761
124,Abercrombie,abercrombie,village,-62.6907918,45.6312063
124,Granton,granton,village,-62.7369688,45.6287758
124,Pictou,pictou,town,-62.7082212,45.6777203
124,Braeshore,braeshore,village,-62.665289,45.6957647
124,Caribou,caribou,village,-62.6925301,45.7327274
124,Limerock,limerock,village,-62.8467108,45.5500182
124,Lovat,lovat,village,-62.8504324,45.5189093
124,Durham,durham,village,-62.8104777,45.6188396
124,Rockfield,rockfield,village,-62.8547041,45.6119762
124,Sylvester,sylvester,village,-62.7606119,45.610579
124,Salt Springs,salt springs,village,-62.8944599,45.5373072
124,Millsville,millsville,village,-62.9120106,45.6140304
124,Diamond,diamond,village,-62.9752596,45.6279326
124,Elmfield,elmfield,village,-62.9315623,45.6428453
124,Bigney,bigney,village,-62.9943294,45.7273396
124,Meadowville,meadowville,hamlet,-62.9142695,45.6970788
124,Seafoam,seafoam,village,-62.974248,45.78247
124,Waterside,waterside,village,-62.7723081,45.7532503
124,Burnside,burnside,village,-62.974585,45.3042818
124,Eastville,eastville,village,-62.8805084,45.2696177
124,Springside,springside,village,-62.888961,45.2811553
124,Concord,concord,village,-62.7905136,45.452798
124,New Gairloch,new gairloch,village,-62.8299934,45.4805058
124,New Lairg,new lairg,village,-62.8113496,45.4541288
124,Rocklin,rocklin,village,-62.7787413,45.496084
124,McClures Mills,mcclures mills,village,-63.2973589,45.3533736
124,Mount Thom,mount thom,village,-63.0107242,45.5125987
124,Berichan,berichan,village,-63.0835862,45.6045062
124,Loganville,loganville,village,-63.0497772,45.6160138
124,Nuttby,nuttby,village,-63.1989281,45.529677
124,North Earltown,north earltown,village,-63.1384718,45.6168699
124,West Earltown,west earltown,village,-63.2052932,45.5900909
124,College Grant,college grant,village,-63.0925506,45.6545082
124,Balmoral Mills,balmoral mills,village,-63.1940115,45.6451972
124,Clydesdale,clydesdale,village,-63.1840488,45.629724
124,East Earltown,east earltown,village,-63.1393899,45.6539993
124,Louisville,louisville,village,-63.1236621,45.7318272
124,Welsford,welsford,village,-63.054496,45.7272392
124,Middleton,middleton,village,-63.1774265,45.7173565
124,Central New Annan,central new annan,village,-63.3103599,45.6331704
124,West New Annan,west new annan,village,-63.3607739,45.6396866
124,Cape John,cape john,village,-63.0925835,45.7872831
124,North Shore,north shore,village,-63.3498729,45.7957302
124,East Wallace,east wallace,village,-63.4237096,45.7969975
124,Malagash,malagash,village,-63.3766527,45.772101
124,Upper Malagash,upper malagash,village,-63.4045932,45.7666033
124,Wentworth,wentworth,village,-63.5576843,45.6139756
124,East Wentworth,east wentworth,village,-63.5100785,45.6301751
124,Lower Greenville,lower greenville,village,-63.6111475,45.6372855
124,Wentworth,wentworth,village,-63.5491015,45.6564552
124,Castlereagh,castlereagh,village,-63.7716282,45.5214748
124,Millvale,millvale,village,-63.8187215,45.620991
124,Rose,rose,village,-63.768908,45.5919381
124,Birchwood,birchwood,village,-63.7865784,45.7041952
124,Hansford,hansford,village,-63.7637919,45.7192262
124,Oxford,oxford,town,-63.8593419,45.7328222
124,Espanola,espanola,town,-81.769867,46.265341
124,McKerrow,mckerrow,village,-81.7533223,46.2863322
124,Egmont,egmont,village,-123.9319648,49.7498134
124,Mansfield,mansfield,hamlet,-63.9432685,45.8026213
124,Northport,northport,village,-63.8643088,45.9313097
124,Amherst Head,amherst head,village,-63.9999943,45.8853042
124,Lower Shinimicas,lower shinimicas,village,-63.895311,45.9034624
124,Amherst Shore,amherst shore,village,-63.9019808,45.9743384
124,Lorneville,lorneville,village,-63.9415451,45.9875526
124,Lynn,lynn,village,-64.0999962,45.4666661
124,McCarthy Gulch,mccarthy gulch,village,-64.1321426,45.438924
124,McCallum Gulch,mccallum gulch,village,-64.1687735,45.4352455
124,New Prospect,new prospect,village,-64.2725843,45.4263809
124,Parrsboro,parrsboro,town,-64.326059,45.4054809
124,Sedley,sedley,village,-104.0119068,50.1684045
124,Wharton,wharton,village,-64.415945,45.4196491
124,White Water,white water,village,-64.353077,45.2539379
124,Port Greville,port greville,village,-64.548446,45.4080325
124,Eatonville,eatonville,village,-64.8630471,45.3964516
124,West Advocate,west advocate,village,-64.8184544,45.3475307
124,Bramber,bramber,village,-64.1509317,45.1753548
124,Kempt Shore,kempt shore,village,-64.1904101,45.1362904
124,Pembroke,pembroke,village,-64.0628233,45.221629
124,Walton,walton,village,-64.0039413,45.2287623
124,Creighton,creighton,village,-81.1738399,46.4554905
124,Englehart,englehart,town,-79.8733624,47.8255744
124,Plympton,plympton,village,-65.9168068,44.5045875
124,Barton,barton,village,-65.8738606,44.5367603
124,Bloomfield,bloomfield,village,-65.8246425,44.529292
124,Brighton,brighton,village,-65.8615892,44.5491042
124,North Range,north range,village,-65.8470815,44.5137748
124,Morganville,morganville,village,-65.6200465,44.5305934
124,Rheault,rheault,hamlet,-80.990904,46.4072133
124,Chapleau,chapleau,town,-83.4018741,47.845632
124,Boileau,boileau,village,-74.7727145,45.9010792
124,Saint-Rémi-d'Amherst,saint-remi-d'amherst,village,-74.7631614,46.0092292
124,Westree,westree,hamlet,-81.5472148,47.4194943
124,Avondale,avondale,village,-64.1237201,45.0229424
124,Belmont,belmont,village,-64.0488647,45.0321165
124,Mantua,mantua,village,-64.0454923,45.003172
124,Poplar Grove,poplar grove,village,-64.0816561,45.0123444
124,Scotch Village,scotch village,village,-64.0047887,45.0550172
124,Upper Burlington,upper burlington,village,-64.0396994,45.0452596
124,Coniston,coniston,town,-80.8496581,46.4867024
124,Rossway,rossway,village,-65.9167194,44.5792197
124,Waterford,waterford,village,-65.9774956,44.568811
124,Markstay,markstay,village,-80.5423985,46.493448
124,Beaumont,beaumont,town,-113.4151434,53.3525496
124,Cochenour,cochenour,hamlet,-93.8100155,51.0730254
124,Culloden,culloden,village,-65.8408063,44.6517283
124,Mount Pleasant,mount pleasant,village,-65.790221,44.6427726
124,Acaciaville,acaciaville,village,-65.7645842,44.5797074
124,Marshalltown,marshalltown,village,-65.8099796,44.5796326
124,Roxville,roxville,village,-65.8663976,44.6074339
124,St Charles,st charles,village,-80.417175,46.363041
124,Hagar,hagar,village,-80.4161493,46.4548584
124,Warren,warren,town,-80.3103205,46.4429891
124,Verner,verner,town,-80.123348,46.4112427
124,Lavigne,lavigne,town,-80.1701683,46.3265105
124,Centreville,centreville,village,-66.025402,44.548115
124,Kleena Kleene,kleena kleene,hamlet,-124.8387577,51.9470768
124,Acton Vale,acton vale,village,-72.5654107,45.6471564
124,Authier-Nord,authier-nord,village,-78.8618049,48.835323
124,Cantley,cantley,village,-75.782318,45.566468
124,Chevery,chevery,village,-59.6174662,50.4676541
124,Egan-Sud,egan-sud,village,-75.9861123,46.41809
124,Calumet,calumet,village,-74.6315694,45.649868
124,Ivry-sur-le-Lac,ivry-sur-le-lac,village,-74.336929,46.075136
124,Normétal,normetal,village,-79.362488,48.996438
124,Notre-Dame-de-Lorette,notre-dame-de-lorette,village,-72.3575907,49.0777514
124,Saint-Alphonse-de-Granby,saint-alphonse-de-granby,village,-72.8088,45.325599
124,Saint-Cléophas-de-Brandon,saint-cleophas-de-brandon,village,-73.4081132,46.2288119
124,Saint-Dominique-du-Rosaire,saint-dominique-du-rosaire,village,-78.114166,48.760715
124,Saint-Émile-de-Suffolk,saint-emile-de-suffolk,village,-74.9133387,45.9301537
124,Saint-Gérard-Majella,saint-gerard-majella,village,-72.839355,46.006024
124,Saint-Isidore-de-Clifton,saint-isidore-de-clifton,village,-71.5131,45.266671
124,Saint-Valentin,saint-valentin,village,-73.323784,45.129016
124,Sainte-Angèle-de-Monnoir,sainte-angele-de-monnoir,village,-73.1081605,45.3905068
124,Sainte-Anne-de-Sorel,sainte-anne-de-sorel,village,-73.0638371,46.0565588
124,Sainte-Germaine-Boulé,sainte-germaine-boule,village,-79.116669,48.601133
124,Sainte-Gertrude,sainte-gertrude,village,-78.3091348,48.5180856
124,Sainte-Hélène-de-Mancebourg,sainte-helene-de-mancebourg,village,-79.2992254,48.7490235
124,Sainte-Lucie-des-Laurentides,sainte-lucie-des-laurentides,village,-74.1803062,46.1294159
124,Sainte-Marguerite-du-Lac-Masson,sainte-marguerite-du-lac-masson,village,-74.057121,46.031296
124,Sainte-Marie-Salomé,sainte-marie-salome,village,-73.497505,45.931811
124,Sheenboro,sheenboro,hamlet,-77.2325043,45.9702782
124,Cabano,cabano,town,-68.8853408,47.6836969
124,Val-des-Lacs,val-des-lacs,village,-74.3467251,46.1817657
124,Val-Saint-Gilles,val-saint-gilles,village,-79.1180794,48.9817061
124,Wotton,wotton,village,-71.807327,45.737818
124,Val Gagné,val gagne,village,-80.6383123,48.6164005
124,Red Rock,red rock,town,-88.2592117,48.9425393
124,Ostenfeld,ostenfeld,hamlet,-96.479998,49.8009368
124,Ross,ross,hamlet,-96.4339259,49.7617798
124,Duncan,duncan,town,-123.7080446,48.7786872
124,Sechelt,sechelt,town,-123.763124,49.4721147
124,Headingley,headingley,village,-97.4071057,49.8742051
124,Anola,anola,village,-96.6370639,49.8852225
124,Cloverleaf,cloverleaf,hamlet,-96.5667147,49.9889015
124,Glass,glass,hamlet,-96.7278911,49.885772
124,Richland,richland,hamlet,-96.6378409,49.8396521
124,Moosehide,moosehide,hamlet,-139.4374232,64.0950852
124,Bala,bala,village,-79.6169784,45.0176521
124,Jogues,jogues,village,-83.7461877,49.59789
124,Ramore,ramore,village,-80.3245999,48.4332272
124,Carway,carway,hamlet,-113.3781531,48.9989978
124,Hantsport,hantsport,town,-64.1808647,45.0640411
124,Guilletville,guilletville,hamlet,-81.008426,46.5819948
124,Cartier,cartier,town,-81.5536245,46.7051435
124,Côte-Saint-Luc,cote-saint-luc,town,-73.6637524,45.4772716
124,Mervin,mervin,village,-108.8763731,53.3349349
124,Unity,unity,town,-109.1548985,52.4428508
124,Rhineland,rhineland,hamlet,-107.6527143,50.1730066
124,Rosengart,rosengart,hamlet,-107.7110378,50.1752396
124,Rosenhof,rosenhof,hamlet,-107.5743238,50.2075444
124,Rosenort,rosenort,hamlet,-107.5744793,50.1352451
124,Springfeld,springfeld,hamlet,-107.7346604,50.1404886
124,Blumenhof,blumenhof,hamlet,-107.7032115,50.0243281
124,Chortitz,chortitz,hamlet,-107.6409167,50.1049546
124,McMahon,mcmahon,hamlet,-107.5559758,50.0738061
124,Rheinfeld,rheinfeld,hamlet,-107.5634129,50.1132732
124,Schoenwiese,schoenwiese,hamlet,-107.6661014,50.1238485
124,Struan,struan,hamlet,-107.596559,52.3193493
124,Garrick,garrick,hamlet,-104.3395611,53.4905088
124,Inkster,inkster,hamlet,-104.099809,53.2703979
124,Nipawin,nipawin,town,-104.017425,53.3627879
124,Shipman,shipman,hamlet,-104.9782455,53.4748129
124,Snowden,snowden,hamlet,-104.6802683,53.4895303
124,Dysart,dysart,village,-104.0374989,50.9430848
124,Cupar,cupar,town,-104.2139781,50.9476885
124,Markinch,markinch,village,-104.360575,50.9386545
124,Quinton,quinton,village,-104.4087635,51.3857231
124,Raymore,raymore,town,-104.5292377,51.4096252
124,Leross,leross,village,-103.8643111,51.2858142
124,Lestock,lestock,village,-103.979858,51.3109558
124,Punnichy,punnichy,village,-104.2978988,51.3714106
124,Odessa,odessa,village,-103.7857921,50.2834867
124,Vibank,vibank,village,-103.9457348,50.3340225
124,Davin,davin,hamlet,-104.1099739,50.3826073
124,Qu'Appelle,qu'appelle,town,-103.8776193,50.5424194
124,Sintaluta,sintaluta,village,-103.449655,50.480262
124,Wolseley,wolseley,town,-103.266383,50.4226733
124,Grenfell,grenfell,town,-102.9300253,50.411344
124,Killaly,killaly,village,-102.8382182,50.756362
124,Duff,duff,village,-103.0916349,50.8721644
124,McLean,mclean,village,-104.0686492,50.5168271
124,Pilot Butte,pilot butte,town,-104.4179622,50.4785809
124,Rouleau,rouleau,town,-104.9049234,50.1891272
124,Wilcox,wilcox,village,-104.7258,50.097679
124,Kendal,kendal,village,-103.6149622,50.255038
124,Montmartre,montmartre,village,-103.4483712,50.2176095
124,Candiac,candiac,hamlet,-103.2575791,50.2090576
124,Glenavon,glenavon,village,-103.1385703,50.1970521
124,Windthorst,windthorst,village,-102.8352926,50.1086139
124,Fairlight,fairlight,village,-101.6794079,49.8758511
124,Rocanville,rocanville,town,-101.7000219,50.3823771
124,Bredenbury,bredenbury,town,-102.0454237,50.9443098
124,Otthon,otthon,hamlet,-102.596429,51.0958856
124,Balcarres,balcarres,town,-103.5427231,50.804747
124,Ituna,ituna,town,-103.4957562,51.1705706
124,Lumsden,lumsden,town,-104.8659356,50.6463023
124,Semans,semans,village,-104.7303424,51.4059425
124,Edgeley,edgeley,hamlet,-103.9955104,50.6388342
124,Disley,disley,village,-105.0505988,50.6395176
124,Annaheim,annaheim,village,-104.8191277,52.318492
124,Pathlow,pathlow,hamlet,-104.8022795,52.7145497
124,St Brieux,st brieux,town,-104.8905848,52.635293
124,Englefeld,englefeld,village,-104.6536446,52.1622211
124,Leroy,leroy,town,-104.740329,52.0022724
124,Muenster,muenster,village,-104.9999067,52.1921406
124,Shady Grove,shady grove,hamlet,-104.9568664,52.0855561
124,Earl Grey,earl grey,village,-104.7110173,50.9373871
124,Silton,silton,village,-104.9092813,50.8067831
124,Buena Vista,buena vista,village,-104.9500478,50.7860187
124,Duval,duval,village,-104.9900102,51.1572872
124,Liberty,liberty,village,-105.4457356,51.140453
124,Penzance,penzance,hamlet,-105.4405333,51.0600483
124,Imperial,imperial,town,-105.4353765,51.3457211
124,Francis,francis,town,-103.8670152,50.1019377
124,Gray,gray,village,-104.4469402,50.1713141
124,Marquis,marquis,village,-105.719782,50.6202829
124,Caron,caron,village,-105.8711949,50.4588389
124,Gladmar,gladmar,village,-104.455261,49.163747
124,Pangman,pangman,village,-104.65819,49.6468055
124,Milestone,milestone,town,-104.5142534,49.9927904
124,Parry,parry,hamlet,-104.7204757,49.7882886
124,Zelma,zelma,village,-105.9101126,51.8415936
124,Elfros,elfros,village,-103.8623305,51.7437499
124,Leslie,leslie,hamlet,-103.7122101,51.6948293
124,Crystal Springs,crystal springs,village,-105.364351,52.805579
124,Bruno,bruno,town,-105.5189092,52.2663037
124,Prud'homme,prud'homme,village,-105.8934661,52.337043
124,Osage,osage,village,-103.5793026,49.9578004
124,Armena,armena,village,-112.9492046,53.1223219
