country_id,name,name_norm,place,lon,lat
100,кв. Изток,kv iztok,suburb,22.7122426,42.2978157
100,махала Малко Балабаново,makhala malko balabanovo,hamlet,25.3737879,41.5602517
100,Биримирка,birimirka,hamlet,25.4147573,41.397954
100,Прекръска махала,prekr'ska makhala,hamlet,22.6765685,42.4025495
100,махала Бистрица,makhala bistritsa,hamlet,22.5142798,42.281131
100,Голдолска махала,goldolska makhala,hamlet,22.5231456,42.2809488
100,Ваклинска махала,vaklinska makhala,hamlet,22.5353441,42.264146
100,Арнаутска махала,arnautska makhala,hamlet,22.5386437,42.2653425
100,Лисичка махала,lisichka makhala,hamlet,22.5444098,42.2653949
100,Пицанска махала,pitsanska makhala,hamlet,22.5451586,42.2669042
100,Сестринска махала,sestrinska makhala,hamlet,22.5325965,42.2677339
100,Мртварничка махала,mrtvarnichka makhala,hamlet,22.5168161,42.4140335
100,Ковачева махала,kovacheva makhala,hamlet,22.4813356,42.5494573
100,Костадинова махала,kostadinova makhala,hamlet,22.481838,42.5421234
100,Николаинци,nikolaintsi,hamlet,22.481664,42.5401869
100,Бумбарска махала,bumbarska makhala,hamlet,22.4858433,42.5352203
100,Прљуш,prljush,hamlet,22.4917287,42.5322029
100,Билкина махала,bilkina makhala,hamlet,22.5206351,42.2747285
100,махала Летенци,makhala letentsi,hamlet,22.5296823,42.2715073
100,Лесничейска махала,lesnicheiska makhala,hamlet,22.5430259,42.2596966
100,махала Колевци,makhala kolevtsi,hamlet,22.5239398,42.278685
100,махала Шипци,makhala shiptsi,hamlet,22.516054,42.2771846
100,Емировски кв.,emirovski kv,neighbourhood,27.2528178,42.7113093
100,Свин дол,svin dol,hamlet,23.949675,42.9880686
100,Върбака,v'rbaka,hamlet,24.0828639,43.0251142
100,Герановица,geranovitsa,hamlet,24.0500046,42.9751192
100,Сушица,sushitsa,hamlet,24.1017455,42.9732431
100,Радулов дол,radulov dol,hamlet,24.1122078,42.9128654
100,Дупковец,dupkovets,hamlet,24.1151937,42.909379
100,Бобище,bobishche,hamlet,24.1235148,42.9068455
100,Нейков дол,neikov dol,hamlet,24.1347465,42.9074687
100,Жидовица,zhidovitsa,hamlet,24.1576721,42.9095445
100,Климаш,klimash,hamlet,24.1916581,42.921773
100,Лъга,l'ga,hamlet,24.0931931,42.9134153
100,Орляк,orliak,hamlet,24.096064,42.9446034
100,Растака,rastaka,hamlet,24.0541907,42.8908802
100,Спиловица,spilovitsa,hamlet,24.080573,42.818949
100,Долни лъга,dolni l'ga,hamlet,24.0400041,42.8994734
100,Махалата,makhalata,hamlet,24.0502501,42.9076152
100,Нова махала,nova makhala,hamlet,24.0589727,42.9119685
100,Дочовци,dochovtsi,hamlet,23.9278356,42.857141
100,Цальовска махала,tsal'ovska makhala,hamlet,23.9577887,42.8597556
100,м. Бетоловото,m betolovoto,locality,23.414262,41.8581633
100,Прелог,prelog,hamlet,24.123239,43.0525987
100,Гергьовден,gerg'ovden,locality,25.5030598,41.8909885
100,Попови ливади,popovi livadi,village,23.6441415,41.5526318
100,Орешец,oreshets,hamlet,22.7303892,43.636089
100,Горна Градешница,gorna gradeshnitsa,locality,23.2168,41.6816376
100,м. Янкула,m iankula,hamlet,25.2577496,42.8510071
100,кв. Янаки Вергиев,kv ianaki vergiev,neighbourhood,27.1885955,43.3544143
100,кв. Дружба,kv druzhba,neighbourhood,27.188822,43.3526515
100,кв. Стара планина,kv stara planina,neighbourhood,27.1981832,43.3504743
100,кв. Берислав,kv berislav,neighbourhood,27.1939574,43.3490588
100,кв. Възраждане,kv v'zrazhdane,neighbourhood,27.2002864,43.3440721
100,кв. Добруджански,kv dobrudzhanski,neighbourhood,27.1941925,43.3414973
100,кв. Черно море 1,kv cherno more 1,suburb,27.7030301,42.662137
100,м. Рибни вир,m ribni vir,locality,23.801787,42.8200854
100,кв. НИИЖ,kv niizh,neighbourhood,27.18222,43.3503491
100,Раков дол,rakov dol,neighbourhood,24.7702075,42.8917322
100,Манчовци,manchovtsi,hamlet,23.5638874,42.9756612
100,Габровница,gabrovnitsa,hamlet,23.5757875,42.9617186
100,Заградия,zagradiia,hamlet,23.5567053,42.9633615
100,Опалето,opaleto,hamlet,23.5392248,42.9622906
100,Мареш,maresh,hamlet,23.5296046,42.9595976
100,Васил,vasil,hamlet,23.5230479,42.9678267
100,Милева махала,mileva makhala,hamlet,23.517572,42.9952036
100,Зимнишки дол,zimnishki dol,hamlet,23.5218318,42.9929909
100,Яволарска махала,iavolarska makhala,hamlet,23.4994953,42.9908776
100,Бодедино,bodedino,hamlet,23.489238,42.9944244
100,Кукувицата,kukuvitsata,locality,27.7955264,42.708829
100,Драката,drakata,hamlet,24.1678809,43.0111682
100,Еримов дол,erimov dol,hamlet,24.166794,43.0041362
100,Добров дол,dobrov dol,hamlet,24.0973921,42.9897367
100,Каменчанска махала,kamenchanska makhala,hamlet,23.7406158,42.3711698
100,махала Ямбурино,makhala iamburino,hamlet,22.6589443,42.3742949
100,Кожовото,kozhovoto,hamlet,23.9459987,42.8149577
100,Диловска махала,dilovska makhala,hamlet,23.9350696,42.8175954
100,Козарско,kozarsko,hamlet,23.934839,42.8242085
100,Главинци,glavintsi,hamlet,23.9587373,42.8285611
100,Кожлаците,kozhlatsite,hamlet,23.9556582,42.8290335
100,Ламбовска махала,lambovska makhala,hamlet,23.9310374,42.8627759
100,Керемидци,keremidtsi,hamlet,23.9420711,42.8641347
100,Криви рът,krivi r't,hamlet,24.1531561,42.8964247
100,Отбива,otbiva,hamlet,24.1030469,42.8877024
100,Черешовица,chereshovitsa,hamlet,24.0961571,42.8495452
100,м. Пазарлията,m pazarliiata,locality,27.8579233,43.1309299
100,Доња махала,donja makhala,hamlet,22.3628682,42.3228162
100,Чегарци,chegartsi,hamlet,22.374403,42.3136472
100,Радевци,radevtsi,hamlet,22.3913266,42.3124868
100,Дюлгерска махала,diulgerska makhala,hamlet,22.3946802,42.3079351
100,Средна махала,sredna makhala,hamlet,22.4870592,42.3266525
100,Павловска махала,pavlovska makhala,hamlet,22.5041443,42.3305171
100,Горчилска махала,gorchilska makhala,hamlet,22.3734127,42.3185933
100,Црешњаво,tsreshnjavo,hamlet,22.4378978,42.3311778
100,Папратска махала,papratska makhala,hamlet,22.38844,42.3185104
100,Белковци,belkovtsi,hamlet,22.4402206,42.3165835
100,Средна махала,sredna makhala,hamlet,22.4257105,42.313242
100,Пещерска махала,peshcherska makhala,hamlet,22.4280245,42.3268624
100,Смокарци,smokartsi,hamlet,22.4234384,42.3250101
100,Лопушанска махала,lopushanska makhala,hamlet,22.4295415,42.3055285
100,Ягодничка махала,iagodnichka makhala,hamlet,22.4167845,42.3085728
100,Поровелска махала,porovelska makhala,hamlet,22.432183,42.2992668
100,Ридарска махала,ridarska makhala,hamlet,22.4244264,42.3007541
100,Китовска махала,kitovska makhala,hamlet,22.424614,42.2775698
100,Пащерска махала,pashcherska makhala,hamlet,22.4173525,42.2883826
100,Пищалска махала,pishchalska makhala,hamlet,22.3970255,42.3015441
100,Кочинска махала,kochinska makhala,hamlet,22.4081028,42.2897027
100,Рамна Нива,ramna niva,hamlet,22.4544955,42.2208057
100,Штиќарци,shtikjartsi,hamlet,22.4495392,42.2190701
100,Водениците,vodenitsite,locality,27.2309017,43.0432059
100,Караджибоаз,karadzhiboaz,locality,27.2461581,43.0489139
100,Кайряка,kairiaka,locality,27.2305798,43.0542921
100,Лаговци,lagovtsi,hamlet,22.5038091,42.296693
100,Стара Левка,stara levka,hamlet,26.2557787,41.8547453
100,Църна маца,ts'rna matsa,locality,23.4551668,42.6326526
100,Злъчест,zl'chest,hamlet,24.1937798,42.9370057
100,Данчовци,danchovtsi,hamlet,24.2022325,42.93634
100,Лазарините,lazarinite,hamlet,24.2103396,42.9305412
100,махала Царете,makhala tsarete,hamlet,25.5645474,42.854083
100,махала Чифлика,makhala chiflika,hamlet,25.5687838,42.8560697
100,Янчовци,ianchovtsi,hamlet,23.0391403,41.9721506
100,Кметчета,kmetcheta,village,25.3802587,42.9417277
100,ж.к. Изток,zh k iztok,neighbourhood,26.5768222,43.2500988
100,кв. Вароша,kv varosha,neighbourhood,26.5664498,43.244387
100,кв. Боровец,kv borovets,neighbourhood,26.5786449,43.2411946
100,ж.к. Запад 3,zh k zapad 3,neighbourhood,26.5544768,43.2467767
100,кв. Малчо Малчев,kv malcho malchev,neighbourhood,26.5642041,43.2526815
100,ж.к. Запад 1,zh k zapad 1,neighbourhood,26.5603813,43.243891
100,ж.к. Запад 2,zh k zapad 2,neighbourhood,26.5585145,43.2398113
100,Кална Кория,kalna koriia,hamlet,25.2859898,43.0627509
100,Венчарете,vencharete,hamlet,23.9346966,43.0168336
100,кв. Ропите,kv ropite,neighbourhood,24.9578648,41.62364
100,Дъртия път,d'rtiia p't,locality,22.7119105,43.849899
100,Гола стран,gola stran,locality,22.7123635,43.8552587
100,Василов връх,vasilov vr'kh,locality,22.716568,43.8534109
100,Ясова бара,iasova bara,locality,22.7085978,43.8548197
100,Край село,krai selo,locality,22.7063893,43.8545645
100,Митолица,mitolitsa,locality,22.7166664,43.8470357
100,Крушака,krushaka,locality,22.7247421,43.8436425
100,Рога,roga,locality,22.7326814,43.8492601
100,Драките,drakite,locality,22.7214376,43.851999
100,Широка поляна,shiroka poliana,locality,22.7308575,43.8532678
100,Лозята,loziata,locality,22.7216367,43.8572222
100,Трънето,tr'neto,locality,22.7270232,43.8596646
100,Трънето,tr'neto,locality,22.7350182,43.856634
100,Стаменица,stamenitsa,locality,22.7359755,43.8631856
100,Кукуренски дол,kukurenski dol,locality,22.7417691,43.8643304
100,Стаменица,stamenitsa,locality,22.747391,43.8631082
100,Краварника,kravarnika,locality,22.7353444,43.868526
100,Краварника,kravarnika,locality,22.7452448,43.8676775
100,Река Видбол,reka vidbol,locality,22.7485512,43.8683374
100,м-т Вълчан чешма,m-t v'lchan cheshma,locality,27.8088579,43.2638531
100,м-т Вълчан чешма,m-t v'lchan cheshma,locality,27.8114953,43.2672005
100,м-т Калето,m-t kaleto,locality,27.8155253,43.2723514
100,м-т Михлюза,m-t mikhliuza,locality,27.8147119,43.2696414
100,м-т Мерата,m-t merata,locality,27.7722524,43.2670264
100,Краище,kraishche,locality,22.7085733,43.8415456
100,Кучовец,kuchovets,locality,22.7126073,43.8434337
100,Краище,kraishche,locality,22.7052688,43.83472
100,Сюлеманки,siulemanki,locality,22.7152833,43.8351415
100,Алога,aloga,locality,22.7170229,43.833617
100,Банов връх,banov vr'kh,locality,22.7292538,43.8345147
100,Лозарски дол,lozarski dol,locality,22.7303911,43.8367591
100,Крушака,krushaka,locality,22.7255202,43.8387866
100,Дървена кошара,d'rvena koshara,hamlet,24.0752857,43.000557
100,Равна,ravna,hamlet,24.1242938,42.9483333
100,Кръкожабене,kr'kozhabene,hamlet,24.127609,42.9445083
100,Ливадите,livadite,hamlet,24.0730788,42.9401527
100,Лакатник,lakatnik,village,23.4088836,43.0531788
100,Рашевци,rashevtsi,village,25.6150728,42.8643801
100,Долни Дамяновци,dolni damianovtsi,village,25.6051106,42.8851872
100,Белчевци,belchevtsi,village,25.6213375,42.88732
100,Пейова орница,peiova ornitsa,hamlet,23.4823795,42.970952
100,Добрава,dobrava,hamlet,23.4851846,42.9686138
100,Мъртвата поляна,m'rtvata poliana,hamlet,23.4898518,42.9675429
100,Янчовия слог,ianchoviia slog,hamlet,23.4796346,42.9633389
100,Орничето,ornicheto,hamlet,23.4778621,42.9660997
100,Котляний,kotlianii,hamlet,23.4751982,42.9612285
100,Средорът,sredor't,hamlet,23.4786345,42.958378
100,Равни дел,ravni del,hamlet,23.4839284,42.9591996
100,Затоно,zatono,hamlet,23.495641,42.9589928
100,Милкин рът,milkin r't,hamlet,23.4937957,42.9616152
100,Марешки дол,mareshki dol,hamlet,23.5046319,42.9694304
100,Разпадище,razpadishche,hamlet,23.5128893,42.9660344
100,Радков дел,radkov del,hamlet,23.503012,42.965734
100,Присадо,prisado,hamlet,23.4967327,42.9663004
100,Ракьовлаг,rak'ovlag,hamlet,23.5215378,42.9744256
100,Криво бърдо,krivo b'rdo,hamlet,23.4798965,42.9852019
100,Луповец,lupovets,locality,22.7719451,43.8317127
100,Луповец,lupovets,locality,22.7697999,43.827831
100,Луповец,lupovets,locality,22.7644784,43.8231558
100,Луповец,lupovets,locality,22.7569038,43.8186196
100,Луповец,lupovets,locality,22.7768473,43.8226467
100,Луповец,lupovets,locality,22.7699594,43.8163919
100,Луповец,lupovets,locality,22.7617411,43.8162835
100,Луповец,lupovets,locality,22.7533297,43.8114681
100,Момина падина,momina padina,locality,22.7784313,43.8274986
100,Момина падина,momina padina,locality,22.7822722,43.8314924
100,Момина падина,momina padina,locality,22.7836026,43.828381
100,Момина падина,momina padina,locality,22.7891172,43.8300063
100,Момина падина,momina padina,locality,22.7921642,43.8272045
100,Крушака,krushaka,locality,22.7841176,43.8242322
100,Крушака,krushaka,locality,22.7835999,43.8189161
100,Крушака,krushaka,locality,22.7762613,43.8146582
100,Крушака,krushaka,locality,22.7638015,43.8130177
100,Крушака,krushaka,locality,22.7689572,43.810187
100,ж.к. Речен парк,zh k rechen park,suburb,23.3450376,42.6184505
100,ж.к. Синева,zh k sineva,suburb,23.3636672,42.619883
100,Каблешково,kableshkovo,village,25.3434493,41.7499527
100,Махала Гъровци,makhala g'rovtsi,hamlet,25.0032897,41.6689843
100,Света вода,sveta voda,locality,22.7995805,44.1462777
100,кв. Полатово,kv polatovo,neighbourhood,24.5450709,42.1464842
100,СПЗ Слатина,spz slatina,suburb,23.3883532,42.6771115
100,НПЗ Искър,npz isk'r,suburb,23.4129706,42.6614836
100,НПЗ Изток,npz iztok,suburb,23.3989051,42.6399942
100,в.з. Люлин,v z liulin,suburb,23.1959951,42.6551414
100,Стената,stenata,locality,23.2743999,42.5942985
100,Rila Hills,rila hills,neighbourhood,23.4266795,41.8861617
100,Μεσαία,mesaia,locality,23.2748015,41.3874381
100,Ποταμοχώρι,potamokhori,locality,23.2674586,41.3871432
100,Προμαχώνας-Topolnica,promakhonas-topolnica,locality,23.3274157,41.3873169
100,Мека поляна,meka poliana,hamlet,23.909649,42.9953164
100,Трай Дянко,trai dianko,locality,24.727829,43.129233
100,Пресечената скала.,presechenata skala,locality,24.7135029,43.1247482
100,Надлез Надежда,nadlez nadezhda,locality,23.3105285,42.7207376
100,Жерговец,zhergovets,village,25.6933552,42.6591958
100,Средно Изворово,sredno izvorovo,hamlet,25.4649051,42.6562852
100,Ново Село,novo selo,locality,26.602326,42.7307915
100,Абрамов,abramov,locality,26.6155707,42.7529576
100,ж.к. Заводско селище,zh k zavodsko selishche,suburb,22.860674,43.9636822
100,ж.к. Плиска,zh k pliska,suburb,22.8643067,43.990125
100,ж.к. Химик,zh k khimik,suburb,22.869605,43.9798353
100,кв. Нов път,kv nov p't,suburb,22.8500842,43.9845234
100,ж.к. Строител,zh k stroitel,suburb,22.8591357,43.9908407
100,ж.к. Александър Стамболийски,zh k aleksand'r stamboliiski,suburb,22.8655426,43.9958438
100,ж.к. Панония,zh k panoniia,suburb,22.8752567,44.0049068
100,кв. Акджамия,kv akdzhamiia,suburb,22.8866004,44.0029994
100,ж.к. Христо Ботев,zh k khristo botev,suburb,22.8682501,43.9896893
100,Заград,zagrad,hamlet,26.9550526,43.8768682
100,кв. Кумбаир,kv kumbair,suburb,22.880574,44.004544
100,Мерова поляна,merova poliana,locality,23.6294648,42.7726701
100,кв. Васил Попов,kv vasil popov,neighbourhood,23.2438494,42.6822287
100,м. Клюнчов рид,m kliunchov rid,hamlet,23.1870626,42.6849089
100,кв. Острец,kv ostrets,suburb,24.9495704,42.8193563
100,Врана поляна,vrana poliana,hamlet,25.5132246,41.3352339
