country_id,name,name_norm,place,lon,lat
688,Горње Комарице,gornje komaritse,village,21.0245704,44.0287107
688,Букоровац,bukorovats,village,21.0028123,43.9871025
688,Јабучје,jabuchje,village,20.9901952,43.9991126
688,Маршић,marshitsh,village,20.974617,44.0234804
688,Доња Сабанта,donja sabanta,village,20.9623432,43.9557691
688,Трмбас,trmbas,village,20.9588005,43.9858262
688,Корман,korman,village,20.9907102,44.0503674
688,Ботуње,botunje,village,21.0067795,44.0796618
688,Милатовац,milatovats,village,20.9830284,44.0885406
688,Цветојевац,tsvetojevats,village,20.9770202,44.0690254
688,Јовановац,jovanovats,village,20.951035,44.0496889
688,Нови Милановац,novi milanovats,village,20.9352636,44.0735888
688,Опорница,opornitsa,village,20.8848381,44.0601135
688,Дреновац,drenovats,village,20.7967329,43.9976616
688,Ердеч,erdech,village,20.8972621,43.9717235
688,Драча,dracha,village,20.8118641,44.033169
688,Поскурице,poskuritse,village,20.8504629,44.0465118
688,Рашковић,rashkovitsh,village,20.7298708,43.9435802
688,Прекопеча,prekopecha,hamlet,20.7845155,44.0442118
688,Шљивовац,shljivovats,village,20.8340421,44.0580331
688,Суморовац,sumorovats,village,20.7716274,43.980834
688,Забојница,zabojnitsa,village,20.7499552,43.9973838
688,Дубрава,dubrava,village,20.7317161,43.9946361
688,Кусовац,kusovats,village,20.6705617,43.964743
688,Опланић,oplanitsh,village,20.6842088,43.9812818
688,Бечевица,bechevitsa,village,20.6409502,43.9848793
688,Жуње,zhunje,village,20.6875562,43.9042469
688,Љубић,ljubitsh,village,20.7886648,43.9276646
688,Бечањ,bechanj,village,20.5621576,43.8694976
688,Вујетинци,vujetintsi,village,20.5509983,43.9376148
688,Остра,ostra,village,20.5134058,43.9201534
688,Соколићи,sokolitshi,village,20.3918266,43.9414481
688,Доња Трепча,donja trepcha,village,20.4596328,43.903242
688,Доња Горевница,donja gorevnitsa,village,20.5007592,43.8752056
688,Станчићи,stanchitshi,village,20.4414797,43.8803251
688,Мојсиње,mojsinje,village,20.4719066,43.8854907
688,Брестовац,brestovats,village,20.6257581,44.0013044
688,Коњуша,konjusha,village,20.6048155,44.0120308
688,Липовац,lipovats,village,20.6337538,44.052779
688,Прњавор,prnjavor,village,20.6219387,44.0446918
688,Горња Врбава,gornja vrbava,village,20.5453348,44.0320738
688,Љубичевац,ljubichevats,village,20.5891084,44.1245174
688,Брусница,brusnitsa,village,20.4320383,44.01504
688,Семедраж,semedrazh,village,20.414767,44.0046527
688,Мала Врбица,mala vrbitsa,village,20.7281315,44.0887165
688,Миронић,mironitsh,village,20.7610917,44.0892958
688,Мали Шењ,mali shenj,village,20.7927847,44.1038431
688,Велики Шењ,veliki shenj,village,20.7249355,44.1159219
688,Пајазитово,pajazitovo,village,20.7754436,44.0959781
688,Сијерач,sijerach,village,19.6486911,44.0102664
688,Љештанско,ljeshtansko,village,19.6866202,44.035406
688,Црвица,tsrvitsa,village,19.5831298,44.0009031
688,Јакаљ,jakalj,village,19.7564006,44.0185505
688,Јеловик,jelovik,village,19.7315311,43.9992669
688,Церје,tserje,village,19.721725,43.9737619
688,Драксин,draksin,village,19.6934223,43.986732
688,Добротин,dobrotin,village,19.6487045,43.997569
688,Дуб,dub,village,19.6745033,43.9590274
688,Придоли,pridoli,village,19.6031284,43.9465929
688,Цикоте,tsikote,village,19.8571658,44.0162436
688,Руда Буква,ruda bukva,village,19.7807121,44.0337399
688,Годечево,godechevo,village,19.7304153,44.0618097
688,Доња Полошница,donja poloshnitsa,village,19.7796607,44.0461262
688,Горња Полошница,gornja poloshnitsa,village,19.8056888,44.0439514
688,Годљево,godljevo,village,19.8452138,44.0404347
688,Галовићи,galovitshi,village,19.884417,44.0130184
688,Обајгора,obajgora,village,19.5777843,43.9556677
688,Вишесава,vishesava,village,19.578495,43.9768503
688,Луг,lug,village,19.5473814,43.969963
688,Косјерић (село),kosjeritsh,village,19.8820216,43.9937128
688,Брајковићи,brajkovitshi,village,19.9178052,44.0155029
688,Тубићи,tubitshi,village,19.9564933,43.9733296
688,Мушићи,mushitshi,village,20.0015974,43.9936018
688,Бјелоперица,bjeloperitsa,village,19.976354,43.9664343
688,Шеврљуге,shevrljuge,village,19.9284267,44.0054717
688,Дражиновићи,drazhinovitshi,village,20.0094938,43.9551357
688,Мађер,madjer,village,20.0426674,43.9482305
688,Мала Јежевица,mala jezhevitsa,village,20.0463795,43.9738237
688,Горња Добриња,gornja dobrinja,village,20.0782013,43.9624881
688,Мршељи,mrshelji,village,20.0648975,44.0258024
688,Љутице,ljutitse,village,20.031445,44.0358379
688,Синошевићи,sinoshevitshi,village,20.374403,44.05302
688,Љеваја,ljevaja,village,20.3663778,44.0662502
688,Доњи Бранетићи,donji branetitshi,village,20.3426242,44.0914689
688,Рача,racha,village,19.5332622,43.9514592
688,Мала Река,mala reka,village,19.5480466,43.9047262
688,Пилица,pilitsa,village,19.6375894,43.9396867
688,Трипкова,tripkova,village,19.7220849,43.8162675
688,Крива Река,kriva reka,village,19.8111819,43.7844179
688,Голово,golovo,village,19.7812002,43.7350887
688,Рудине,rudine,village,19.7610629,43.7195834
688,Бранешци,braneshtsi,village,19.6988245,43.7676983
688,Саиновина,sainovina,village,19.6751403,43.7882906
688,Радуша,radusha,village,19.5938278,43.8423813
688,Стрмац,strmats,village,19.6086645,43.8558212
688,Заглавак,zaglavak,village,19.7101593,43.939594
688,Кесеровина,keserovina,village,19.7088289,43.8668987
688,Волујац,volujats,village,19.7735023,43.8940577
688,Губин До,gubin do,village,19.8802328,43.9398721
688,Трнава,trnava,village,19.8997592,43.9418807
688,Буар,buar,village,19.814465,43.8790259
688,Гостиница,gostinitsa,village,19.8338413,43.9184841
688,Дубоко,duboko,village,19.8599553,43.8729626
688,Лелићи,lelitshi,village,19.9174189,43.9058548
688,Каменица,kamenitsa,village,19.9205303,43.8875321
688,Бјелотићи,bjelotitshi,village,19.9433183,43.89848
688,Добродо,dobrodo,village,19.9627805,43.8806808
688,Пониковица,ponikovitsa,village,19.9257519,43.8741575
688,Тврдићи,tvrditshi,village,19.9416017,43.8637118
688,Здравчићи,zdravchitshi,village,19.9557638,43.8492604
688,Горјани,gorjani,village,19.9309587,43.8188452
688,Радовци,radovtsi,village,19.9719643,43.8384427
688,Поточање,potochanje,village,19.906497,43.8174517
688,Узићи,uzitshi,village,19.9754619,43.8119706
688,Висибаба,visibaba,village,20.0048375,43.8311834
688,Расна,rasna,village,20.0227976,43.8145564
688,Засеље,zaselje,village,19.9874782,43.9183914
688,Каленићи,kalenitshi,village,19.9889373,43.9345567
688,Отањ,otanj,village,20.0007391,43.8986655
688,Врањани,vranjani,village,19.9870169,43.8764584
688,Честобродица,chestobroditsa,village,20.0043654,43.9078954
688,Глумач,glumach,village,20.0192785,43.8643616
688,Лорет,loret,village,20.0536537,43.9020051
688,Доња Добриња,donja dobrinja,village,20.040822,43.929859
688,Средња Добриња,srednja dobrinja,village,20.0571298,43.9388678
688,Пријановићи,prijanovitshi,village,20.0794029,43.8574613
688,Табановићи,tabanovitshi,village,20.0797891,43.9160728
688,Гугаљ,gugalj,village,20.1002597,43.867765
688,Драглица,draglitsa,village,19.7474098,43.5928871
688,Трудово,trudovo,hamlet,19.9380612,43.5118646
688,Доње Лопиже,donje lopizhe,village,19.9506998,43.3157174
688,Криваја,krivaja,hamlet,19.9084663,43.3148655
688,Доње Горачиће,donje gorachitshe,hamlet,19.8972273,43.327363
688,Скрадник,skradnik,hamlet,19.9098229,43.3420028
688,Ушак,ushak,hamlet,19.9594974,43.3425646
688,Крстац,krstats,hamlet,20.0115537,43.3296107
688,Дружиниће,druzhinitshe,village,19.9890661,43.3500703
688,Урсуле,ursule,village,19.9737024,43.3915769
688,Папиће,papitshe,village,20.000782,43.380427
688,Чипаље,chipalje,village,20.0552845,43.2942467
688,Дунишиће,dunishitshe,village,20.0639963,43.3162482
688,Фијуљ,fijulj,village,20.0848961,43.342627
688,Кањевина,kanjevina,village,20.0255871,43.3534561
688,Понорац,ponorats,village,20.0433326,43.3758885
688,Сугубине,sugubine,village,20.0554347,43.3671849
688,Вишњице,vishnjitse,village,20.1024484,43.2785801
688,Штаваљ,shtavalj,village,20.1227045,43.2740496
688,Ступ,stup,village,20.1510796,43.2875194
688,Кокошиће,kokoshitshe,village,20.1373172,43.2675657
688,Распоганче,raspoganche,village,20.1666932,43.2779147
688,Сушица,sushitsa,hamlet,20.2106809,43.2797673
688,Лијева Река,lijeva reka,village,20.2369398,43.2997557
688,Шаре,share,village,20.2383184,43.2753932
688,Зајечиће,zajechitshe,village,20.0440192,43.2371213
688,Крће,krtshe,village,20.0500917,43.2208614
688,Драгојловиће,dragojlovitshe,village,20.0896493,43.2318479
688,Житниће,zhitnitshe,village,20.1699113,43.2241294
688,Петрово Поље,petrovo polje,hamlet,20.2501148,43.2029353
688,Дражевиће,drazhevitshe,village,20.2013039,43.2352141
688,Међугор,medjugor,village,20.1933431,43.1784558
688,Кијевци,kijevtsi,village,20.0956893,43.1923022
688,Читлук,chitluk,village,20.0942945,43.1823206
688,Рашковиће,rashkovitshe,hamlet,20.1715421,43.1669381
688,Крња Јела,krnja jela,village,20.1637315,43.1169928
688,Растеновиће,rastenovitshe,village,20.1433467,43.1284572
688,Чаровина,charovina,village,20.3205871,43.1321843
688,Баљен,baljen,village,20.3404785,43.1249722
688,Баћица,batshitsa,village,20.2012395,43.1294282
688,Араповиће,arapovitshe,village,20.2573299,43.124542
688,Дољани,doljani,village,20.3785872,43.1167892
688,Долиће,dolitshe,village,20.0391912,43.0784491
688,Браћак,bratshak,village,20.1640319,43.0965959
688,Рамошево,ramoshevo,village,20.2080202,43.0946216
688,Режевиће,rezhevitshe,village,20.2123546,43.073653
688,Точилово,tochilovo,village,20.2376318,43.1235397
688,Гујиће,gujitshe,village,20.2479958,43.1143143
688,Мелаје,melaje,village,20.2606773,43.1056203
688,Гурдијеље,gurdijelje,village,20.2794742,43.0988834
688,Чукоте,chukote,village,20.2749252,43.0831509
688,Гуцевиће,gutsevitshe,village,20.2937865,43.0829315
688,Ноћаје,notshaje,village,20.3358865,43.0816307
688,Потреб,potreb,village,20.3174972,43.0986328
688,Морани,morani,village,20.3631377,43.0841382
688,Глоговик,glogovik,village,20.3471517,43.1033016
688,Брнишево,brnishevo,hamlet,20.3697252,43.0877896
688,Дојиновиће,dojinovitshe,village,20.3758838,43.2008667
688,Мухово,mukhovo,village,20.292263,43.262175
688,Забрђе,zabrdje,hamlet,20.2437687,43.2482506
688,Љутаје,ljutaje,village,20.2591323,43.2542364
688,Осоје,osoje,village,20.5299282,43.1235397
688,Брестово,brestovo,hamlet,20.5923271,43.1358171
688,Голице,golitse,hamlet,20.5416617,43.225408
688,Побрђе,pobrdje,village,20.4760909,43.1403266
688,Иванча,ivancha,village,20.4581308,43.1407963
688,Полокце,poloktse,village,20.4170179,43.2394505
688,Рудница,rudnitsa,village,20.695281,43.2698312
688,Радошиће,radoshitshe,village,20.6796169,43.2982292
688,Поцесје,potsesje,hamlet,20.6765485,43.320557
688,Раковац,rakovats,village,20.7873773,43.39719
688,Покрвеник,pokrvenik,hamlet,20.6949591,43.4311695
688,Плана,plana,village,20.7028341,43.4536199
688,Бојанићи,bojanitshi,village,20.6475591,43.4315591
688,Бела Стена,bela stena,village,20.6262731,43.3838579
688,Градац,gradats,village,20.5448627,43.3677308
688,Тадење,tadenje,hamlet,20.6184196,43.4322292
688,Лозно,lozno,village,20.6621933,43.4362492
688,Борово,borovo,hamlet,20.7336044,43.4952423
688,Међуречје,medjurechje,hamlet,20.7159018,43.4977173
688,Вранштица,vranshtitsa,hamlet,20.898571,43.4669054
688,Камењани,kamenjani,village,20.5571151,43.4791293
688,Рудњак,rudnjak,village,20.6801748,43.5009081
688,Засад,zasad,village,20.5388331,43.4988847
688,Брезова,brezova,village,20.5004883,43.4937791
688,Лозна,lozna,village,20.9360055,43.6542566
688,Горичани,gorichani,village,20.5319023,43.7952299
688,Љубић,ljubitsh,village,20.3917754,43.9168226
688,Врнчани,vrnchani,village,20.1550626,43.914187
688,Миоковци,miokovtsi,village,20.2504205,43.9583177
688,Рошци,roshtsi,village,20.1923132,43.9284991
688,Видова,vidova,village,20.2314091,43.9230127
688,Међувршје,medjuvrshje,village,20.2230792,43.9220668
688,Јелен До,jelen do,village,20.1191854,43.8930526
688,Папратиште,papratishte,village,20.0984573,43.9159801
688,Тучково,tuchkovo,village,20.1413727,43.8989283
688,Ђерађ,djeradj,hamlet,20.1272535,43.8552796
688,Дљин,dljin,village,20.1433467,43.8688788
688,Лучани (село),luchani,village,20.1705122,43.8676413
688,Лисице,lisitse,village,20.159483,43.84957
688,Дучаловићи,duchalovitshi,village,20.2161097,43.8887383
688,Паковраће,pakovratshe,village,20.2606344,43.899284
688,Негришори,negrishori,village,20.1896095,43.8493223
688,Марковица,markovitsa,village,20.2151012,43.8543049
688,Риђаге,ridjage,village,20.2725219,43.8923259
688,Парменац,parmenats,village,20.2909917,43.8959983
688,Бељина,beljina,village,20.3136134,43.8891403
688,Кулиновци,kulinovtsi,village,20.349319,43.8623813
688,Коњевићи,konjevitshi,village,20.3973627,43.8922022
688,Балуга (Љубићска),baluga,village,20.4232835,43.8942124
688,Балуга (Трнавска),baluga,village,20.4244422,43.8614531
688,Трнава,trnava,village,20.391097,43.857647
688,Виљуша,viljusha,village,20.4059028,43.8536704
688,Бањица,banjitsa,village,20.3826595,43.820794
688,Кукићи,kukitshi,village,20.4677009,43.8273754
688,Липница,lipnitsa,village,20.4595041,43.8230098
688,Рајац,rajats,village,20.4229831,43.7972124
688,Мршинци,mrshintsi,village,20.4883432,43.8072787
688,Жаочани,zhaochani,village,20.4627657,43.7836743
688,Качулице,kachulitse,village,20.4870557,43.7732011
688,Премећа,premetsha,village,20.4289054,43.7772295
688,Брезовица,brezovitsa,village,20.413692,43.7398644
688,Петница,petnitsa,village,20.446464,43.7652738
688,Крстац,krstats,village,20.1544404,43.8279791
688,Пилатовићи,pilatovitshi,village,20.105195,43.8263227
688,Прилипац,prilipats,village,20.1148939,43.8183343
688,Горобиље,gorobilje,village,20.081892,43.8215855
688,Лопаш,lopash,village,20.1239919,43.8053585
688,Милићево Село,militshevo selo,village,20.085926,43.7900565
688,Зеоке,zeoke,village,20.264368,43.8448345
688,Граб,grab,village,20.2849245,43.8248985
688,Пухово,pukhovo,village,20.1868629,43.8196348
688,Лис,lis,village,20.1770139,43.8056527
688,Доња Краварица,donja kravaritsa,village,20.1603841,43.7814745
688,Горња Краварица,gornja kravaritsa,village,20.1862192,43.7610834
688,Турица,turitsa,village,20.2129554,43.8033143
688,Рогача,rogacha,village,20.2797746,43.8043674
688,Горачићи,gorachitshi,village,20.3276681,43.7934332
688,Губеревци,guberevtsi,village,20.3447699,43.7632414
688,Милатовићи,milatovitshi,village,20.3696394,43.7276927
688,Властељице,vlasteljitse,village,20.3835868,43.7124949
688,Живица,zhivitsa,village,20.3043222,43.7613933
688,Гуча (село),gucha,village,20.2377071,43.7692755
688,Доњи Дубац,donji dubats,village,20.339427,43.6715967
688,Пшаник,pshanik,village,20.2563858,43.7028159
688,Вучковица,vuchkovitsa,village,20.2638959,43.6742041
688,Бели Камен,beli kamen,village,20.2184486,43.6848498
688,Врх,vrkh,village,20.5070113,43.4606446
688,Милиће,militshe,village,20.4487323,43.4997875
688,Луке,luke,village,20.2866411,43.6178871
688,Косовица,kosovitsa,village,20.2059755,43.5028925
688,Козник,koznik,hamlet,20.2509678,43.2849417
688,Милићи,militshi,village,20.2429747,43.2950588
688,Црчево,tsrchevo,hamlet,20.2645397,43.3039446
688,Ковиље,kovilje,village,20.148797,43.4147121
688,Кладница,kladnitsa,village,20.0296131,43.3984684
688,Калипоље,kalipolje,hamlet,20.0306082,43.4188892
688,Јевик,jevik,village,20.0667053,43.4004251
688,Буковик,bukovik,village,19.9762344,43.4221933
688,Тисовица,tisovitsa,village,20.031166,43.4625447
688,Опаљеник,opaljenik,village,20.1418447,43.5238149
688,Скржути,skrzhuti,village,19.8734521,43.7607114
688,Крвавци,krvavtsi,village,19.9211199,43.8173688
688,Потпеће,potpetshe,village,19.9418592,43.8043364
688,Сврачково,svrachkovo,village,20.0108242,43.7623542
688,Годовик,godovik,village,20.041852,43.8063031
688,Речице,rechitse,village,20.0288057,43.7818153
688,Рупељево,rupeljevo,village,19.9928855,43.7916674
688,Трбосиље,trbosilje,village,19.487308,44.5746231
