country_id,name,name_norm,place,lon,lat
250,Monteil du Bos,monteil du bos,hamlet,2.2725705,45.5383266
250,Mareille,mareille,hamlet,2.2866806,45.5563544
250,Roudal,roudal,hamlet,2.2974981,45.5453588
250,Kerduel,kerduel,hamlet,-3.2851052,47.9382544
250,Bellevue,bellevue,hamlet,0.3006005,44.5163839
250,kergaës,kergaes,hamlet,-3.2498696,47.8682892
250,Kermeloc'h,kermeloc'h,hamlet,-3.2531716,47.8730136
250,Kergadio,kergadio,hamlet,-3.2590041,47.8718835
250,Keranroué,keranroue,hamlet,-3.2598252,47.873194
250,Kervinio,kervinio,hamlet,-3.2644404,47.8744
250,Le Gastonnet,le gastonnet,hamlet,-3.2500432,47.8977147
250,Le Guern,le guern,hamlet,-3.2578025,47.8939117
250,Le Nistoir,le nistoir,hamlet,-3.2555931,47.8867691
250,Le Gliévec,le glievec,hamlet,-3.2636255,47.8818208
250,Coëtmec,coetmec,hamlet,-3.2541921,47.880781
250,Kerollin,kerollin,hamlet,-3.2596467,47.8784883
250,La Perrière,la perriere,hamlet,-3.2632146,47.8790771
250,Le Portuec,le portuec,hamlet,-3.2682571,47.8775815
250,Le Porzo,le porzo,hamlet,-3.2713135,47.876912
250,Kergrand,kergrand,hamlet,-3.2677185,47.8896122
250,Kervenic Ihuel,kervenic ihuel,hamlet,-3.2722367,47.8849673
250,Kervenic Izel,kervenic izel,hamlet,-3.2731707,47.8832135
250,Perenno Izel,perenno izel,hamlet,-3.280979,47.876849
250,Kergroez,kergroez,hamlet,-3.2542936,47.9016221
250,Collidoué Vras,collidoue vras,hamlet,-3.2841583,47.9003679
250,Mané en Du,mane en du,hamlet,-3.2841571,47.9027506
250,Kerbelzic,kerbelzic,hamlet,-3.2833632,47.9073824
250,Kerprat Vihan,kerprat vihan,hamlet,-3.2919248,47.9103166
250,Kerprat,kerprat,hamlet,-3.2878479,47.9127329
250,Saint-Coff,saint-coff,hamlet,-3.3007868,47.9070228
250,Kerdrého Vihan,kerdreho vihan,hamlet,-3.3064946,47.9101728
250,Kerdrého,kerdreho,hamlet,-3.3138545,47.9128767
250,Kerallée,kerallee,hamlet,-3.3039897,47.911499
250,Saint-Erven,saint-erven,hamlet,-3.3107221,47.9059179
250,Kerbaloff le Bourg,kerbaloff le bourg,hamlet,-3.3227103,47.9024573
250,Kervranic,kervranic,hamlet,-3.3310275,47.9038123
250,Pont en Daul,pont en daul,hamlet,-3.3364377,47.900717
250,Ty Lann,ty lann,hamlet,-3.3288674,47.9065029
250,Kernivinen,kernivinen,hamlet,-3.33554,47.9079949
250,Keramon,keramon,hamlet,-3.3298425,47.9130116
250,Kerandor,kerandor,hamlet,-3.3254114,47.913282
250,L'Amidonnerie,l'amidonnerie,hamlet,2.9905611,50.696687
250,Le Couret,le couret,hamlet,0.1280031,45.2970488
250,Mas Blanc,mas blanc,hamlet,3.8905281,43.8471442
250,Le Grand Scholis,le grand scholis,hamlet,7.2468996,47.4247792
250,Caseblanche,caseblanche,hamlet,6.5058488,45.3761115
250,Labat,labat,hamlet,1.6713703,42.8954951
250,La Boutonnais,la boutonnais,hamlet,-1.6653085,47.6879764
250,Le Château,le chateau,hamlet,-1.6559288,47.683762
250,La Noë Jean,la noe jean,hamlet,-1.6432956,47.6879656
250,La Grange,la grange,hamlet,4.148004,44.9786728
250,La Gare,la gare,hamlet,4.1412878,44.972916
250,Maubois,maubois,hamlet,4.1428542,44.9650333
250,Brun Praneuf,brun praneuf,hamlet,4.1316855,44.9497049
250,La Redonde,la redonde,hamlet,4.1416486,44.9579665
250,Le Grand Peyrou,le grand peyrou,hamlet,0.4749299,45.6950883
250,La Grande Pièce,la grande piece,hamlet,0.4784456,45.6961894
250,Le Ménateau,le menateau,hamlet,0.4696352,45.708112
250,Miaulant,miaulant,hamlet,0.4615993,45.7054251
250,La Marie,la marie,hamlet,0.4369672,45.7007927
250,Pen er Prat,pen er prat,hamlet,-3.2388486,47.8179506
250,Le Belanne,le belanne,hamlet,-3.2357384,47.8179067
250,Coët er Ver,coet er ver,hamlet,-3.2347627,47.8266951
250,Guigo,guigo,hamlet,-3.2375603,47.8241962
250,Morboulot,morboulot,hamlet,-3.2436238,47.8251561
250,Le Trihorn,le trihorn,hamlet,-3.2442962,47.8214057
250,Ty Nehue Saint-Gilles,ty nehue saint-gilles,hamlet,-3.2457066,47.8195556
250,Kerpiche,kerpiche,hamlet,-3.2560303,47.8119375
250,Kerlano,kerlano,hamlet,-3.2564738,47.8089438
250,Mané Avélo,mane avelo,hamlet,-3.2537636,47.8051635
250,Le Quimpéro,le quimpero,hamlet,-3.2601035,47.8040705
250,La Gardeloupe,la gardeloupe,hamlet,-3.2653761,47.8012667
250,Kergars,kergars,hamlet,-3.2713292,47.7991791
250,Kerorben,kerorben,hamlet,-3.2699688,47.7981194
250,Kerolic,kerolic,hamlet,-3.2725595,47.7959321
250,Le Parco,le parco,hamlet,-3.2712899,47.7937532
250,Bellevue Le Parco,bellevue le parco,hamlet,-3.2715794,47.7952466
250,Keranna,keranna,hamlet,-3.2784443,47.792743
250,Ty Mor,ty mor,hamlet,-3.2868213,47.7944889
250,Kerandré,kerandre,hamlet,-3.2847616,47.7971309
250,Kergomo,kergomo,hamlet,-3.2942006,47.7969778
250,Le Guiriel,le guiriel,hamlet,-3.2825576,47.80299
250,Le Parco Saint-Caradec,le parco saint-caradec,hamlet,-3.2829396,47.8095043
250,Kergohic,kergohic,hamlet,-3.264649,47.8088385
250,La Grange,la grange,hamlet,-3.270817,47.8133962
250,Aux Cerneux,aux cerneux,hamlet,6.62645,47.1870963
250,Aux Perrins,aux perrins,hamlet,6.6344496,47.1867803
250,Kergoulad,kergoulad,hamlet,-3.1524767,48.7058209
250,Costrenat,costrenat,hamlet,1.4248002,45.8873011
250,Castel de Caux,castel de caux,hamlet,1.4434522,45.8865729
250,Caux,caux,hamlet,1.4370578,45.8843212
250,Lamberterie,lamberterie,hamlet,1.432423,45.8726917
250,La Roche Nantiat,la roche nantiat,hamlet,1.4210343,45.8705514
250,Les Granges,les granges,hamlet,-1.9201639,46.7445752
250,La Ville Essains,la ville essains,hamlet,-1.9339157,48.2846399
250,Le Devant de Ceyras,le devant de ceyras,hamlet,3.4586173,43.6405165
250,Les Landes,les landes,hamlet,-1.885542,46.7599478
250,Landzécourt,landzecourt,hamlet,5.30137,49.495753
250,Village Haut,village haut,hamlet,6.5645262,47.1603944
250,Pellane,pellane,hamlet,-0.2631623,43.6882867
250,Faou,faou,hamlet,-0.2484021,43.6649826
250,Crabot,crabot,hamlet,-0.2458526,43.6696081
250,Brécat,brecat,hamlet,-0.2621538,43.6771237
250,Faurie,faurie,hamlet,4.1209352,44.9446552
250,Fauriette,fauriette,hamlet,4.1239876,44.9518157
250,Le Foulleray,le foulleray,hamlet,-0.4173343,48.5147268
250,Campayret,campayret,hamlet,-0.2549118,43.6624544
250,Larquérat,larquerat,hamlet,-0.2793038,43.6700194
250,La Pacaudière,la pacaudiere,hamlet,-1.7292523,46.7566844
250,La Haie,la haie,hamlet,-1.7247463,46.7615519
250,Le Cormier,le cormier,hamlet,-0.9701087,47.4203173
250,La Chaille,la chaille,hamlet,5.9558763,47.2424446
250,Sous Réaumont,sous reaumont,hamlet,6.6427202,47.1142977
250,Les Varennes,les varennes,hamlet,4.154216,46.2332904
250,Les Chavannes,les chavannes,hamlet,4.1099381,46.2304628
250,Bas de Jonzy,bas de jonzy,hamlet,4.1179204,46.2344463
250,Jonzy,jonzy,hamlet,4.1348398,46.2384481
250,La Croix Saint-Jean,la croix saint-jean,hamlet,4.136771,46.2422733
250,Les Briets,les briets,hamlet,4.1356713,46.2453081
250,Hauteval,hauteval,hamlet,4.1340244,46.2605424
250,Chuin,chuin,hamlet,4.1502035,46.2574343
250,Tréval,treval,hamlet,4.1544735,46.253369
250,Le Penher,le penher,hamlet,-3.2500042,47.8288938
250,La Bégoniche,la begoniche,hamlet,3.5182469,45.3849211
250,Les Monts de Villers,les monts de villers,hamlet,6.4603695,47.234402
250,Les Rues,les rues,hamlet,-0.0002556,48.5382935
250,Le Rocher,le rocher,hamlet,0.0075327,48.536678
250,Le Champ Marais,le champ marais,hamlet,0.005175,48.5347613
250,L'Être Gasnier,l'etre gasnier,hamlet,0.0080529,48.538214
250,Les Essaisses,les essaisses,hamlet,0.010786,48.5395848
250,Les Brûlis,les brulis,hamlet,0.0135988,48.532183
250,Le Pont aux Oies,le pont aux oies,hamlet,0.0067622,48.5317649
250,Au chêne l'attaque,au chene l'attaque,hamlet,5.3847814,49.5032754
250,La Forêt,la foret,hamlet,4.0901327,46.2219568
250,Les Bouillards,les bouillards,hamlet,4.0766144,46.2342701
250,Le Perret,le perret,hamlet,4.0831804,46.2268409
250,Chassereux,chassereux,hamlet,4.0916991,46.2293421
250,Vignes de la Caille,vignes de la caille,hamlet,4.1197979,46.224963
250,Les Cours,les cours,hamlet,4.1144845,46.2237513
250,Rue Basse,rue basse,hamlet,4.1101313,46.2238607
250,Les Lots,les lots,hamlet,4.1071057,46.2208137
250,Les Gâtilles,les gatilles,hamlet,4.108935,46.2187203
250,La Bourbe,la bourbe,hamlet,4.1120571,46.2149714
250,Le Treuil,le treuil,hamlet,4.108184,46.2161184
250,Charrancy,charrancy,hamlet,4.0955722,46.2144369
250,Clos de Saint-Bonnet,clos de saint-bonnet,hamlet,4.1381711,46.2189541
250,Les Brosses,les brosses,hamlet,4.1565442,46.1699495
250,Malfarat,malfarat,hamlet,4.1677505,46.1738203
250,Vertbois,vertbois,hamlet,4.1503375,46.1804878
250,Le Moulin Eon,le moulin eon,hamlet,-2.2149787,47.6781258
250,Goulfier,goulfier,hamlet,1.2359025,44.3831627
250,Giovicacce,giovicacce,village,9.1129211,41.9317343
250,Zizoli,zizoli,hamlet,8.8445218,41.8821976
250,Chaban,chaban,hamlet,-0.7022423,46.2150722
250,Sainte-Gemme,sainte-gemme,hamlet,-0.7248594,46.2040254
250,La Jâle,la jale,hamlet,-0.011889,48.5222886
250,La Bourrichère,la bourrichere,hamlet,-0.0124286,48.524244
250,La Boularderie,la boularderie,hamlet,0.0069763,48.5299993
250,Le Fief des Pauvres,le fief des pauvres,hamlet,-0.1520544,46.8226754
250,Bleyssol,bleyssol,hamlet,2.1598542,44.2719239
250,La Grie,la grie,hamlet,4.0046453,46.2093587
250,Les Guélots,les guelots,hamlet,3.9483806,46.2968401
250,La Rue,la rue,hamlet,3.9413237,46.2987007
250,Les Delots,les delots,hamlet,3.9385155,46.2469626
250,Les Charriers,les charriers,hamlet,3.9454383,46.2407225
250,Les Cheneviers,les cheneviers,hamlet,3.9364207,46.2377728
250,Les Varennes,les varennes,hamlet,3.952589,46.2431043
250,Les Grands Fourniers,les grands fourniers,hamlet,3.923192,46.2506983
250,Prunière,pruniere,hamlet,3.8946319,46.2097893
250,Breture,breture,hamlet,3.9733922,46.2049334
250,Vers-Foux,vers-foux,hamlet,3.9840782,46.1861889
250,La Maison Neuve,la maison neuve,hamlet,-0.101653,46.6767642
250,La Cote,la cote,hamlet,-0.0677204,46.6411794
250,La Gohérie,la goherie,hamlet,-1.9101888,48.2268616
250,Le Petit Bouquillé,le petit bouquille,hamlet,-1.9131929,48.2244153
250,La Lande de Cantonnet,la lande de cantonnet,hamlet,-1.9027644,48.2350643
250,Le Bobinet,le bobinet,hamlet,-0.1132295,46.653564
250,Kergal,kergal,hamlet,-3.0092628,47.8608004
250,Le Poteau,le poteau,hamlet,-3.0149582,47.8625964
250,Le Prado,le prado,hamlet,-3.0144866,47.8633929
250,Le Scaouët,le scaouet,hamlet,-3.0175522,47.8689141
250,Parc Pin,parc pin,hamlet,-3.0177274,47.8727605
250,Glevin,glevin,hamlet,-3.0096622,47.874193
250,Botnoche,botnoche,hamlet,-3.0061611,47.8732594
250,Saint-Maudé,saint-maude,hamlet,-2.9979482,47.8733037
250,Kerentrée,kerentree,hamlet,-3.0059738,47.8771644
250,La Villeneuve,la villeneuve,hamlet,-3.0100078,47.8762829
250,Kergarrec,kergarrec,hamlet,-3.0099597,47.8815593
250,Kervèze,kerveze,hamlet,-3.0027702,47.8817146
250,Bodéveno,bodeveno,hamlet,-2.9966429,47.8803479
250,Penhouët,penhouet,hamlet,-2.9976984,47.881686
250,Kercadic,kercadic,hamlet,-2.9928369,47.8810959
250,Talvern,talvern,hamlet,-3.0123722,47.8843189
250,Kerven Saint-Julien,kerven saint-julien,hamlet,-3.0102894,47.8873025
250,Kerhouic,kerhouic,hamlet,-3.0074425,47.8874595
250,Kergunodo,kergunodo,hamlet,-3.0055323,47.8874678
250,Kermestre,kermestre,hamlet,-3.0145166,47.8905751
250,Kerjosse,kerjosse,hamlet,-3.0009572,47.8916946
250,Kerguinevet,kerguinevet,hamlet,-2.995744,47.8898021
250,Kerbirio,kerbirio,hamlet,-2.9921743,47.8849158
250,Le Plateau,le plateau,hamlet,-2.9859975,47.8917338
250,Kerhilio,kerhilio,hamlet,-2.9771379,47.8915511
250,Le Roho,le roho,hamlet,-2.9732967,47.8881177
250,Talhouët,talhouet,hamlet,-2.9704125,47.8844054
250,Kerhélégan,kerhelegan,hamlet,-2.978498,47.8827872
250,Bellevue,bellevue,hamlet,-2.953768,47.8953451
250,Clécunech,clecunech,hamlet,-3.0236701,47.8869333
250,Kerio,kerio,hamlet,-3.023374,47.8918423
250,Groah Lannec,groah lannec,hamlet,-3.0183361,47.8940461
250,Les Quatre Vents,les quatre vents,hamlet,-3.0151094,47.8944479
250,Pont Malo,pont malo,hamlet,-3.0270643,47.8765095
250,Kernantec,kernantec,hamlet,-3.0294126,47.8804509
250,Kerbresque,kerbresque,hamlet,-3.0460947,47.8813899
250,Kerfandan,kerfandan,hamlet,-3.0441127,47.8784655
250,Saint-Séverin,saint-severin,hamlet,-3.0503417,47.8756264
250,Manételann,manetelann,hamlet,-3.0353575,47.8755636
250,La Madeleine,la madeleine,hamlet,-3.0271887,47.8737298
250,Quinipily,quinipily,hamlet,-3.0339746,47.8681975
250,Kercadec,kercadec,hamlet,-3.0353452,47.8653098
250,Praludec,praludec,hamlet,-3.0001143,47.8776551
250,Kerguen,kerguen,hamlet,-2.990001,47.8717246
250,La Roche,la roche,hamlet,-2.9848274,47.87321
250,Kernégan,kernegan,hamlet,-2.9883949,47.86793
250,Kerbourbon,kerbourbon,hamlet,-2.9802779,47.8624073
250,Kerigo,kerigo,hamlet,-2.9794405,47.8642784
250,Kerbohec,kerbohec,hamlet,-2.9729194,47.8635256
250,Lintivic,lintivic,hamlet,-2.958582,47.8664316
250,Kernehance,kernehance,hamlet,-2.9628924,47.8631735
250,Limbretel,limbretel,hamlet,-2.9438652,47.8663006
250,Luminan,luminan,hamlet,-2.9412032,47.8680947
250,Clestivant,clestivant,hamlet,-2.9427683,47.8722283
250,Lann Kerhèv,lann kerhev,hamlet,-2.9492878,47.8713602
250,Talinez,talinez,hamlet,-2.9463793,47.8757995
250,La Villeneuve,la villeneuve,hamlet,-2.9513337,47.8756755
250,Petit Kerguero,petit kerguero,hamlet,-2.9463547,47.879544
250,Kerlann,kerlann,hamlet,-2.9367788,47.8801804
250,Kersuho,kersuho,hamlet,-2.9355217,47.8845362
250,Kerguero,kerguero,hamlet,-2.938344,47.8854371
250,La Haie Basse,la haie basse,hamlet,-2.9566191,47.8793854
250,Kerhève,kerheve,hamlet,-2.958798,47.8713014
250,Le Clayo,le clayo,hamlet,-2.9786577,47.876196
250,Kerdéhel,kerdehel,hamlet,-2.9799327,47.8790961
250,La Petite Foye,la petite foye,hamlet,-0.1615816,46.6540206
250,Coigne,coigne,hamlet,-0.1582316,46.6598363
250,Melon,melon,hamlet,-0.0348151,44.6906313
250,Le Guernic,le guernic,hamlet,-3.0064049,47.8657148
250,Kerhuré,kerhure,hamlet,-3.0029461,47.8654476
250,Jugon,jugon,hamlet,-3.0024284,47.8671094
250,Kerhouiden,kerhouiden,hamlet,-2.9950013,47.863493
250,Kerniel,kerniel,hamlet,-2.9946794,47.8594908
250,La Ville Neuve,la ville neuve,hamlet,-2.9873409,47.8564385
250,Le Vieux Presbytère,le vieux presbytere,hamlet,-2.9940069,47.8498981
250,Parco,parco,hamlet,-2.9891039,47.8471549
250,Tallen Vraz,tallen vraz,hamlet,-2.9867435,47.8443827
250,Kerbraz,kerbraz,hamlet,-2.9800807,47.8459531
250,Kernoul,kernoul,hamlet,-2.9755823,47.8504938
250,Gamerf,gamerf,hamlet,-2.969681,47.8523181
250,Kerguélen,kerguelen,hamlet,-2.9815868,47.854902
250,Coquerel,coquerel,hamlet,-2.9819407,47.8570963
250,Tremelin,tremelin,hamlet,-2.9761789,47.8604018
250,Kerabellec,kerabellec,hamlet,-2.9609179,47.8601644
250,Kerroc'h,kerroc'h,hamlet,-2.964948,47.8520212
250,Locmaria,locmaria,hamlet,-2.9555519,47.8489124
250,Pont er Groez,pont er groez,hamlet,-2.9480765,47.8589732
250,Kerjosse,kerjosse,hamlet,-2.9438578,47.8619082
250,Le Moulin de Faye,le moulin de faye,hamlet,0.0870109,44.845475
250,Les Louvières,les louvieres,hamlet,-0.7678038,48.1793363
250,Le Prat,le prat,hamlet,4.2149708,44.9741001
250,Fumailles,fumailles,hamlet,-0.1557264,46.6803416
250,La Goutte,la goutte,hamlet,-0.132764,46.6828147
250,Plurit,plurit,hamlet,-2.9813073,48.0476978
250,Kerdisson,kerdisson,hamlet,-2.9737031,48.046287
250,Colledo,colledo,hamlet,-2.9767226,48.0500161
250,Kerabus,kerabus,hamlet,-2.9824626,48.0522322
250,Petit Resto,petit resto,hamlet,-2.9823108,48.0577793
250,Le Resto,le resto,hamlet,-2.9857106,48.056818
250,Le Marché aux Femmes,le marche aux femmes,hamlet,-2.9911311,48.0651822
250,Kerficelle,kerficelle,hamlet,-3.0002877,48.0672797
250,Talhouet,talhouet,hamlet,-2.9862678,48.0723143
250,Pen en Neh,pen en neh,hamlet,-2.989969,48.0739638
250,Kermarec,kermarec,hamlet,-2.9953501,48.0763513
250,Le Minio,le minio,hamlet,-3.0009833,48.079645
250,Pan er Sant,pan er sant,hamlet,-2.9984102,48.0835159
250,Coet Stival,coet stival,hamlet,-3.0147569,48.0864996
250,Kernaud,kernaud,hamlet,-3.0001865,48.0943854
250,Les Cassagnasses,les cassagnasses,hamlet,3.4349334,43.6150054
250,Kerostin,kerostin,hamlet,-2.9710389,48.0765882
250,Le Four à Chaux,le four a chaux,hamlet,-2.9637643,48.0771075
250,Kerdudaval,kerdudaval,hamlet,-2.9596306,48.079822
250,Kerrousse,kerrousse,hamlet,-2.9726477,48.0816805
250,Le Gros Chêne,le gros chene,hamlet,-2.9799809,48.0806118
250,Coet Boper,coet boper,hamlet,-2.9702835,48.0872886
250,Guernal,guernal,hamlet,-2.9823593,48.0895866
250,Saint-Eloi,saint-eloi,hamlet,-2.9767107,48.0929434
250,Métériau,meteriau,hamlet,-2.9722089,48.0921964
250,Stang er Louarn,stang er louarn,hamlet,-2.9662772,48.0950047
250,Le Pigeon Blanc,le pigeon blanc,hamlet,-2.9496899,48.0789981
250,Belle Vue,belle vue,hamlet,-2.9549462,48.0733617
250,Kermargot,kermargot,hamlet,-2.9514893,48.0700595
250,Kergresil,kergresil,hamlet,-2.9516248,48.0688159
250,Saint-Niel,saint-niel,hamlet,-2.9471581,48.0674512
250,Château Gaillard,chateau gaillard,hamlet,-2.9540699,48.0651066
250,Chef de Ville,chef de ville,hamlet,-2.947068,48.0597424
250,Lestitut,lestitut,hamlet,-2.9567704,48.0508717
250,Keropert,keropert,hamlet,-2.9542905,48.051263
250,Kergoustard,kergoustard,hamlet,-2.9547541,48.0452353
250,Signan,signan,hamlet,-2.9676287,48.0385499
250,Les Allouviers,les allouviers,hamlet,6.1084843,44.5857949
250,Les Gondoins,les gondoins,hamlet,6.0777944,44.5865208
250,La Boulas,la boulas,hamlet,0.6741008,48.7545513
250,La Sablonnière,la sablonniere,hamlet,0.692836,48.7415594
250,Le Château,le chateau,hamlet,5.3419036,46.3802334
250,La Lande du Moulin,la lande du moulin,hamlet,-2.9749835,48.0863829
250,Montampuis,montampuis,hamlet,3.3571225,46.7525864
250,La Ribeyre,la ribeyre,hamlet,4.1852009,44.9515689
250,Colombet,colombet,hamlet,4.17032,44.9414942
250,La Fouillouse,la fouillouse,hamlet,4.1793805,44.9484558
250,Les Catières,les catieres,hamlet,4.5144338,48.2954542
250,Germanas,germanas,hamlet,0.5949856,45.6802735
250,Chassagne,chassagne,hamlet,0.5508932,45.6735952
250,Le Maine Pachou,le maine pachou,hamlet,0.5503602,45.6692071
250,Larouquette,larouquette,hamlet,1.2844051,44.2968497
250,Crestou,crestou,hamlet,1.2604701,44.2864621
250,Aucord,aucord,hamlet,1.2589747,44.2922158
250,Lanause,lanause,hamlet,1.264092,44.2935359
250,Lamasse,lamasse,hamlet,1.2671286,44.3102286
250,Bouyssou,bouyssou,hamlet,1.2677248,44.3089297
250,Marcillac,marcillac,hamlet,1.2455885,44.3094028
250,La Charbonnière,la charbonniere,hamlet,4.2744219,46.3486828
250,Chevetoux,chevetoux,hamlet,4.2757845,46.3514784
250,Chassagne,chassagne,hamlet,4.3080783,46.3709622
250,En Rousset,en rousset,hamlet,4.3028855,46.3673644
250,La Croix,la croix,hamlet,4.3087059,46.3615562
250,Les Devières,les devieres,hamlet,4.3000746,46.3823761
250,Le Perret,le perret,hamlet,4.2725658,46.3829349
250,Baudinet,baudinet,hamlet,4.2644763,46.3781942
250,La Gare,la gare,hamlet,4.288364,46.3584057
250,Conche,conche,hamlet,4.2921996,46.3611934
250,Soleil,soleil,hamlet,4.2920279,46.3423727
250,Le Magnien,le magnien,hamlet,4.2641437,46.3546034
250,Le Charne,le charne,hamlet,4.2779356,46.3612897
250,Les Janniaux,les janniaux,hamlet,4.2794108,46.3671867
250,L'Épinet,l'epinet,hamlet,4.2693297,46.3699102
250,Coptier,coptier,hamlet,4.2734295,46.3702553
250,Le Dard,le dard,hamlet,4.2647713,46.371758
250,Mans,mans,hamlet,4.2920387,46.3754925
250,La Sablière,la sabliere,hamlet,-0.4484305,45.322741
250,La Cascade,la cascade,hamlet,-2.9794895,48.0756326
250,Le Logeo,le logeo,hamlet,-3.0209462,48.0925664
250,Guernalo,guernalo,hamlet,-3.0204066,48.1081525
250,Coët Moustoir,coet moustoir,hamlet,-3.0595438,48.1141342
250,Kerlann,kerlann,hamlet,-3.0633289,48.1228853
250,Kerménaven,kermenaven,hamlet,-3.0723132,48.1193723
250,Kerlévéhen,kerlevehen,hamlet,-3.067248,48.1083135
250,Le Chateau,le chateau,hamlet,-3.0627743,48.1053839
250,Croix Marie,croix marie,hamlet,-3.0603957,48.1044128
250,Le Rest,le rest,hamlet,-3.0642778,48.1013018
250,Botdreïn,botdrein,hamlet,-3.0582267,48.1002072
250,Gazec Meïn,gazec mein,hamlet,-3.105946,48.1030466
250,Bistoquet,bistoquet,hamlet,-3.1034072,48.1008491
250,Le Pavé,le pave,hamlet,-3.0999564,48.1001084
250,Pendavat,pendavat,hamlet,-3.1195272,48.1120988
250,La Haie,la haie,hamlet,-3.1065991,48.1148471
250,Poulmain,poulmain,hamlet,-3.0952185,48.1182321
250,La Trinité,la trinite,hamlet,-3.0907323,48.119674
250,Colmario,colmario,hamlet,-3.0849013,48.1187926
250,Karantourner,karantourner,hamlet,-3.092194,48.1224156
250,Poulhalec,poulhalec,hamlet,-3.0808576,48.1230241
250,Pont Nabat,pont nabat,hamlet,-3.0751119,48.1221271
250,Park Mez,park mez,hamlet,-3.0551818,48.1242044
250,Bann er Lann,bann er lann,hamlet,-3.0547371,48.1282363
250,Bonne espérance,bonne esperance,hamlet,-3.0479219,48.1281488
250,Loin du Bruit,loin du bruit,hamlet,-3.0450314,48.1302518
250,Keranroué,keranroue,hamlet,-3.0328675,48.1279942
250,Kervrec'h,kervrec'h,hamlet,-3.0341847,48.1248463
250,La Ferté,la ferte,hamlet,-3.0327374,48.1204716
250,Kerropert,kerropert,hamlet,-3.0411286,48.1178878
250,Guerdelas,guerdelas,hamlet,-3.0235332,48.1161182
250,Le Palem,le palem,hamlet,-3.022964,48.1190169
250,Locqueltas,locqueltas,hamlet,-3.0042954,48.1051625
250,Lenvos,lenvos,hamlet,-2.9982858,48.1157439
250,Le Rueo,le rueo,hamlet,-2.9977555,48.1213506
250,Tresclé,trescle,hamlet,-3.0052486,48.1205279
250,Kerlierno,kerlierno,hamlet,-3.011571,48.1187919
250,Castell Dour,castell dour,hamlet,-3.0159584,48.1221569
250,Mangoer,mangoer,hamlet,-3.0190394,48.1261139
250,La Boulaye,la boulaye,hamlet,-3.0198898,48.1212108
250,Licharron,licharron,hamlet,-3.0274938,48.1224119
250,Kerfulus,kerfulus,hamlet,-3.0238952,48.13253
250,Le Botlan,le botlan,hamlet,-3.0178254,48.1362323
250,Parc Mené,parc mene,hamlet,-3.0131583,48.1356028
250,Dillien,dillien,hamlet,-3.0090278,48.1335191
250,Le Boterff,le boterff,hamlet,-3.0245452,48.1398605
250,Quistillic,quistillic,hamlet,-3.0167453,48.1453587
250,Keronnec,keronnec,hamlet,-3.0151613,48.1463183
250,Langlo,langlo,hamlet,-3.0083802,48.1452887
250,La Villeneuve Saint-André,la villeneuve saint-andre,hamlet,-3.0138493,48.1486782
