country_id,name,name_norm,place,lon,lat
752,Fällsbo,fallsbo,hamlet,14.4737073,57.5600165
752,Slätteryd,slatteryd,hamlet,14.5121836,57.6440456
752,Marstadbackarna,marstadbackarna,hamlet,15.0448733,58.3968416
752,Ormestorp,ormestorp,hamlet,14.4557262,57.591423
752,Grävlingsrås,gravlingsras,hamlet,14.0799867,56.5880426
752,Karlsro,karlsro,hamlet,15.3104337,60.1940792
752,Äskya,askya,hamlet,14.1777795,56.5649266
752,Boslätten,boslatten,hamlet,16.1249219,60.1718082
752,Tångarne,tangarne,hamlet,14.1870448,56.6441682
752,Bökön,bokon,hamlet,14.0613767,56.6375742
752,Simonsbo,simonsbo,hamlet,15.3182939,60.1739152
752,Skinnarbo,skinnarbo,hamlet,16.0832777,60.2345499
752,Gripenberg,gripenberg,hamlet,15.0799316,58.4066232
752,Uppsjön,uppsjon,hamlet,16.1361643,60.1593025
752,Hökhult,hokhult,hamlet,14.111798,56.5749282
752,Snyttringe,snyttringe,hamlet,15.0479823,58.4060827
752,Djörkhyttan,djorkhyttan,hamlet,15.9524366,60.2476617
752,Sniparp,sniparp,hamlet,14.4560992,57.6437851
752,Fölhult,folhult,hamlet,14.4296079,57.5436592
752,Viresjö,viresjo,hamlet,14.4412338,57.613611
752,Möckelsås,mockelsas,hamlet,14.1564981,56.5848554
752,Nedraön,nedraon,hamlet,14.2551789,56.5338351
752,Saxbo,saxbo,hamlet,16.1019279,60.2051507
752,Garphyttan,garphyttan,hamlet,16.126887,60.2348556
752,Smedsbo,smedsbo,hamlet,16.1317028,60.1689418
752,Övra Starbo,ovra starbo,hamlet,15.3039855,60.2184777
752,Germundsbo,germundsbo,hamlet,16.1494317,60.1607342
752,Bredstorp,bredstorp,hamlet,14.4831124,57.5865349
752,Rämshyttebruk,ramshyttebruk,hamlet,15.1975648,60.3196256
752,Svarthyttan,svarthyttan,hamlet,15.2279857,60.2660803
752,Berg,berg,hamlet,14.52154,57.6151887
752,Bergbacken,bergbacken,hamlet,15.9977414,60.311977
752,Åkerö,akero,hamlet,15.9795583,60.38314
752,Göstorp,gostorp,hamlet,14.5389128,57.6301942
752,Rösum,rosum,hamlet,14.4741594,57.6135092
752,Kvissberg,kvissberg,hamlet,15.0804029,58.5082654
752,Gisselbo,gisselbo,hamlet,16.1380103,60.2174247
752,Pustanäs,pustanas,hamlet,14.5274972,57.5793602
752,Packebo,packebo,hamlet,14.4240452,57.5933937
752,Sällhult,sallhult,hamlet,14.167701,56.5969711
752,Långhult,langhult,hamlet,14.1590096,56.5204274
752,Storbo,storbo,hamlet,16.1477724,60.1473412
752,Kålkulla,kalkulla,hamlet,14.4306049,57.6168773
752,Havrida,havrida,hamlet,14.6108504,57.6331904
752,Estenstorp,estenstorp,hamlet,14.4634314,57.5154399
752,Skallarp,skallarp,hamlet,14.4054685,57.6532573
752,Haga,haga,hamlet,14.1858678,56.6200737
752,Övrabyn,ovrabyn,hamlet,16.132748,60.1943707
752,Steningeboda,steningeboda,hamlet,14.2503794,56.6047837
752,Söndrarp,sondrarp,hamlet,14.4333758,57.6044405
752,Boda,boda,hamlet,15.9528516,60.2900431
752,Abrahamsbo,abrahamsbo,hamlet,16.1165578,60.2247827
752,Falla,falla,hamlet,14.490142,57.524016
752,Stränghult,stranghult,hamlet,14.190823,56.5041523
752,Floryd,floryd,hamlet,14.5113827,57.6298993
752,Fälhult,falhult,hamlet,14.1814527,56.5145576
752,Bäckarbo,backarbo,hamlet,15.9000552,60.2573875
752,Älgaryd,algaryd,hamlet,14.5329539,57.5995509
752,Pellesberg,pellesberg,hamlet,16.1151552,60.1696232
752,Sörgården,sorgarden,hamlet,14.4888636,57.6523212
752,Viebäck,vieback,hamlet,14.5712813,57.5759239
752,Bältarbo,baltarbo,hamlet,15.9794459,60.3002815
752,Askö,asko,hamlet,16.1108691,60.1746882
752,Norr Nävde,norr navde,hamlet,16.1142141,60.2162042
752,Björkelund,bjorkelund,hamlet,14.5202877,57.6454291
752,Nordanskog,nordanskog,hamlet,14.4994256,57.469123
752,Klintgården,klintgarden,hamlet,15.94703,60.2819112
752,Almås,almas,hamlet,14.1519897,56.5101382
752,Boviken,boviken,hamlet,16.0781512,60.3020548
752,Garpenbergs gård,garpenbergs gard,hamlet,16.2088818,60.284634
752,Näranshult,naranshult,hamlet,14.2160932,56.5337662
752,Hälla,halla,hamlet,16.0063231,60.276081
752,Sutareboda,sutareboda,hamlet,14.236562,56.6065408
752,Hamre,hamre,hamlet,16.0125022,60.3028984
752,Holmgruvan,holmgruvan,hamlet,16.1658416,60.2763743
752,Rya,rya,hamlet,14.5981328,57.5363803
752,Spånarp,spanarp,hamlet,14.5955375,57.6307177
752,Kängsleboda,kangsleboda,hamlet,14.2090788,56.5161562
752,Smedby,smedby,hamlet,15.9988617,60.3912355
752,Ekevallen,ekevallen,hamlet,16.0606839,60.3583367
752,Sutarekull,sutarekull,hamlet,14.1937071,56.525204
752,Höjen,hojen,hamlet,16.1081452,60.3264309
752,Klappa,klappa,hamlet,14.5156464,57.5435466
752,Nybo,nybo,hamlet,16.1727568,60.371081
752,Nedre Lassbo,nedre lassbo,hamlet,15.9330383,60.2955676
752,Lunnestorp,lunnestorp,hamlet,14.5757355,57.64577
752,Knutsbo,knutsbo,hamlet,16.1857828,60.2071644
752,Norrgården,norrgarden,hamlet,14.7253328,57.56225
752,Älvnäs,alvnas,hamlet,16.0630196,60.3143453
752,Götestorp,gotestorp,hamlet,14.5938681,57.489081
752,Skinnakärr,skinnakarr,hamlet,14.2935758,56.5167551
752,Ekefall,ekefall,hamlet,14.6026245,57.6503583
752,Kansjö,kansjo,hamlet,14.540002,57.6470555
752,Djusa,djusa,hamlet,15.9607936,60.3832891
752,Bohult,bohult,hamlet,14.2268697,56.5953763
752,Aspåker,aspaker,hamlet,16.0164844,60.3820549
752,Hallhult,hallhult,hamlet,14.581814,57.6227144
752,Ekesjö,ekesjo,hamlet,14.5920994,57.6012973
752,Fredriksdal,fredriksdal,hamlet,14.6230448,57.5941619
752,Stackeryd,stackeryd,hamlet,14.7623998,57.6413276
752,Nyvärmanshult,nyvarmanshult,hamlet,14.2698989,56.555512
752,Övra Vanbo,ovra vanbo,hamlet,15.4713669,60.106615
752,Krommetsbo,krommetsbo,hamlet,16.2380071,60.2487443
752,Sedingehult,sedingehult,hamlet,14.2762587,56.613535
752,Lannafall,lannafall,hamlet,14.5791902,57.5933138
752,Övernora,overnora,hamlet,16.0286427,60.3659364
752,Svensbodarne,svensbodarne,hamlet,15.9264473,60.3521085
752,Saxe,saxe,hamlet,15.5663187,60.1061207
752,Ytternora,ytternora,hamlet,16.0377446,60.3554704
752,Holkya,holkya,hamlet,14.2885667,56.6062746
752,Värpeshult,varpeshult,hamlet,14.2524728,56.6579205
752,Sjöarp,sjoarp,hamlet,14.7021074,57.5346212
752,Svinhult,svinhult,hamlet,14.2697496,56.5860851
752,Korsheden,korsheden,hamlet,15.5901703,60.0998247
752,Mälby,malby,hamlet,15.9416699,60.3359507
752,Packebo,packebo,hamlet,14.609519,57.5778485
752,Vibberbo,vibberbo,hamlet,15.5492159,60.1353787
752,Apelhult,apelhult,hamlet,14.2724097,56.5720549
752,Bondarvet,bondarvet,hamlet,16.2866675,60.2357115
752,Saxehammar,saxehammar,hamlet,15.5546845,60.121139
752,Perhindersbo,perhindersbo,hamlet,15.5300291,60.0963298
752,Älskebo,alskebo,hamlet,14.6474116,57.5620563
752,Graneryd,graneryd,hamlet,14.2881513,56.594547
752,Hulu,hulu,hamlet,14.6455545,57.5743214
752,Stubbinge,stubbinge,hamlet,14.2429478,56.6309821
752,Fällhemmet,fallhemmet,hamlet,14.6179668,57.5104094
752,Blomsteränget,blomsteranget,hamlet,15.5896516,60.0955973
752,Hagbo,hagbo,hamlet,16.4162365,60.2804152
752,Sjömilsås,sjomilsas,hamlet,14.6862858,57.5586021
752,Fågelleken,fagelleken,hamlet,14.7004232,57.5791251
752,Kyrkbyn,kyrkbyn,hamlet,16.4638982,60.2037697
752,Mörtarbo,mortarbo,hamlet,16.2542798,60.2469157
752,Sollbo,sollbo,hamlet,16.1961558,60.2329376
752,Höghult,hoghult,hamlet,14.2957854,56.5036686
752,Skieryd,skieryd,hamlet,14.6561347,57.6012894
752,Vare,vare,hamlet,14.6758594,57.5074901
752,Röshult,roshult,hamlet,14.2496651,56.6251733
752,Holma,holma,hamlet,14.6712865,57.5724422
752,Valid,valid,hamlet,14.2770636,56.5791021
752,Mosseryd,mosseryd,hamlet,14.7230052,57.5980136
752,Manhem,manhem,hamlet,16.4255061,60.284543
752,Järpanäs,jarpanas,hamlet,14.2734352,56.6265094
752,Maskbo,maskbo,hamlet,16.3874672,60.2909202
752,Haddarp,haddarp,hamlet,14.6678576,57.8018209
752,Kåraböke,karaboke,hamlet,14.255821,56.5516639
752,Rosslandet,rosslandet,hamlet,16.4368436,60.2946167
752,Boda,boda,hamlet,14.6512066,57.6406477
752,Ållnebro,allnebro,hamlet,14.2823067,56.5601307
752,Kolarbo,kolarbo,hamlet,16.2974937,60.2266598
752,Bråthult,brathult,hamlet,14.2951658,56.5598184
752,Åbogen,abogen,hamlet,14.256144,56.5418552
752,Åkersbyn,akersbyn,hamlet,16.5591656,60.2226866
752,Täringstorp,taringstorp,hamlet,14.7218906,57.7854861
752,Ingeborgbo,ingeborgbo,hamlet,16.408464,60.2784672
752,Abrahamsryd,abrahamsryd,hamlet,14.307037,56.6419837
752,Bäckafall,backafall,hamlet,14.6477398,57.6146422
752,Dala,dala,hamlet,14.5168621,57.8009937
752,Spexhult,spexhult,hamlet,14.6843428,57.6169486
752,Skogseryd,skogseryd,hamlet,14.6935361,57.7933881
752,Kårarp,kararp,hamlet,14.7180112,57.7761802
752,Horndals bruk,horndals bruk,hamlet,16.4227819,60.2966226
752,Dynefall,dynefall,hamlet,14.6555036,57.5953952
752,Göljaryd,goljaryd,hamlet,14.7116085,57.8052599
752,Väståker,vastaker,hamlet,14.7355898,57.8139923
752,Bredgrind,bredgrind,hamlet,16.4606851,60.1972784
752,Boafall,boafall,hamlet,14.6781038,57.7904218
752,Torp,torp,hamlet,14.7394139,57.8158481
752,Degersnäs,degersnas,hamlet,14.3095673,56.5739865
752,Peaboda,peaboda,hamlet,14.3238916,56.5811984
752,Lönholmen,lonholmen,hamlet,14.6879006,57.8012878
752,Arnanäs,arnanas,hamlet,14.3239453,56.6393093
752,Nylandet,nylandet,hamlet,16.4522104,60.2238157
752,Fanhult,fanhult,hamlet,14.3176235,56.5541575
752,Björkeryd,bjorkeryd,hamlet,14.508103,57.7918522
752,Bolerum,bolerum,hamlet,14.668718,57.8245862
752,Buhult,buhult,hamlet,14.295222,56.6320254
752,Travarbo,travarbo,hamlet,16.4357321,60.2706393
752,Romarehyltan,romarehyltan,hamlet,14.091211,56.7097236
752,Bodanäs,bodanas,hamlet,14.5472379,57.8178937
752,Fagerhult,fagerhult,hamlet,14.5048418,57.8125707
752,Spjutsbo,spjutsbo,hamlet,15.5289027,60.2217501
752,Gyeberg,gyeberg,hamlet,14.5414059,57.7920126
752,Makebo,makebo,hamlet,14.5200436,57.8097905
752,Öjhult,ojhult,hamlet,14.0380585,56.6866903
752,Hysta,hysta,hamlet,15.840966,60.4187288
752,Fullsta,fullsta,hamlet,16.5131143,60.1955377
752,Kullarp,kullarp,hamlet,14.4668012,57.7900863
752,Elmtaryd,elmtaryd,hamlet,14.1210206,56.6974938
752,Lindhult,lindhult,hamlet,14.060005,56.697612
752,Björstorp,bjorstorp,hamlet,13.9268346,56.6804444
752,Hult,hult,hamlet,14.4669757,57.8124712
752,Björnaryd,bjornaryd,hamlet,14.4650438,57.7974351
752,Landa,landa,hamlet,15.8316396,60.3994864
752,Guldsmedsbo,guldsmedsbo,hamlet,15.8355025,60.436998
752,Ruke,ruke,hamlet,14.0289576,56.6679408
752,Lindesnäs,lindesnas,hamlet,15.883276,60.3034149
752,Knohult,knohult,hamlet,14.6391868,57.7833466
752,Ivla,ivla,hamlet,13.9964412,56.6898673
752,Mårtensdrätt,martensdratt,hamlet,14.5737566,57.8230071
752,Sandvik,sandvik,hamlet,14.5044874,57.8593156
752,Hult,hult,hamlet,14.6957407,57.8552639
752,Ryd,ryd,hamlet,14.5449939,57.8370816
752,Torestorp,torestorp,hamlet,14.5857581,57.7923183
752,Julsbolet,julsbolet,hamlet,14.6250057,57.8227021
752,Salmakarbo,salmakarbo,hamlet,15.8116496,60.4395103
752,Karsäng,karsang,hamlet,14.5782127,57.8004135
752,Jonsköp,jonskop,hamlet,13.9622048,56.6803406
752,Larstorp,larstorp,hamlet,14.6745735,57.8388631
752,Skråköping,skrakoping,hamlet,15.8584228,60.2460212
752,Bobygden,bobygden,hamlet,15.8222538,60.4434465
752,Skälsnäs,skalsnas,hamlet,14.0305271,56.7137187
752,Simudden,simudden,hamlet,14.5654954,57.8259187
752,Nyhyttan,nyhyttan,hamlet,15.5723862,60.3176358
752,Gammelgården,gammelgarden,hamlet,15.8208023,60.4414831
752,Smedstorp,smedstorp,hamlet,14.5709797,57.8158931
752,Nyhyttan,nyhyttan,hamlet,15.8250323,60.2661429
752,Gullhult,gullhult,hamlet,14.6533005,57.8565382
752,Källarbo,kallarbo,hamlet,15.5798867,60.3371881
752,Finnbo,finnbo,hamlet,15.8385311,60.4414594
752,Hemmingstorp,hemmingstorp,hamlet,14.5161673,57.831586
752,Kyrkonäs,kyrkonas,hamlet,14.7143165,57.8224857
752,Holen,holen,hamlet,15.6178384,60.4368252
752,Svenstorp,svenstorp,hamlet,14.5285592,57.7877889
752,Viken,viken,hamlet,15.5886511,60.491483
752,Björka,bjorka,hamlet,14.6957694,57.8259182
752,Möckleboda,mockleboda,hamlet,14.0020525,56.7055798
752,Månstorp,manstorp,hamlet,14.4846679,57.8405335
752,Prästgården,prastgarden,hamlet,14.1458421,56.7315246
752,Viggsjö,viggsjo,hamlet,14.1241359,56.7579468
752,Läsaryd,lasaryd,hamlet,13.9944418,56.7385906
752,Murmästarbo,murmastarbo,hamlet,15.7883606,60.4397616
752,Trollbo,trollbo,hamlet,15.8398333,60.4288421
752,Tyskbo,tyskbo,hamlet,15.772114,60.4240775
752,Högstorp,hogstorp,hamlet,14.4800942,57.8493178
752,Månsagården,mansagarden,hamlet,13.9571795,56.726919
752,Holm,holm,hamlet,15.5341299,60.4454778
752,Fråsttorp,frasttorp,hamlet,14.5545585,57.8999205
752,Björänget,bjoranget,hamlet,15.7283709,60.428312
752,Krokshälla,krokshalla,hamlet,14.6201693,57.8951605
752,Myrarås,myraras,hamlet,14.133698,56.719602
752,Norrby,norrby,hamlet,15.7580496,60.4327954
752,Moren,moren,hamlet,15.7958786,60.4580145
752,Signesbo,signesbo,hamlet,14.5426174,57.8610359
752,Härestorp,harestorp,hamlet,14.4839024,57.8575526
752,Källberget,kallberget,hamlet,15.7926149,60.449234
752,Nedervi,nedervi,hamlet,16.3599323,59.624677
752,Rävlinge,ravlinge,hamlet,14.4449659,57.8801226
752,Stockhult,stockhult,hamlet,14.1027018,56.7224425
752,Hulsingstorp,hulsingstorp,hamlet,14.4334602,57.874036
752,Forkesta,forkesta,hamlet,16.3359808,59.5955821
752,Källeryd,kalleryd,hamlet,14.5066886,57.885623
752,Stavhult,stavhult,hamlet,14.1117436,56.7789195
752,Getaboda,getaboda,hamlet,14.0837009,56.7325969
752,Lundby,lundby,hamlet,16.3580322,59.6395496
752,Stensjöholm,stensjoholm,hamlet,14.1374104,56.7753381
752,Holn,holn,hamlet,15.7771887,60.4691361
752,Härshult,harshult,hamlet,14.5502715,57.875734
752,Persbo,persbo,hamlet,15.7620602,60.4753834
752,Kyrkbyn,kyrkbyn,hamlet,15.707844,60.5120257
752,Mjäryd,mjaryd,hamlet,13.9808338,56.7564076
752,Breafall,breafall,hamlet,14.6007095,57.8686801
752,Heden,heden,hamlet,15.7174196,60.5225057
752,Paradis,paradis,hamlet,14.6216544,57.9019405
752,Fivleryd,fivleryd,hamlet,14.5339804,57.8670071
752,Jakobsgården,jakobsgarden,hamlet,13.9887891,56.7625668
752,Upp-Gränsta,upp-gransta,hamlet,16.3465459,59.6518592
752,Sommarsäte,sommarsate,hamlet,13.9969338,56.7520724
752,Karlslund,karlslund,hamlet,15.7730298,60.5757887
752,Björsbo,bjorsbo,hamlet,15.5484869,60.5443297
752,Bäckby,backby,hamlet,16.4444394,59.6599201
752,Skålby,skalby,hamlet,16.4314388,59.6877011
752,Sveden,sveden,hamlet,15.7239113,60.6120162
752,Gocksta,gocksta,hamlet,16.4404087,59.6829032
752,Nackby,nackby,hamlet,16.4558891,59.6859668
752,Rönninge,ronninge,hamlet,13.9806508,56.799827
752,Åby,aby,hamlet,16.4920045,59.6514121
752,Norsbo,norsbo,hamlet,15.6093536,60.5518555
752,Tubbarp,tubbarp,hamlet,14.7588473,57.8992824
752,Gränseryd,granseryd,hamlet,14.6897711,57.8890767
752,Bjärmsnäs,bjarmsnas,hamlet,15.6490777,60.5491677
752,Grimarp,grimarp,hamlet,14.0628866,56.7664806
752,Lönnemossa,lonnemossa,hamlet,15.7790245,60.5864316
752,Sköldseryd,skoldseryd,hamlet,14.6919229,57.8702655
752,Buggatorp,buggatorp,hamlet,14.08522,56.7594769
752,Fågelkärr,fagelkarr,hamlet,14.4934719,57.9256934
752,Önnarp,onnarp,hamlet,14.4337478,57.9079771
752,Bohult,bohult,hamlet,14.6716875,57.887594
752,Svartskär,svartskar,hamlet,15.8319214,60.5525291
752,Götgården,gotgarden,hamlet,15.5826383,60.5910156
752,Ulgestorp,ulgestorp,hamlet,14.6918281,57.9049264
752,Drevseryd,drevseryd,hamlet,14.4489329,57.9278693
752,Roxnäs,roxnas,hamlet,15.7089838,60.584992
752,Önnestorp,onnestorp,hamlet,14.7139774,57.8715822
752,Stensarvet,stensarvet,hamlet,15.8028053,60.6106018
752,Utanmyra,utanmyra,hamlet,15.8117031,60.6160267
752,Bröttjemark,brottjemark,hamlet,14.410664,57.928714
752,Bräkentorp,brakentorp,hamlet,14.0109843,56.8060785
752,Svartå,svarta,hamlet,15.2103409,60.4169229
752,Jakobsberg,jakobsberg,hamlet,15.4451189,60.4344148
752,Boarp,boarp,hamlet,13.9391639,56.7457057
752,Slättahult,slattahult,hamlet,13.9874535,56.8069296
752,Haghult,haghult,hamlet,13.9204979,56.7482858
752,Hampgårdarna,hampgardarna,hamlet,15.1212907,60.5844035
752,Nyby,nyby,hamlet,15.4544083,60.4150892
752,Gerus,gerus,hamlet,15.2721497,60.5558775
752,Stensnäs,stensnas,hamlet,14.1495791,56.7931174
752,Kvarnbacken,kvarnbacken,hamlet,16.6082707,59.6903054
752,Björsbo,bjorsbo,hamlet,16.2729893,59.6844466
752,Hulan,hulan,hamlet,14.4533623,57.8934705
752,Överbacka,overbacka,hamlet,15.1129802,60.5696303
752,Förnäs,fornas,hamlet,14.5080475,57.9491964
752,Bohult,bohult,hamlet,14.5332645,57.9066348
752,Näs,nas,hamlet,14.5668164,57.9524189
752,Bäckarna,backarna,hamlet,15.1700726,60.5549012
752,Prosgårdarna,prosgardarna,hamlet,15.1256496,60.5766983
752,Kopparp,kopparp,hamlet,14.6644007,57.9492382
752,Tranhult,tranhult,hamlet,14.1079902,56.8010629
752,Hagby,hagby,hamlet,16.4381499,59.7960389
752,Krusbo,krusbo,hamlet,15.4533293,60.615765
752,Nynäs,nynas,hamlet,14.5163977,57.9173593
752,Rupphult,rupphult,hamlet,14.5344585,57.9183716
752,Nannarp,nannarp,hamlet,14.5468526,57.9076448
752,Botarp,botarp,hamlet,14.4994795,57.944492
752,Ängarna,angarna,hamlet,15.8720195,60.4264877
752,Virestadnäs,virestadnas,hamlet,14.341055,56.667693
752,Björkbacken,bjorkbacken,hamlet,15.8775596,60.4278038
752,Hestra,hestra,hamlet,14.5908208,57.9126801
752,Orrsta,orrsta,hamlet,15.9181869,60.4115342
752,Släthult,slathult,hamlet,14.6130517,57.9453194
752,Norrgården,norrgarden,hamlet,16.3598228,59.838974
752,Gubbvad,gubbvad,hamlet,16.5266637,59.8210863
752,Penarp,penarp,hamlet,14.5596819,57.9058933
752,Sjöhagen,sjohagen,hamlet,15.8705318,60.4175669
752,Dyviken,dyviken,hamlet,15.8789637,60.4223195
752,Boarp,boarp,hamlet,14.6223963,57.922488
752,Ingelsbo,ingelsbo,hamlet,14.6582091,57.9572249
752,Åsbacka,asbacka,hamlet,15.876515,60.4482585
752,Äng,ang,hamlet,14.4657696,57.9493532
752,Broarna,broarna,hamlet,16.4989053,59.795949
752,Ekenäs,ekenas,hamlet,14.120381,56.8219907
752,Vagersta,vagersta,hamlet,16.5240515,59.7998808
752,Olstorp,olstorp,hamlet,14.6554265,57.9266829
752,Storhagen,storhagen,hamlet,15.9613072,60.4340869
752,Nygårdarne,nygardarne,hamlet,15.8622673,60.4332903
752,Ånaryd,anaryd,hamlet,14.4012762,57.9389836
752,Sör Husta,sor husta,hamlet,16.6459125,59.8506113
752,Pilbacken,pilbacken,hamlet,16.303805,59.8338581
752,Djupdalen,djupdalen,hamlet,15.9114227,60.3770876
752,Östringby,ostringby,hamlet,16.3156612,59.8407055
752,Bunn,bunn,hamlet,14.4939146,57.9396096
752,Perstorp,perstorp,hamlet,14.4733826,57.9524376
752,Svenstorp,svenstorp,hamlet,14.5934267,57.6592309
752,Skogsgård,skogsgard,hamlet,14.0680482,56.8095178
752,Ynglinge,ynglinge,hamlet,16.6380713,59.8688652
752,Sjöatorp,sjoatorp,hamlet,14.0596644,56.8379589
752,Horsnäs,horsnas,hamlet,14.0785402,56.8374079
752,Långåsa,langasa,hamlet,14.5701065,57.6812241
752,Ansta,ansta,hamlet,15.9328297,60.3912339
752,Stuntamålen,stuntamalen,hamlet,14.6402385,57.6588426
752,Sjöbo,sjobo,hamlet,16.3813626,59.8034982
752,Alboga,alboga,hamlet,14.4352243,57.9486238
752,Gransäng,gransang,hamlet,14.6122863,57.6649761
752,Ingeryd,ingeryd,hamlet,14.4513528,57.9379068
752,Hanåker,hanaker,hamlet,16.0858444,60.4022652
752,Björkbacken,bjorkbacken,hamlet,16.2874267,59.8270253
752,Rödja,rodja,hamlet,14.5902382,57.6744712
752,Ryggen,ryggen,hamlet,15.9501853,60.5923365
752,Båget,baget,hamlet,14.4475087,57.9506994
752,Långnäset,langnaset,hamlet,15.9636706,60.6145278
752,Åshuvud,ashuvud,hamlet,14.2027183,56.6981953
752,Kängsbo,kangsbo,hamlet,16.5731976,59.8633442
752,Väsby,vasby,hamlet,16.619699,59.8599584
752,Rya,rya,hamlet,14.6269224,57.6516982
752,Samuelsdal,samuelsdal,hamlet,16.0526837,60.4290669
752,Mölleryd,molleryd,hamlet,14.3113457,56.6872911
752,Holkhult,holkhult,hamlet,14.2568482,56.7066324
752,Topperyd,topperyd,hamlet,14.5457647,57.6578108
752,Mållebo,mallebo,hamlet,14.5430853,57.6843539
752,Bengtsbo,bengtsbo,hamlet,15.955203,60.3938317
752,Törsbo,torsbo,hamlet,14.5686814,57.6642325
752,Järilsbo,jarilsbo,hamlet,16.3906623,59.8841556
752,Garphyltan,garphyltan,hamlet,14.3038959,56.709123
752,Kalvsnäs,kalvsnas,hamlet,14.2029941,56.7105845
752,Ramsås,ramsas,hamlet,14.2162754,56.70429
752,Laggarbacken,laggarbacken,hamlet,16.0177111,60.4761109
752,Regnhult,regnhult,hamlet,14.2622495,56.6777254
752,Lönshult,lonshult,hamlet,14.2295556,56.7089725
752,Långsbyn,langsbyn,hamlet,16.058823,60.4522628
752,Ugnhult,ugnhult,hamlet,14.2439123,56.7057902
752,Gamlelycke,gamlelycke,hamlet,14.2492593,56.7030645
752,Horshaga,horshaga,hamlet,14.4810548,57.6804856
752,Nässjöbyn,nassjobyn,hamlet,14.6663406,57.6834811
752,Hörda,horda,hamlet,14.3279264,56.7014211
752,Runseryd,runseryd,hamlet,14.486488,57.6979757
752,Buckhult,buckhult,hamlet,14.7406853,57.7090308
752,Born,born,hamlet,16.1356092,60.5854296
752,Bännerstigen,bannerstigen,hamlet,16.4451641,59.8526364
752,Kateboda,kateboda,hamlet,14.2526002,56.6811727
752,Rällingsberg,rallingsberg,hamlet,16.0441016,60.4671543
752,Höghult,hoghult,hamlet,14.2732415,56.677617
752,Silvhytteå,silvhyttea,hamlet,16.181671,60.4842591
752,Karsbo,karsbo,hamlet,14.5121419,57.6846926
752,Billsboda,billsboda,hamlet,14.2833419,56.7074884
752,Äsperyd,asperyd,hamlet,14.6155915,57.6905028
752,Axlarp,axlarp,hamlet,14.5063975,57.6678322
752,Nedre Stigsbo,nedre stigsbo,hamlet,16.2717795,60.4551406
752,Ängelsfors,angelsfors,hamlet,16.1353482,60.5435712
752,Kvistorp,kvistorp,hamlet,14.680002,57.7032241
752,Stenseryd,stenseryd,hamlet,14.4577768,57.6829219
752,Fölshult,folshult,hamlet,14.3371801,56.7171531
752,Moen,moen,hamlet,14.2755312,56.7254747
752,Rönäsudd,ronasudd,hamlet,16.2308841,60.4422699
752,Kårtäkts fäbodar,kartakts fabodar,hamlet,16.177469,60.6511957
752,Kullbacken,kullbacken,hamlet,16.5383245,59.8637085
752,Skogsåkra,skogsakra,hamlet,14.5305689,57.6899133
752,Lenlövs fäbodar,lenlovs fabodar,hamlet,16.1623114,60.5614788
752,Målen,malen,hamlet,14.7551448,57.7124548
752,Bästerås,basteras,hamlet,14.263589,56.7127452
752,Tjurkö,tjurko,hamlet,14.2042822,56.7161
752,Ranglaköp,ranglakop,hamlet,14.2106855,56.7549139
