country_id,name,name_norm,place,lon,lat
246,Tali,tali,hamlet,22.8138827,60.292725
246,Rajalahti,rajalahti,hamlet,22.7180314,60.248629
246,Mattila,mattila,hamlet,22.7084612,60.2618832
246,Sarapisto,sarapisto,hamlet,22.7505611,60.2558902
246,Laitamäki,laitamaki,hamlet,22.7125167,60.2777067
246,Alsila,alsila,hamlet,22.7409374,60.2876311
246,Timari,timari,hamlet,22.6763391,60.249566
246,Ristniemi,ristniemi,hamlet,22.6755667,60.2885297
246,Vesti,vesti,hamlet,22.6799333,60.2971164
246,Liesniemi,liesniemi,hamlet,22.6916599,60.3113075
246,Kärkkinen,karkkinen,hamlet,22.5883627,60.2714186
246,Karinkorva,karinkorva,hamlet,22.6153779,60.2836904
246,Maalu,maalu,hamlet,22.6102924,60.2593605
246,Torikka,torikka,hamlet,22.6356983,60.2595308
246,Lemmusi,lemmusi,hamlet,22.6454401,60.2648527
246,Kallela,kallela,hamlet,24.2090452,60.9189051
246,Vartijakoski,vartijakoski,hamlet,24.1602292,60.9325091
246,Seppälä,seppala,hamlet,24.0991185,60.9569515
246,Renkalahti,renkalahti,hamlet,24.0960729,60.9749977
246,Kivistö,kivisto,hamlet,24.0509276,60.9388382
246,Ojajärvi,ojajarvi,hamlet,23.9954121,60.9110836
246,Kuuslammi,kuuslammi,hamlet,23.9545163,60.8683225
246,Kokki-Henna,kokki-henna,hamlet,25.4507809,60.8016713
246,Iso-Henna,iso-henna,hamlet,25.4703359,60.801206
246,Vähä-Henna,vaha-henna,hamlet,25.4718299,60.825207
246,Raumala,raumala,hamlet,22.586799,60.2297778
246,Halslahti,halslahti,hamlet,22.621842,60.2408683
246,Laaroinen,laaroinen,hamlet,22.6040268,60.396049
246,Kyllelä,kyllela,hamlet,22.6126098,60.4089044
246,Hevonpää,hevonpaa,hamlet,22.6435947,60.4242967
246,Isokorpi,isokorpi,hamlet,22.2995912,60.6535395
246,Torikkala,torikkala,hamlet,22.2758659,60.6500739
246,Palttala,palttala,hamlet,22.3777118,60.6703381
246,Lavamäki,lavamaki,hamlet,22.3848996,60.6623812
246,Kauppi,kauppi,hamlet,22.8160515,63.1668508
246,Hoho,hoho,hamlet,26.2657792,62.2385189
246,Timonen,timonen,hamlet,23.3461799,63.4547677
246,Anttikoski,anttikoski,hamlet,23.363103,63.436072
246,Rouvi,rouvi,hamlet,23.3006986,63.4520439
246,Hevosaho,hevosaho,hamlet,23.3322991,63.4340342
246,Navetta-aho,navetta-aho,hamlet,23.3234232,63.4298407
246,Kuoppa-aho,kuoppa-aho,hamlet,23.4515015,63.3602656
246,Siperianmäki,siperianmaki,hamlet,26.2126265,60.9153596
246,Karkenperi,karkenperi,hamlet,26.3102555,60.8837641
246,Niskaportti,niskaportti,hamlet,26.389693,60.925792
246,Marjokangas,marjokangas,hamlet,26.2453135,60.9092454
246,Leininkulma,leininkulma,hamlet,26.2737483,60.9213692
246,Pyöräkangas,pyorakangas,hamlet,26.4248338,60.8822777
246,Venäläistöyry,venalaistoyry,hamlet,26.5557391,60.8641818
246,Parolanlääni,parolanlaani,hamlet,26.4000156,60.8687405
246,Haarankylä,haarankyla,hamlet,26.1261869,60.9232768
246,Arola,arola,village,26.0913198,60.9265387
246,Virkamäki,virkamaki,hamlet,24.5037797,62.4495753
246,Myllyranta,myllyranta,hamlet,24.4162843,62.4611751
246,Hirvikylä,hirvikyla,village,24.5372915,62.5018178
246,Askola,askola,hamlet,23.886857,60.237561
246,Venesjärvi,venesjarvi,village,22.2010505,61.8214642
246,Myllynperä,myllynpera,hamlet,24.4065983,62.459822
246,Välkky,valkky,hamlet,24.3787021,62.4812582
246,Kiuasperä,kiuaspera,hamlet,24.3542099,62.5390008
246,Rauhalanperä,rauhalanpera,hamlet,24.3942353,62.5526159
246,Pihtisulku,pihtisulku,hamlet,24.4191467,62.5577461
246,Kurikkaperä,kurikkapera,hamlet,24.4403605,62.5450905
246,Aitolamminperä,aitolamminpera,hamlet,24.458908,62.5240519
246,Hiironperä,hiironpera,hamlet,24.4997664,62.5488616
246,Tuhkio,tuhkio,hamlet,24.473664,62.5695721
246,Koiraperä,koirapera,hamlet,24.4201021,62.5890057
246,Rämälä,ramala,village,24.3700306,62.5922608
246,Virkaperä,virkapera,hamlet,24.3227787,62.5646641
246,Saimasperä,saimaspera,hamlet,24.2781695,62.5493694
246,Reijo,reijo,hamlet,24.2126194,62.5734347
246,Valkeisperä,valkeispera,hamlet,24.1980177,62.5843944
246,Hokkaskylä,hokkaskyla,hamlet,24.2450884,62.6022576
246,Soidinperä,soidinpera,hamlet,24.1696031,62.5894869
246,Niemisvesi,niemisvesi,village,24.2093456,62.5947718
246,Rasi,rasi,hamlet,24.1653273,62.6250707
246,Mäkisalo,makisalo,hamlet,24.1793493,62.6381726
246,Ulkula,ulkula,hamlet,26.0129974,66.333524
246,Kivitaipale,kivitaipale,hamlet,25.9231706,66.3243267
246,Tulijoki,tulijoki,hamlet,23.6606417,62.3804192
246,Itä-Peränne,ita-peranne,village,24.0395487,62.4841616
246,Sipilänkylä,sipilankyla,village,24.0681587,62.462701
246,Kuukkeenkylä,kuukkeenkyla,village,24.1516338,62.4905621
246,Linnunpää,linnunpaa,hamlet,22.5850367,60.3918299
246,Viukkala,viukkala,hamlet,22.5551784,60.4082899
246,Heernummi,heernummi,hamlet,22.5765502,60.420309
246,Toivonlinna,toivonlinna,hamlet,22.5303465,60.3867434
246,Yltöinen,yltoinen,hamlet,22.5445246,60.3864545
246,Fallböle,fallbole,hamlet,22.2166795,60.2546497
246,Östernäs,osternas,hamlet,22.2275449,60.2529007
246,Kopparö,kopparo,hamlet,22.2320892,60.2582246
246,Harvaluoto,harvaluoto,village,22.4744117,60.3661376
246,Ratsula,ratsula,hamlet,22.447021,60.3636018
246,Kirjala,kirjala,hamlet,22.3498177,60.3569641
246,Yläkylä,ylakyla,hamlet,27.744498,63.1316587
246,Niinivedenpää,niinivedenpaa,village,26.471878,62.98469
246,Trollgärda,trollgarda,hamlet,22.3623705,60.3500544
246,Ventojoki,ventojoki,hamlet,27.8133162,63.1977793
