country_id,name,name_norm,place,lon,lat
703,Zimná Studňa,zimna studna,hamlet,21.3796496,49.0643377
703,Taľka,talka,hamlet,21.4091462,49.0510161
703,Severná,severna,hamlet,21.3325703,49.0246152
703,Šapinec,sapinec,hamlet,21.5254626,49.1935135
703,Suchá,sucha,hamlet,21.7617144,49.3206773
703,Driečna,driecna,hamlet,21.7924793,49.3258238
703,Grúnik,grunik,hamlet,18.3343066,49.2734038
703,Mačiarová,maciarova,hamlet,18.3538191,49.2678096
703,Perkovce,perkovce,hamlet,18.0276622,48.3993582
703,Kozinská,kozinska,hamlet,19.194036,49.2864791
703,Grúne,grune,hamlet,19.1403723,49.2936366
703,Havrania,havrania,hamlet,19.1903544,49.297888
703,Ráztoky,raztoky,hamlet,19.1307719,49.2898396
703,Demkovská,demkovska,hamlet,19.1186681,49.2675288
703,Plešivá,plesiva,hamlet,19.1800424,49.2676164
703,Nový svet,novy svet,hamlet,19.7496528,48.5395872
703,Neklen,neklen,hamlet,19.7456589,48.533799
703,Rybníky,rybniky,hamlet,18.0577654,49.0298194
703,Trhyňa,trhyna,hamlet,18.7174847,48.0633652
703,Dobogov,dobogov,hamlet,18.6271094,48.1723588
703,Nový Svet,novy svet,hamlet,18.1456762,48.0990141
703,Konkušova Dolina,konkusova dolina,hamlet,17.6419543,48.7005251
703,Katúň,katun,hamlet,20.7347631,48.9733083
703,Pikovce,pikovce,hamlet,20.4622595,49.0400467
703,Budzín,budzin,hamlet,20.9421808,49.1548731
703,Potoky,potoky,hamlet,20.9863612,49.196609
703,Ambrušovce,ambrusovce,hamlet,21.163178,49.1762587
703,Baranie,baranie,hamlet,21.145404,49.1719263
703,Dubie,dubie,hamlet,21.3795781,49.1794976
703,Krivá Oľka,kriva olka,hamlet,21.8652482,49.1395289
703,Kišovce,kisovce,hamlet,20.3732055,49.0204731
703,Kopráš,kopras,hamlet,20.2430282,48.6767055
703,Pusté Pole,puste pole,hamlet,20.2347775,48.8835758
703,Svätý Kríž,svaty kriz,hamlet,18.6557441,48.27079
703,Nový dvor,novy dvor,hamlet,18.6695432,47.8070156
703,Kolónia,kolonia,hamlet,18.6397791,47.9380425
703,Malá pustatina,mala pustatina,hamlet,18.5528121,48.0338098
703,Ladislavov dvor,ladislavov dvor,hamlet,18.563025,48.2130881
703,Repištia,repistia,hamlet,20.1050904,48.5909261
703,Vrbovce nad Rimavicou,vrbovce nad rimavicou,hamlet,19.9585015,48.4509663
703,Priečne,priecne,hamlet,17.060532,48.555291
703,Vinohrádok,vinohradok,hamlet,16.9965858,48.4195722
703,Šišulákov mlyn,sisulakov mlyn,hamlet,17.0713015,48.5430113
703,U Gabrhelov,u gabrhelov,hamlet,18.0135591,48.9493858
703,U Hankov,u hankov,hamlet,18.0201399,48.9451221
703,U Mojov,u mojov,hamlet,18.8625691,49.4987236
703,U Slivkov,u slivkov,hamlet,18.8603801,49.5002601
703,Jama,jama,hamlet,18.3043462,48.8502307
703,Lupenice,lupenice,hamlet,18.2871419,48.8662255
703,Paušovce,pausovce,hamlet,18.268874,48.8636754
703,Zadovec,zadovec,hamlet,17.6783523,48.7498339
703,Škulcovci,skulcovci,hamlet,17.7093165,48.8224824
703,Bajcarovci,bajcarovci,hamlet,17.6533923,48.6528923
703,Bendovci,bendovci,hamlet,17.6561291,48.6746363
703,Borovskovci,borovskovci,hamlet,17.6179523,48.7214661
703,Bosákova,bosakova,hamlet,17.6546363,48.6476587
703,Búda,buda,hamlet,17.630935,48.6754626
703,Cablkovci,cablkovci,hamlet,17.5115853,48.6756419
703,Dolný Štverník,dolny stvernik,hamlet,17.5102011,48.6623258
703,Dzurákovci,dzurakovci,hamlet,17.552013,48.7010261
703,Fajnorovci,fajnorovci,hamlet,17.6322963,48.647085
703,Figurovci,figurovci,hamlet,17.6015055,48.7180934
703,Grnča,grnca,hamlet,17.6947765,48.6627586
703,Gulinovci,gulinovci,hamlet,17.5455755,48.703011
703,Guzice,guzice,hamlet,17.6055856,48.719037
703,Hyncová,hyncova,hamlet,17.6368957,48.6830838
703,Horniačkovci,horniackovci,hamlet,17.6280956,48.7235991
703,Klbečkovci,klbeckovci,hamlet,17.6198256,48.7355514
703,Kodajovci,kodajovci,hamlet,17.6188258,48.7410731
703,Kravárikovci,kravarikovci,hamlet,17.5329753,48.7065646
703,Kvasnicovci,kvasnicovci,hamlet,17.5442607,48.7048039
703,Jandova dolina,jandova dolina,hamlet,17.5622804,48.6953032
703,Martinkovci,martinkovci,hamlet,17.6053177,48.6730092
703,Marônkovci,maronkovci,hamlet,17.6324558,48.7240241
703,Michaličkovia,michalickovia,hamlet,17.5983088,48.7315792
703,Mosnákovci,mosnakovci,hamlet,17.6383803,48.6660214
703,Juríkovci,jurikovci,hamlet,17.6304474,48.7332182
703,Prehorka,prehorka,hamlet,17.6754252,48.6844492
703,Prostredný Štverník,prostredny stvernik,hamlet,17.5049784,48.6668074
703,Rubanskovci,rubanskovci,hamlet,17.6656879,48.6599375
703,Trvajová dolina,trvajova dolina,hamlet,17.6058047,48.679
703,Tížikovci,tizikovci,hamlet,17.6318255,48.7356128
703,Uhríci,uhrici,hamlet,17.6528697,48.6725107
703,Sovinec,sovinec,hamlet,17.5916128,48.7725309
703,Vaškovci,vaskovci,hamlet,17.5552493,48.7080267
703,Ševcovci,sevcovci,hamlet,17.5616127,48.7016685
703,Šindeláci,sindelaci,hamlet,17.6247852,48.675298
703,Špánková,spankova,hamlet,17.5940941,48.7185752
703,Švancarova dolina,svancarova dolina,hamlet,17.6445145,48.7375868
703,Cisová,cisova,hamlet,18.3460048,49.2894219
703,Koštialova dolina,kostialova dolina,hamlet,17.65522,48.7882
703,Šára,sara,hamlet,19.5760994,48.2476124
703,Skálie,skalie,hamlet,19.9598,48.61457
703,Salajka,salajka,hamlet,19.7521588,48.5459985
703,Herman,herman,hamlet,19.5386511,48.500571
703,Nový svet,novy svet,hamlet,19.6088681,48.5607217
703,Veľká Dolina,velka dolina,hamlet,19.5634961,48.513392
703,Krížny vrch,krizny vrch,hamlet,18.6022714,48.2377308
703,Jašov vrch,jasov vrch,hamlet,19.3531781,48.5018412
703,Dolinky,dolinky,hamlet,19.2275619,48.4732762
703,Hadoše,hadose,hamlet,18.300548,49.2173713
703,Kátlina,katlina,hamlet,18.290051,49.2259198
703,Vlkanovo,vlkanovo,hamlet,18.2362568,47.9457094
703,Podproč,podproc,hamlet,20.7716395,49.0640052
703,Veľký Harčáš,velky harcas,hamlet,18.1783256,47.7469355
703,Ďulov dvor,dulov dvor,hamlet,18.1687221,47.7860251
703,Mníchova Lehota,mnichova lehota,village,18.060995,48.8339758
703,Adamovské Kochanovce,adamovske kochanovce,village,17.927789,48.8524086
703,Kostolná-Záriečie,kostolna-zariecie,village,17.9694367,48.877472
703,Krivosúd-Bodovka,krivosud-bodovka,village,17.9449309,48.8198555
703,Melčice-Lieskové,melcice-lieskove,village,17.9118139,48.8428956
703,Motešice,motesice,village,18.1809754,48.8245063
703,Skalka nad Váhom,skalka nad vahom,village,18.0720083,48.9279734
703,Trenčianske Mitice,trencianske mitice,village,18.113382,48.8157414
703,Dolné Motešice,dolne motesice,hamlet,18.177985,48.8166017
703,Horné Motešice,horne motesice,hamlet,18.1865992,48.8299502
703,Peťovka,petovka,hamlet,18.1610236,48.8548369
703,Sromowce Średnie,sromowce srednie,hamlet,20.3854988,49.3946481
703,Imrišovce,imrisovce,hamlet,19.3377754,48.482252
703,Črhľa,crhla,hamlet,19.3294129,48.4777938
703,rómska osada,romska osada,hamlet,21.9541839,49.0887392
703,Závrská,zavrska,hamlet,17.9576026,48.9749033
703,Hlbocký dvor,hlbocky dvor,hamlet,17.4128262,48.6404364
703,Kameničany,kamenicany,village,18.1703635,48.9911399
703,Plevník-Drienové,plevnik-drienove,village,18.4971097,49.1681563
703,Udiča,udica,village,18.4011358,49.1675484
703,Záriečie,zariecie,village,18.2511454,49.1797399
703,Košecké Podhradie,kosecke podhradie,village,18.3121215,48.975362
703,Nová Bošáca,nova bosaca,village,17.7970704,48.8799339
703,Višňové,visnove,village,17.7530709,48.725044
703,Považany,povazany,village,17.8453315,48.7075553
703,Kočín-Lančár,kocin-lancar,village,17.6565434,48.5977721
703,Kuzmice,kuzmice,village,18.106067,48.5819978
703,Lipovník,lipovnik,village,18.0121988,48.5694575
703,Horné Obdokovce,horne obdokovce,village,18.0485387,48.4946702
703,Veľký Klíž,velky kliz,village,18.3671328,48.5507981
703,Nitrica,nitrica,village,18.4480452,48.7049233
703,Šútovce,sutovce,village,18.5370198,48.8008613
703,Slatinka nad Bebravou,slatinka nad bebravou,village,18.2414056,48.8440162
703,Slatina nad Bebravou,slatina nad bebravou,village,18.2638167,48.8368577
703,Libichava,libichava,village,18.1733678,48.6701582
703,Žitná-Radiša,zitna-radisa,village,18.3464788,48.7667926
703,Trebichava,trebichava,village,18.3013058,48.8219355
703,Šípkov,sipkov,village,18.2956218,48.8522737
703,Čierna Lehota,cierna lehota,village,18.3338423,48.8675544
703,Krásna Ves,krasna ves,village,18.2327034,48.8349793
703,Podlužany,podluzany,village,18.2393316,48.7709198
703,Dubnička,dubnicka,village,18.3046207,48.768025
703,Veľké Držkovce,velke drzkovce,village,18.1738722,48.7354958
703,Jegeneš,jegenes,hamlet,17.2014822,48.0822312
703,Križovany nad Dudváhom,krizovany nad dudvahom,village,17.6519707,48.3218718
703,Medzibrodie,medzibrodie,hamlet,20.7547175,49.3994411
703,Závodie,zavodie,hamlet,20.7593195,49.3840213
703,Kače,kace,hamlet,20.7372915,49.4151604
703,Handrláky,handrlaky,hamlet,17.8839452,48.925888
703,Ľubochňa,lubochna,village,19.1675231,49.1200064
703,Pavlova Ves,pavlova ves,village,19.5843638,49.1303191
703,Myto,myto,hamlet,18.9637983,49.5112551
703,Lahne,lahne,hamlet,17.9518232,48.3425128
703,Biely Kostol,biely kostol,village,17.5308197,48.367599
703,Polerieka,polerieka,hamlet,18.7828069,48.9364924
703,Zákopčie-Petránky,zakopcie-petranky,hamlet,18.7314105,49.3750249
703,Bokroš,bokros,hamlet,18.2663271,47.7596092
703,Hôrka,horka,hamlet,17.835657,47.751737
703,Kotelnica,kotelnica,hamlet,18.1805292,47.9405749
703,Kováčova samota,kovacova samota,hamlet,18.2431582,47.8499274
703,Krížový dvor,krizovy dvor,hamlet,17.7727794,47.7865433
703,Malé Kosihy,male kosihy,hamlet,17.8790193,47.7495952
703,Malý ostrov,maly ostrov,hamlet,18.0027024,47.9642118
703,Rakytie,rakytie,hamlet,17.9014315,47.8701534
703,Ronka,ronka,hamlet,17.8075035,47.7592029
703,Veľký Lél,velky lel,hamlet,17.944166,47.7568451
703,Kašova Lehôtka,kasova lehotka,hamlet,19.0347403,48.6170605
703,Senica,senica,town,17.3661529,48.6787557
703,Lászlótanya,laszlotanya,hamlet,21.4352001,48.5762361
703,Andač,andac,hamlet,17.9746924,48.3747453
703,Bara,bara,village,21.7170417,48.4255768
703,Bartošova Lehôtka,bartosova lehotka,village,18.9107646,48.653705
703,Bohúňovo,bohunovo,village,20.3844822,48.5139369
703,Braväcovo,bravacovo,village,19.749064,48.8398676
703,Brestov,brestov,village,21.3478254,48.8690553
703,Brhlovce,brhlovce,village,18.7401464,48.2164446
703,Bukovec,bukovec,village,17.4938501,48.7012834
703,Bôrka,borka,village,20.7635859,48.6310107
703,Demänovská Dolina,demanovska dolina,village,19.5830227,48.9719516
703,Dlhá nad Kysucou,dlha nad kysucou,village,18.6394348,49.3906139
703,Dolný Chotár,dolny chotar,village,17.8662304,47.99966
703,Domaňovce,domanovce,village,20.6605295,48.9634291
703,Dubovce,dubovce,village,17.2467708,48.7731078
703,Gemerská Hôrka,gemerska horka,village,20.3779379,48.5341543
703,Gemerská Poloma,gemerska poloma,village,20.4773517,48.7120973
703,Gemerské Teplice,gemerske teplice,village,20.2724877,48.601199
703,Granč-Petrovce,granc-petrovce,village,20.8033813,48.9967039
703,Hermanovce nad Topľou,hermanovce nad toplou,village,21.5100965,48.9841993
703,Hontianske Moravce,hontianske moravce,village,18.8448099,48.187291
703,Horná Ždaňa,horna zdana,village,18.7493034,48.5691265
703,Hraň,hran,village,21.7855255,48.5437485
703,Hronovce,hronovce,village,18.6550432,48.0070279
703,Jablonov nad Turňou,jablonov nad turnou,village,20.672825,48.5933946
703,Jalšovík,jalsovik,village,19.1028578,48.3114799
703,Jastrabie pri Michalovciach,jastrabie pri michalovciach,village,22.0300571,48.7122092
703,Kapince,kapince,village,17.9756363,48.4493218
703,Kapušianske Kľačany,kapusianske klacany,village,22.1062395,48.5301199
703,Klin nad Bodrogom,klin nad bodrogom,village,21.7251917,48.3822849
703,Korňa,korna,village,18.5471041,49.4142681
703,Krišovská Liesková,krisovska lieskova,village,22.0284795,48.5850883
703,Kynceľová,kyncelova,village,19.1848471,48.7503671
703,Kátlovce,katlovce,village,17.6098435,48.5253817
703,Magnezitovce,magnezitovce,village,20.2259303,48.6673695
703,Matejovce nad Hornádom,matejovce nad hornadom,village,20.6699382,48.916377
703,Nemce,nemce,village,19.1852926,48.7638635
703,Oreské,oreske,village,17.3054891,48.7446913
703,Ostratice,ostratice,village,18.2758695,48.6475783
703,Ploské,ploske,village,20.085014,48.6048184
703,Podlužany,podluzany,village,18.6068925,48.2544637
703,Popudinské Močidľany,popudinske mocidlany,village,17.2195244,48.7846652
703,Prietržka,prietrzka,village,17.1949653,48.8054134
703,Ptrukša,ptruksa,village,22.1393374,48.4868393
703,Rakytník,rakytnik,village,20.1746396,48.3925343
703,Ruská Volová,ruska volova,village,22.3658045,48.944782
703,Sebedín-Bečov,sebedin-becov,village,19.2401626,48.6434497
703,Slovinky,slovinky,village,20.8441691,48.8793356
703,Soľnička,solnicka,village,21.9588459,48.4764215
703,Tešedíkovo,tesedikovo,village,17.8512447,48.101436
703,Turčianske Jaseno,turcianske jaseno,village,18.9922923,49.0283272
703,Turčiansky Peter,turciansky peter,village,18.8901114,49.028991
703,Veľké Revištia,velke revistia,village,22.0934606,48.7450877
703,Višňové,visnove,village,18.7789823,49.1632839
703,Vrbnica,vrbnica,village,21.883228,48.6786841
703,Zemplínska Široká,zemplinska siroka,village,21.9774397,48.693162
703,Zemplínske Jastrabie,zemplinske jastrabie,village,21.7768844,48.4970778
703,Zemplínske Kopčany,zemplinske kopcany,village,21.9196116,48.5893708
703,Čierna,cierna,village,22.1101326,48.429822
703,Šúrovce,surovce,village,17.7170924,48.3326588
703,Žitavany,zitavany,village,18.4188607,48.3999204
703,Abrahámovce,abrahamovce,village,21.3426096,49.1616223
703,Bodružal,bodruzal,village,21.7077294,49.3533285
703,Brestov nad Laborcom,brestov nad laborcom,village,21.9392388,49.1112025
703,Bukovce,bukovce,village,21.7127781,49.2658201
703,Cigeľka,cigelka,village,21.1472388,49.408648
703,Detrík,detrik,village,21.620643,49.0418222
703,Hrabské,hrabske,village,21.0735979,49.3390799
703,Ihľany,ihlany,village,20.5378422,49.1853947
703,Jakubovany,jakubovany,village,19.723432,49.1027952
703,Jamník,jamnik,village,19.7100126,49.0716064
703,Korunková,korunkova,village,21.7464594,49.1984395
703,Krišľovce,krislovce,village,21.723134,49.1382905
703,Kráľova Lehota,kralova lehota,village,19.7943391,49.0214973
703,Kvačany,kvacany,village,19.5409541,49.1658298
703,Lipníky,lipniky,village,21.4059863,49.0459708
703,Liptovské Sliače,liptovske sliace,village,19.3897676,49.0608855
703,Livovská Huta,livovska huta,village,21.0329684,49.2439631
703,Malatíny,malatiny,village,19.4559654,49.0599268
703,Medvedie,medvedie,village,21.6402902,49.398547
703,Mikulášová,mikulasova,village,21.3911235,49.3831331
703,Mútne,mutne,village,19.32275,49.4596226
703,Nechválova Polianka,nechvalova polianka,village,22.0929084,49.0697609
703,Ordzovany,ordzovany,village,20.7860293,49.0335931
703,Okrúhle,okruhle,village,21.5540532,49.1814749
703,Oravská Jasenica,oravska jasenica,village,19.4371806,49.3864018
703,Podhorany,podhorany,village,21.3572645,49.0809569
703,Rafajovce,rafajovce,village,21.7399111,49.0420545
703,Rakovčík,rakovcik,village,21.5799936,49.2420144
703,Raslavice,raslavice,village,21.3191619,49.1495809
703,Rokytov pri Humennom,rokytov pri humennom,village,21.9916896,49.1029184
703,Ruská Voľa nad Popradom,ruska vola nad popradom,village,20.938102,49.2968888
703,Soľník,solnik,village,21.7445987,49.215138
703,Sulín,sulin,village,20.7541513,49.3632659
703,Vladiča,vladica,village,21.7759131,49.2963849
703,Zbojné,zbojne,village,21.9949879,49.1384192
703,Červenica pri Sabinove,cervenica pri sabinove,village,21.0258733,49.1353299
703,Červená Voda,cervena voda,village,21.0891729,49.145877
703,Ďurková,durkova,village,20.8715217,49.2401287
703,Okomáň,okoman,hamlet,18.1294588,48.0868798
703,Kopec,kopec,hamlet,18.1276328,48.0700306
703,Brežany,brezany,village,21.1106569,48.9783435
703,Radatice,radatice,village,21.1862051,48.9289512
703,Staškovce,staskovce,village,21.753625,49.2795384
703,Radvaň nad Laborcom,radvan nad laborcom,village,21.9276122,49.1300993
703,Čabiny,cabiny,village,21.9029095,49.1786693
703,Jastrabie nad Topľou,jastrabie nad toplou,village,21.6064609,48.9387276
703,Nová Kelča,nova kelca,village,21.6951547,49.0606073
703,Víťazovce,vitazovce,village,21.8016313,49.0100514
703,Kopanice,kopanice,hamlet,18.8013799,48.434685
703,Abrahámovce,abrahamovce,village,20.4416395,49.0438759
703,Podhorany,podhorany,village,20.4806341,49.2385788
703,Dolná Stredná,dolna stredna,hamlet,18.384137,48.9523902
703,Zdziaryki,zdziaryki,hamlet,20.7596127,49.3753752
703,Żegiestów-Stacja,zegiestow-stacja,hamlet,20.7825285,49.3652819
703,Bačala,bacala,hamlet,17.9942318,48.1889601
703,Kendereš,kenderes,hamlet,17.9794675,48.1375782
703,Belá-Dulice,bela-dulice,village,18.9782612,49.0026226
703,Kamenná Poruba,kamenna poruba,village,18.6871943,49.0889883
703,Gbeľany,gbelany,village,18.8478998,49.2127399
703,Radoľa,radola,village,18.7924501,49.2933744
703,Hradná,hradna,hamlet,18.5917946,49.1356728
703,Smolník,smolnik,village,20.7390108,48.7293119
703,Kalša,kalsa,village,21.5248431,48.612722
703,Nový Ruskov,novy ruskov,village,21.680547,48.6469222
703,Strážne,strazne,village,21.8678307,48.3661186
703,Zemplínska Nová Ves,zemplinska nova ves,village,21.6685982,48.5765489
703,Maťovské Vojkovce,matovske vojkovce,village,22.1409743,48.5673226
703,Poruba pod Vihorlatom,poruba pod vihorlatom,village,22.1371534,48.8259627
703,Petrovce,petrovce,village,22.322998,48.7061838
703,Rybárikov laz,rybarikov laz,hamlet,18.4026891,49.1034804
703,Priedhorie,priedhorie,hamlet,18.4848361,49.0013057
703,Briestenné,briestenne,hamlet,18.5059008,49.0149633
703,Šurabová,surabova,hamlet,18.4850052,49.0972779
703,Cerová,cerova,hamlet,18.5181292,48.5693057
703,Polesie,polesie,hamlet,18.5132583,48.562575
703,Rudica,rudica,hamlet,18.5121639,48.6022937
703,Chmúrovci,chmurovci,hamlet,19.0884187,49.3773171
703,Kubatkovia,kubatkovia,hamlet,19.0716349,49.3737789
703,Belajka,belajka,hamlet,18.7874987,49.4116137
703,Belešovci,belesovci,hamlet,18.8232513,49.4245312
703,Blažkovci,blazkovci,hamlet,18.7616471,49.3890458
703,Brehy,brehy,hamlet,18.7645174,49.4440052
703,Bryndzárovci,bryndzarovci,hamlet,18.8126646,49.4391876
703,Bukov,bukov,hamlet,18.7990466,49.4440609
703,Burdovci,burdovci,hamlet,18.77964,49.3928381
703,Butovci,butovci,hamlet,18.7703676,49.4225427
703,Dejovka,dejovka,hamlet,18.747329,49.488337
703,Dytkovci,dytkovci,hamlet,18.7816677,49.4020266
703,Grečovci,grecovci,hamlet,18.7698296,49.4044083
703,Gáborovci,gaborovci,hamlet,18.7746705,49.4548115
703,Hapčákovci,hapcakovci,hamlet,18.8418225,49.4669239
703,Hlubinovci,hlubinovci,hamlet,18.8009288,49.4308839
703,Husárikovci,husarikovci,hamlet,18.7744563,49.4125477
703,Huľanovci,hulanovci,hamlet,18.7637891,49.4702648
703,Hľúzovci,hluzovci,hamlet,18.7980613,49.4595176
703,Ivorovci,ivorovci,hamlet,18.7693437,49.4004049
703,Jamky,jamky,hamlet,18.7859969,49.404912
703,Jankovci,jankovci,hamlet,18.8114702,49.4243083
703,Janščovci,janscovci,hamlet,18.7790164,49.3894379
703,Jurošovci,jurosovci,hamlet,18.7787618,49.4462057
703,Kadlubovci,kadlubovci,hamlet,18.7433071,49.4766493
703,Kešňakovci,kesnakovci,hamlet,18.7512798,49.4794787
703,Kliešťovci,kliestovci,hamlet,18.8244362,49.4675973
703,Klimkovci,klimkovci,hamlet,18.8088998,49.4312463
703,Kotyrovci,kotyrovci,hamlet,18.7932416,49.4584088
703,Krkoškovci,krkoskovci,hamlet,18.7761938,49.4224591
703,Kráľovci,kralovci,hamlet,18.8638209,49.4685109
703,Kykula,kykula,hamlet,18.7431653,49.4692154
703,Kyzkovci,kyzkovci,hamlet,18.762485,49.4334373
703,Kýčera,kycera,hamlet,18.7986585,49.4093064
703,Liškovci,liskovci,hamlet,18.8031807,49.4518595
703,Muchovci,muchovci,hamlet,18.7688557,49.4590872
703,Murčovci,murcovci,hamlet,18.781387,49.3904443
