country_id,name,name_norm,place,lon,lat
458,Membulu,membulu,village,116.1357927,5.2383302
458,Inandung,inandung,village,116.0714289,5.06463
458,Bina Baru,bina baru,village,116.1254003,5.185274
458,Kampung Malidang,kampung malidang,hamlet,116.2115667,5.4792463
458,Meninpir,meninpir,village,116.0864757,5.3175429
458,Alab,alab,village,116.0349977,5.2886435
458,Kodop Baru,kodop baru,village,116.2108043,5.4643992
458,Bunga Raya,bunga raya,village,116.2123797,5.4632208
458,Naaba,naaba,village,116.2091656,5.4692707
458,Kumawanan,kumawanan,village,116.2061383,5.4159956
458,Bandukan Lama,bandukan lama,village,116.1633328,5.4407769
458,Kampung Baru,kampung baru,hamlet,116.1878393,5.4385565
458,Liawan Ulu,liawan ulu,village,116.1341623,5.3937999
458,Bunsit,bunsit,village,116.1695534,5.4347935
458,Kampung Masak,kampung masak,hamlet,116.1403108,5.3462317
458,Kampung Patikang Laut,kampung patikang laut,hamlet,116.138969,5.337168
458,Sandapak,sandapak,village,116.1855543,5.4130498
458,Kampung Skim Pamalan,kampung skim pamalan,hamlet,116.1619016,5.3861206
458,Kampung Tudan Baru,kampung tudan baru,hamlet,116.1797005,5.3781619
458,Antolob,antolob,village,116.1679577,5.4292397
458,Bariawa Ulu,bariawa ulu,village,116.1283877,5.3801016
458,Kampung Agudon,kampung agudon,hamlet,116.1209827,5.3606088
458,Berungis,berungis,village,116.1968184,5.4328911
458,Tangkungon,tangkungon,village,116.1788536,5.4283273
458,Bandukan Baru,bandukan baru,village,116.1767865,5.4064258
458,Bingkor Lama,bingkor lama,village,116.1990116,5.4102348
458,Sasaie,sasaie,village,116.1865803,5.3984425
458,Tuntumulud,tuntumulud,village,116.1779527,5.4168717
458,Kampung Indah,kampung indah,hamlet,116.119851,5.3928004
458,Minansut,minansut,village,116.183479,5.4231379
458,Buang Sayang,buang sayang,village,116.1820449,5.4159915
458,Linsosod,linsosod,village,116.1417781,5.3908583
458,Kampung Singga Mata,kampung singga mata,hamlet,116.1828558,5.3825626
458,Kampung Patikang Ulu,kampung patikang ulu,hamlet,116.129265,5.3436045
458,Kampung Bulu Silou,kampung bulu silou,hamlet,116.132852,5.3495657
458,Kampung Sungai Dulang Darat,kampung sungai dulang darat,hamlet,103.147471,1.7355975
458,Kompartment 149/145,kompartment 149 145,village,116.6742641,5.2521739
458,Kompartment 152,kompartment 152,village,116.6267962,5.2251505
458,Kompartment 154,kompartment 154,village,116.6599246,5.2389983
458,Kompartment 162,kompartment 162,village,116.6951096,5.2191704
458,Kompartment 125,kompartment 125,village,116.6700893,5.2914368
458,Kompartment 147,kompartment 147,village,116.6442341,5.2443623
458,Pingas Camp Kompartment 144,pingas camp kompartment 144,village,116.6667287,5.2777254
458,Kompartment 82,kompartment 82,village,116.6524192,5.2982556
458,Kompartment 155,kompartment 155,village,116.6815193,5.2390515
458,Kompartment 143,kompartment 143,village,116.670471,5.2825763
458,Mongorimot,mongorimot,village,116.5639703,5.454468
458,Kompartment 123,kompartment 123,village,116.6656873,5.2980372
458,Kaimadang,kaimadang,village,116.2773773,5.3599854
458,Kiporing,kiporing,village,116.257985,5.3306312
458,Batu 11,batu 11,village,116.1946742,5.2210728
458,Kuala Biah,kuala biah,village,116.1462074,5.2616082
458,Batu 12,batu 12,village,116.1942804,5.2096144
458,Naukab,naukab,village,116.2312844,5.5453248
458,Kitou,kitou,village,116.2746708,5.5195286
458,Tiga,tiga,village,116.217958,5.5641094
458,Ulu Monsorulung,ulu monsorulung,village,116.2321878,5.5999573
458,Bagian,bagian,village,116.2851388,5.5282671
458,Sri Menanti,sri menanti,village,116.2542252,5.5431534
458,Rompon Scheme II,rompon scheme ii,village,116.2810617,5.5411224
458,Tajur,tajur,village,116.3589258,5.5201275
458,Rompon,rompon,village,116.3176526,5.5197756
458,Tenderung Gayo,tenderung gayo,village,116.196676,5.579333
458,Tuad,tuad,village,116.2345707,5.5474574
458,Susuon Baru,susuon baru,village,116.3654918,5.5563637
458,Monsok Ulu,monsok ulu,village,116.3749004,5.558876
458,Monsok Tengah,monsok tengah,village,116.358018,5.5700501
458,Purutan Ulu,purutan ulu,village,116.2419076,5.5584849
458,Borolungan,borolungan,village,116.2901683,5.6053843
458,Tikolod Ulu,tikolod ulu,village,116.2778346,5.6394475
458,Purutan,purutan,village,116.3007588,5.5883975
458,Lotong Ulu,lotong ulu,village,116.3163541,5.6305007
458,Purutan Laut,purutan laut,village,116.288603,5.5814325
458,Tikolod,tikolod,village,116.2959576,5.6206223
458,Kuala Monsok,kuala monsok,village,116.3212195,5.5897802
458,Kitoring,kitoring,village,116.3436675,5.5739764
458,Ligs Sosopon,ligs sosopon,village,116.3286917,5.602903
458,Monsorulung,monsorulung,village,116.3074828,5.602858
458,Monsokito,monsokito,village,116.3491459,5.6047413
458,Pupuluton,pupuluton,village,116.3264611,5.6159659
458,Mangkataie,mangkataie,village,116.3045859,5.6363052
458,Bolotikon,bolotikon,village,116.2711104,5.638746
458,Kiawayan,kiawayan,village,116.3263736,5.634058
458,Tiong,tiong,village,116.5548544,5.8282254
458,Widu,widu,village,116.5895682,5.8040982
458,Tariwad,tariwad,village,116.5365456,5.8661453
458,Tontolob Liwan,tontolob liwan,village,116.5296853,5.8668869
458,Tuhan,tuhan,village,116.4834597,5.855436
458,Garas,garas,village,116.4973945,5.8713255
458,Tinompok Liwan,tinompok liwan,village,116.508647,5.857918
458,Ulu Kumawanan,ulu kumawanan,village,116.4580331,5.8566688
458,Pialungan,pialungan,village,116.5478328,5.8500234
458,Kigiwit,kigiwit,village,116.7264859,5.7170949
458,Tiang 1,tiang 1,village,116.4734878,5.7916927
458,Punti Ngabai,punti ngabai,village,116.4818104,5.8053237
458,Kodop Baru,kodop baru,village,116.7356666,5.6978502
458,Minduhuaon Baru,minduhuaon baru,village,116.8002752,5.8715374
458,Kirokot,kirokot,village,116.4918697,5.8232124
458,Paus,paus,village,116.7864316,5.6861462
458,Rumuyuh,rumuyuh,village,116.5007533,5.8723062
458,Minonun,minonun,village,116.4696292,5.7986386
458,Taba,taba,village,116.8609613,5.6917486
458,Tonop,tonop,village,116.4760797,5.8093182
458,Tampasak Liwan,tampasak liwan,village,116.5019652,5.8087207
458,Nunuk Ragang,nunuk ragang,village,116.8635256,5.7147142
458,Maringkan Baru,maringkan baru,village,116.8553777,5.7240714
458,Kumawanan,kumawanan,village,116.4741407,5.855142
458,Toupos,toupos,village,116.8833001,5.6769714
458,Pahu,pahu,village,116.4912239,5.8545828
458,Walou,walou,village,116.7408226,5.6653588
458,Bunakon,bunakon,village,116.811607,5.7919059
458,Seborong,seborong,village,116.8300843,5.7523675
458,Sagindai Lama,sagindai lama,village,116.818188,5.834748
458,Panulangon,panulangon,village,116.7210878,5.6603136
458,Bitoon,bitoon,village,116.8284711,5.6987582
458,Tinanom,tinanom,village,116.7206049,5.6823073
458,Matupang,matupang,village,116.8189854,5.797142
458,Wakaku,wakaku,village,116.797663,5.6970714
458,Muruk,muruk,village,116.7545236,5.9551434
458,Bolisuk Baru,bolisuk baru,village,116.8501607,5.7273222
458,Toporoh,toporoh,village,116.8265456,5.7303973
458,Paginatan,paginatan,village,116.822488,5.7678718
458,Takurik,takurik,village,116.6733088,5.9588355
458,Mansalu,mansalu,village,117.0320814,6.0856557
458,Minihas,minihas,village,116.8179208,5.788846
458,Segindai Baru,segindai baru,village,116.8141675,5.8445935
458,Nalapak,nalapak,village,116.7797184,5.9384793
458,Kinapulidan,kinapulidan,village,116.682421,5.9170408
458,Silou,silou,village,116.673658,5.9288172
458,Torikon,torikon,village,116.8143039,5.7984346
458,Lungkidau,lungkidau,village,116.8137508,5.768832
458,Sungangon,sungangon,village,116.8053771,5.8622468
458,Bereing,bereing,village,116.7861553,5.9026773
458,Kigiok,kigiok,village,116.6766684,5.913365
458,Mapad,mapad,village,116.7159365,5.8672493
458,Rangko,rangko,village,116.6650711,5.943377
458,Kandawayon,kandawayon,village,116.6495962,5.923018
458,Kampung Kimolohing,kampung kimolohing,hamlet,116.6627282,5.9568254
458,Kampung Sedul,kampung sedul,hamlet,116.7685302,5.9809394
458,Kituntul Baru,kituntul baru,village,116.6798494,5.9273279
458,Luanti Baru,luanti baru,village,116.7695968,5.9452917
458,Rugading,rugading,village,116.6933878,5.89555
458,Namaus,namaus,village,117.0066397,6.1128722
458,Lipoi,lipoi,village,116.6844362,5.919847
458,Matan,matan,village,116.6682464,5.9394339
458,Puru-Puru,puru-puru,village,116.6734967,5.9532487
458,Kituntul Lama,kituntul lama,village,116.6877712,5.9324806
458,Kampung Rapak,kampung rapak,hamlet,116.6774517,5.9598816
458,Tiang Baru,tiang baru,village,116.6593729,5.9343748
458,Pasir Putih,pasir putih,village,116.6589887,5.9379386
458,Lingkudau,lingkudau,village,116.6721673,5.9484432
458,Paka 2,paka 2,village,116.6684622,5.9474853
458,Kologon,kologon,village,116.6567443,5.9416958
458,Giman,giman,village,116.6632738,5.9619833
458,Gusi,gusi,village,117.0953603,6.10603
458,Agan,agan,village,117.0701728,6.1254207
458,Pugi,pugi,village,116.9159277,6.2108327
458,Manikulau,manikulau,village,116.9440347,6.070614
458,Kiwakau,kiwakau,village,117.0084853,6.116152
458,Pamaitan,pamaitan,village,116.9879866,6.0959129
458,Tundangon,tundangon,village,117.0372115,6.1071192
458,Karagasan,karagasan,village,117.0094102,6.114858
458,Botung,botung,village,116.9956752,6.1078613
458,Lunsiu,lunsiu,village,116.9742026,6.1041794
458,Pinitudahan,pinitudahan,village,116.9682867,6.1001746
458,Patau,patau,village,116.9769462,6.0551107
458,Puralai,puralai,village,116.9574731,6.06162
458,Tinindoi,tinindoi,village,116.9808099,6.1512347
458,Meridi,meridi,village,116.9734444,6.0951114
458,Lobou Baru,lobou baru,village,116.863994,6.126042
458,Paka,paka,village,116.9409276,6.0582367
458,Pupuan,pupuan,village,116.972556,6.0789621
458,Kilanas,kilanas,village,116.9474774,6.0739994
458,Tagibang,tagibang,village,116.936323,6.2312313
458,Giring,giring,village,116.9494928,6.0640973
458,Molinsau,molinsau,village,116.9520933,6.163694
458,Kawiyan,kawiyan,village,116.9433461,6.0642153
458,Sinurai,sinurai,village,116.9619601,6.117644
458,Linapasan,linapasan,village,116.9633332,6.171814
458,Nawanon,nawanon,village,116.9051814,6.2019449
458,Wayan,wayan,village,116.9494127,6.141252
458,Mokodou,mokodou,village,116.9328793,6.1576467
458,Tinutuan,tinutuan,village,116.8182326,6.1095094
458,Tanid,tanid,village,116.9462711,6.1617573
458,Daramakan,daramakan,village,116.8346982,6.1620568
458,Timbua B,timbua b,village,116.863674,6.1160327
458,Kopuakan,kopuakan,village,116.9097353,6.1740036
458,Garong,garong,village,116.9715973,6.2312546
458,Lobou Timbua,lobou timbua,village,116.8496786,6.0977074
458,Pahu Sasapan,pahu sasapan,village,116.7745909,6.13671
458,Lobou Kiyip,lobou kiyip,village,116.89535,6.1899187
458,Kawasan Pertanian Kisagut,kawasan pertanian kisagut,village,116.8909304,6.1035086
458,Togop Darat,togop darat,village,116.8111433,6.1655933
458,Kantas,kantas,village,116.9017807,6.211838
458,Pinawantai,pinawantai,village,116.7789947,6.15882
458,Tarawas,tarawas,village,116.7986317,6.119726
458,Morungin 1,morungin 1,village,116.8755335,6.1275936
458,Monggis,monggis,village,116.7656937,6.20053
458,Timbua A,timbua a,village,116.8612539,6.1141163
458,Morungin 2,morungin 2,village,116.8671691,6.133676
458,Perancangan,perancangan,village,116.7974408,6.0692593
458,Nalumad,nalumad,village,116.7459246,6.1000667
458,Dantayon,dantayon,village,116.7390666,6.101652
458,Lutut,lutut,village,116.7930835,6.006978
458,Langsat,langsat,village,116.7978462,6.0481787
458,Takutan,takutan,village,116.7732327,6.0886156
458,Togis,togis,village,116.7758169,6.0724026
458,Kirokot,kirokot,village,116.8330692,6.0626507
458,Singgaron Baru,singgaron baru,village,116.7983156,6.02306
458,Waluhu,waluhu,village,116.7998473,5.98922
458,Bongkud,bongkud,village,116.7563363,6.0214701
458,Dobut,dobut,village,116.8001574,6.0633286
458,Lasing,lasing,village,116.6782755,5.9641354
458,Rondogung Baru,rondogung baru,village,116.7379799,6.016495
458,Nampasan Baru,nampasan baru,village,116.7251583,6.0293568
458,Nopung 2,nopung 2,village,116.7574738,6.044906
458,Narawang,narawang,village,116.7805573,6.0064741
458,Kokob,kokob,village,116.7029234,5.9741689
458,Namaus,namaus,village,116.7599998,6.0185567
458,Nopung 1,nopung 1,village,116.7431299,6.0459598
458,Simpang Poring,simpang poring,village,116.7371689,6.0247047
458,Tanah Merah,tanah merah,village,116.6891078,5.9803374
458,Lohan Ulu,lohan ulu,village,116.7027903,5.9946501
458,Kilimu,kilimu,village,116.6819428,5.9799267
458,Kinasaraban Baru,kinasaraban baru,village,116.7284581,6.0010386
458,Koligan,koligan,village,116.7244884,5.9984402
458,Sosopon,sosopon,village,116.7268438,6.0157129
458,Marakau,marakau,village,116.6861618,5.9497387
458,Lohan 1,lohan 1,village,116.7290995,6.0048282
458,Minihas,minihas,village,116.7348747,6.0014372
458,Bahab,bahab,village,116.6959888,5.9602901
458,Silad,silad,village,116.7445306,6.0029139
458,Sinorut,sinorut,village,116.6712662,5.9631933
458,Tudangan,tudangan,village,116.7028808,5.9698134
458,Lukapon,lukapon,village,116.6806532,5.9708827
458,Libang,libang,village,116.6945286,5.958544
458,Togudon Baru,togudon baru,village,116.6774701,5.9628827
458,Kauluan,kauluan,village,116.5975738,5.9873179
458,Kampung Dumpiring Atas,kampung dumpiring atas,hamlet,116.5734337,5.9805142
458,Kampung Desa Aman,kampung desa aman,hamlet,116.5703944,5.9863327
458,Gana-Gana,gana-gana,village,116.6532332,5.8952062
458,Suminimpod,suminimpod,village,116.6426676,5.8869947
458,Mumpoit,mumpoit,village,116.5672761,5.8670441
458,Kampung Mesilau,kampung mesilau,hamlet,116.5971418,6.0127686
458,Monguwou,monguwou,village,116.650652,5.9164702
458,Kampung Lembah Permai,kampung lembah permai,hamlet,116.5756531,5.9917774
458,Kampung Kinasaraban,kampung kinasaraban,hamlet,116.558964,5.9813703
458,Somuru,somuru,village,116.5955176,5.9610547
458,Kampung Dumpiring Bawah,kampung dumpiring bawah,hamlet,116.5716004,5.9795071
458,Kampung Cinta Mata,kampung cinta mata,hamlet,116.5815896,6.0040373
458,Kampung Sinisian,kampung sinisian,hamlet,116.5780289,5.9827035
458,Mohimboyon Lama,mohimboyon lama,village,116.5742441,5.9490421
458,Kampung Nampasan Lama,kampung nampasan lama,hamlet,116.6548254,5.87496
458,Niasan,niasan,village,116.6353208,5.8525814
458,Mohimboyon Baru,mohimboyon baru,village,116.5879609,5.942872
458,Tiang Lama,tiang lama,village,116.6029261,5.7859487
458,Gondohon,gondohon,village,116.5294,5.9726888
458,Pinausuk,pinausuk,village,116.6005266,5.9715748
458,Bundu Tuhan Sokid,bundu tuhan sokid,village,116.5288336,5.9855495
458,Bundu Tuhan Sibah,bundu tuhan sibah,village,116.5296757,5.9767187
458,Tinompok,tinompok,village,116.5315391,6.0042032
458,Kampung Kinandusan,kampung kinandusan,hamlet,116.5822124,5.9655513
458,Lagkau,lagkau,village,116.578317,5.864768
458,Togoyog,togoyog,village,116.6694741,5.8309801
458,Naradau,naradau,village,116.610333,5.9699241
458,Tungou,tungou,village,116.5484932,5.8686007
458,Kampung Gaur,kampung gaur,hamlet,116.6670815,5.8697799
458,Kitaih,kitaih,village,116.6501005,5.8106471
458,Bayag,bayag,village,116.6582476,5.8464074
458,Narambai,narambai,village,116.5993356,5.868776
458,Kopongian,kopongian,village,116.6364847,5.884974
458,Longut Lama,longut lama,village,116.591478,5.8442575
458,Poropot,poropot,village,116.6024693,5.8939654
458,Komburongoh,komburongoh,village,116.5523936,5.9148989
458,Rondogung,rondogung,village,116.5840241,5.8730698
458,Kosisingon,kosisingon,village,116.5708248,5.8880026
458,Karanaan,karanaan,village,116.5383608,5.9289554
458,Soyod,soyod,village,116.5524134,5.9285252
458,Pahu,pahu,village,116.5545268,5.9428587
458,Mogoho,mogoho,village,116.5622378,5.9272681
458,Maukab,maukab,village,116.5572532,5.898538
458,Pangasaan,pangasaan,village,116.6025198,5.923704
458,Tudan,tudan,village,116.4894282,5.9358347
458,Kiwawoi,kiwawoi,village,116.5957405,5.9051146
458,Piasau,piasau,village,116.5389621,5.9197567
458,Sosondoton,sosondoton,village,116.5094692,5.9339827
458,Ratau,ratau,village,116.5201453,5.9432846
458,Nagaya,nagaya,village,116.4979724,5.9200367
458,Sumalang,sumalang,village,116.5573592,5.9048187
458,Sarapong,sarapong,village,116.6376991,5.9159618
458,Noluoh,noluoh,village,116.6076652,5.9124034
458,Liposu Baru,liposu baru,village,116.6325077,5.9781873
458,Waang,waang,village,116.6017936,5.9222387
458,Tambiau,tambiau,village,116.6212631,5.9216559
458,Liposu Lama,liposu lama,village,116.6271793,5.9776888
458,Ruhukon,ruhukon,village,116.6317392,5.9616214
458,Batu 5,batu 5,village,116.6312945,5.9490482
458,Purak Pogis,purak pogis,village,116.6275559,5.9360702
458,Koporingan Lama,koporingan lama,village,116.6218703,5.9398281
458,Tinatasan,tinatasan,village,116.500596,5.9494673
458,Koporingan Baru,koporingan baru,village,116.6217402,5.9431707
458,Tamalang,tamalang,village,116.6315073,5.967166
458,Paka 1,paka 1,village,116.6394034,5.9577252
458,Kibbas,kibbas,village,116.6327509,5.945148
458,Pulutan,pulutan,village,116.5420322,5.9480847
458,Torolobou,torolobou,village,116.5096727,5.949506
458,Toboh Lama,toboh lama,village,116.5001558,5.9462983
458,Togudon Lama,togudon lama,village,116.5351745,5.9458883
458,Himbaan,himbaan,village,116.5476671,5.9577048
458,Binanding,binanding,village,116.424063,4.502049
458,Sikalabot,sikalabot,village,116.3966688,4.5119873
458,Kampung Sumantakawan,kampung sumantakawan,hamlet,116.3001806,4.5132001
458,Payaton,payaton,village,116.2278355,4.438534
458,Piowou,piowou,village,116.3081253,4.5261095
458,Kampung Muhibbah,kampung muhibbah,hamlet,116.1423074,5.3309455
458,Kampung Sabungo,kampung sabungo,hamlet,116.2361497,4.6180976
458,Kampung Sasalap,kampung sasalap,hamlet,116.2370054,4.5473904
458,Samali,samali,village,116.2373956,4.5415904
458,Tulir,tulir,village,116.2857169,4.5600478
458,Kampung Haungan,kampung haungan,hamlet,116.1969706,4.5580668
458,Kampung Tuarid Taud,kampung tuarid taud,hamlet,116.181591,5.3458817
458,Kampung Toboh Baru,kampung toboh baru,hamlet,116.186841,5.3697845
458,Kampung Bakiau,kampung bakiau,hamlet,116.1502831,5.3176349
458,Kampung Baginda,kampung baginda,hamlet,116.205764,5.3781368
458,Kampung Awas Awas,kampung awas awas,hamlet,116.2108103,5.4027902
458,Kampung Banjar,kampung banjar,hamlet,116.139442,5.3129571
458,Kampung Baitah,kampung baitah,hamlet,116.2019406,5.3003001
458,Kampung Tiulon,kampung tiulon,hamlet,116.3860528,5.1234242
458,Kampung Babason,kampung babason,hamlet,116.2829209,5.1381847
458,Kampung Tatalaan Ulu,kampung tatalaan ulu,hamlet,116.2101493,5.0489146
458,Skim Bumburing,skim bumburing,village,116.2331743,5.4127509
458,Balai Budaya Totogop,balai budaya totogop,village,116.175459,5.2283683
458,Kampung Tigot,kampung tigot,hamlet,116.1956928,5.3655019
458,Kampung Tetiku Pamalan,kampung tetiku pamalan,hamlet,116.1685997,5.3832728
458,Kampung Toboh Laut,kampung toboh laut,hamlet,116.186148,5.3493578
458,Kampung Samalang,kampung samalang,hamlet,116.1512737,5.3700486
458,Kampung Sendukut,kampung sendukut,hamlet,116.2286355,5.253915
458,Kampung Tanah Merah,kampung tanah merah,hamlet,116.1526828,5.3975112
458,Kampung Tinagalan Laut,kampung tinagalan laut,hamlet,116.3006846,5.100738
458,Mangkubau Darat,mangkubau darat,village,117.1426333,6.9546045
458,Serupil,serupil,village,117.1761723,6.8976509
458,Mangkubau Laut,mangkubau laut,village,117.1327988,6.9959767
458,Tanggui,tanggui,village,117.1379384,6.9722254
